generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1029,32664.210662,1355745463.117548,16.039025,5.695165,1
1030,23295.475331,805200116.619100,13.819350,9.594435,1
1031,7381.057704,115786262.301477,18.578751,5.153141,1
1032,3742.247822,27032662.841046,20.488797,3.251633,1
1033,1086.545292,701501.249958,22.580376,2.679466,1
1034,18707.822970,798027351.596646,16.738732,6.081583,1
1035,22595.879712,1257174447.433048,18.420660,4.078922,2
1036,11871.521388,393569337.568169,16.044976,6.590525,1
1037,18054.889182,416834746.945547,14.831020,6.212575,1
1038,14675.850973,277597546.598889,15.976134,8.707355,1
1039,26790.398029,1264102128.911438,13.181246,11.438865,3
1040,22650.485979,472335798.631251,16.548775,4.541155,1
1041,29729.768391,791235364.370044,13.448576,9.436041,1
1042,21674.004624,723761514.373976,17.010308,7.175161,1
1043,32204.768590,805707770.669952,14.179842,7.276670,2
1044,18313.414401,165969343.612407,17.112066,5.228996,1
1045,22075.203270,1072636220.442542,12.981950,12.590242,1
1046,38532.290654,1860901877.592856,12.916928,11.006091,1
1047,38049.125938,1336969303.892690,13.730391,8.704647,1
1048,32618.108589,1301581654.152417,14.106661,8.374545,1
1049,34800.566982,1068294798.018286,14.831589,6.874187,1
1050,10019.135967,88929728.659180,16.335445,5.723088,1
1051,29689.849302,1091161367.671475,15.743495,7.364241,1
1052,20224.008592,1402752366.216654,18.367871,4.464609,1
1053,12444.919966,316744315.632056,17.254548,4.557026,1
1054,30540.727325,1150689431.795741,12.928902,10.201620,1
1055,17832.362855,188447036.875173,16.123795,7.295927,1
1056,24110.328599,1213360946.638482,13.823447,12.009575,1
1057,40682.501166,1461131485.807648,15.202205,6.349422,1
1058,24419.332209,956404060.245178,13.679554,10.629528,1
1059,19667.961472,361809660.899717,16.894185,5.158713,4
1060,48722.596529,1744673338.553637,14.388709,8.618777,1
1061,7522.550335,54012882.398036,21.774110,2.864340,1
1062,10225.718232,172446691.328120,20.535464,3.484695,1
1063,5358.497519,35628503.186641,21.358783,2.553681,1
1064,10349.612344,746472629.954302,22.632883,2.223209,1
1065,20728.601004,660341660.230474,18.490995,3.547215,1
1066,9418.004504,273288199.433485,18.251656,3.755969,1
1067,16711.074241,744476408.456592,18.352721,4.171737,1
1068,28857.588005,633436558.517411,14.992622,5.814928,1
1069,19051.316922,502064059.021665,16.456885,4.797701,1
1070,11674.002255,190811261.159957,19.354920,3.443848,2
1071,30301.548857,997576260.828433,15.039723,7.163955,1
1072,18137.270100,487541869.567837,13.388391,9.465752,1
1073,19837.264877,371151510.250487,13.312902,9.687207,1
1074,11896.297646,246047868.602382,16.065266,7.849698,2
1075,36857.820404,1212062939.518511,15.602587,5.809835,1
1076,19602.243654,796591733.466602,13.927189,9.822395,1
1077,42325.235310,1720817056.010063,16.144915,5.630382,1
1078,21699.210428,736308275.741053,12.236494,13.101997,1
1079,19669.383974,356443557.876884,15.821468,5.145627,4
1080,26537.415563,929066875.309103,11.802879,13.057120,1
1081,32719.007646,1255837598.847327,15.354545,6.075386,1
1082,29156.737432,532958298.554569,14.421248,5.993053,1
1083,12540.257414,174925398.447448,16.746534,5.516071,1
1084,31140.100356,1430269172.897928,12.372148,12.256835,1
1085,26686.549930,1192378132.153291,16.347195,6.309538,1
1086,31705.891452,1321904961.346349,14.692943,7.539572,1
1087,32946.920919,1515702409.171694,12.448589,11.064332,1
1088,27355.526323,1326194444.550632,14.299949,10.062954,1
1089,18333.985467,819531433.258865,18.205820,5.187207,1
1090,16681.139026,357833927.612868,18.958113,4.804315,1
1091,3635.914829,15947827.450274,23.120079,2.908466,0
1092,10843.059118,514887787.438879,20.221329,3.159098,1
1093,19424.367983,858494251.933302,19.516137,3.446389,4
1094,22754.246273,792978556.301893,16.343870,6.788099,2
1095,3333.549957,15269842.440195,21.233808,2.795400,1
1096,10090.214145,365921966.934107,19.466423,3.859522,1
1097,13901.338816,284840644.545294,16.553438,5.012420,0
1098,12474.178275,225252541.269019,18.631948,5.659222,1
1099,24083.017778,987661840.745521,14.699877,9.332014,1
1100,17392.797713,801233782.686611,19.133242,3.680611,1
1101,55498.422628,2557855974.495449,15.412173,8.188976,1
1102,15002.030689,237236897.706156,16.508153,5.355107,1
1103,29910.402350,1304861011.323966,12.420453,13.354350,1
1104,14542.371187,308469628.329803,19.207495,4.088010,1
1105,3551.120767,19258224.414257,21.583683,3.221116,1
1106,18205.836641,356850730.305445,15.203341,7.287971,0
1107,24598.558522,1576149804.278754,18.247504,3.970588,1
1108,35158.585193,1372421854.463116,16.764375,6.612063,1
1109,7482.878595,70822510.464449,19.844059,3.434715,1
1110,24360.862019,882843841.312734,16.502494,6.113650,1
1111,15213.070379,453465399.113230,18.894046,3.659554,1
1112,23293.203870,842257230.814710,17.311649,4.528677,0
1113,21915.313366,908946688.010273,18.430776,4.340635,1
1114,9734.953685,172770433.941583,18.754218,4.362624,1
1115,8811.344439,260766544.657538,19.892027,4.109575,1
1116,26965.551984,1129766330.360073,17.361276,5.130848,1
1117,29045.321066,948005855.191360,15.739663,6.590374,1
1118,18761.096846,534375877.939983,15.459953,6.408874,3
1119,29516.403457,1084868481.492242,16.811833,5.688984,1
1120,8613.571701,167761540.504099,20.018004,3.682314,1
1121,5992.379851,30123327.682306,22.256096,2.829655,1
1122,9982.553623,302226990.412361,19.235355,4.228779,1
1123,24331.971636,777307658.821270,14.006140,8.971583,0
1124,28067.993702,1312915424.033315,13.659170,10.682101,1
1125,8662.549511,68601224.196589,20.039194,3.591631,1
1126,37615.485746,1620336215.202059,15.565366,8.020694,1
1127,23143.228718,1081749559.558257,14.653260,9.720050,1
1128,16533.893083,462797910.145632,17.010140,5.960070,1
1129,24731.661351,720930091.199758,13.778186,9.334577,1
1130,23064.423247,909018504.117515,16.615903,5.571540,1
1131,19899.218125,956617335.747175,15.244610,7.892106,1
1132,5128.985863,24972409.222216,23.896537,2.301959,1
1133,8850.471248,75570280.598674,20.531208,3.394168,1
1134,19398.046449,624509979.777917,19.175620,3.356588,1
1135,26617.361525,1215577481.359791,17.973463,4.556846,1
1136,4390.413127,8987648.044603,20.579421,3.566914,1
1137,8984.443192,148850148.490062,19.861043,2.820361,1
1138,18370.717583,430412502.525776,17.836276,3.915357,1
1139,6140.716520,73253170.255217,19.998715,4.636591,1
1140,20252.027451,648725634.206019,14.980717,7.651027,1
1141,44173.735696,1514535019.268672,16.330694,6.713589,1
1142,24036.762722,659957040.720616,15.698571,5.755775,1
1143,23212.676365,627041328.309871,14.764014,7.847730,1
1144,8804.420829,87592351.495987,18.564817,5.383734,1
1145,19781.609992,443769923.569927,17.184170,5.058879,1
1146,8579.088583,87140185.118344,20.530527,3.280267,1
1147,26561.056304,1066399013.426415,17.054071,6.107350,1
1148,21679.938324,858899848.085404,13.958035,9.509163,1
1149,14572.369664,536676109.722695,15.279174,7.281585,1
1150,2645.673549,6962860.870571,23.235982,2.821823,1
1151,14788.053204,356523673.117252,18.911062,4.538933,1
1152,31246.414496,1200823529.262925,14.750986,8.406577,1
1153,19093.580323,297271877.422130,15.190653,6.208551,1
1154,41981.525448,1600371713.100685,15.320004,8.484924,1
1155,16990.065704,333114847.884707,15.618025,7.591781,1
1156,27428.865422,959308972.870362,13.635753,9.857836,1
1157,32493.199578,1848912201.508146,12.848796,11.071322,1
1158,16973.724580,875303372.453400,14.813692,8.487505,1
1159,29618.967140,1584458727.901030,14.212443,9.882816,1
1160,25810.222346,897067511.601913,11.684729,14.485195,1
1161,17899.917256,298255651.039955,16.662159,6.662905,1
1162,35931.073690,1655405015.634786,13.419220,10.111925,1
1163,29226.123981,772457081.014526,12.480739,10.823951,1
1164,29997.635155,686487390.231875,14.246767,7.733787,1
1165,22305.945370,416680573.010398,14.351111,7.113480,1
1166,34696.858709,1329267745.069438,12.723086,10.886298,1
1167,23522.594765,755182836.831866,11.727941,14.089048,1
1168,23772.727336,688493909.122287,11.795682,13.599677,1
1169,26627.890378,537560360.630374,12.605227,11.360456,1
1170,25614.364383,1258286904.609452,12.197003,13.579399,1
1171,23388.306886,849248232.207324,12.043659,13.766766,2
1172,25580.204987,472916997.558532,13.958253,9.188930,1
1173,32778.249381,1301510278.020375,14.331845,9.294355,1
1174,17924.154634,390162572.063758,18.349549,5.052857,1
1175,32762.908658,1275603316.591381,14.393733,9.413644,1
1176,15707.993390,351572563.513158,12.810237,12.187383,1
1177,33281.279553,1563637594.482524,11.606747,13.706660,1
1178,16892.990139,349525587.057174,11.566173,13.820604,1
1179,24317.314703,360155948.350324,13.180879,11.978797,1
1180,18339.344278,473352926.983918,12.542161,11.721341,1
1181,27135.014191,735457967.812587,13.377834,9.442719,1
1182,27988.525177,1090031620.622026,15.699167,9.395337,1
1183,29425.236442,731107636.475854,13.353631,9.938294,1
1184,12715.824144,256440383.096090,13.885970,8.913697,1
1185,28902.627784,1105994306.480165,17.079303,7.341494,1
1186,20530.583231,666593153.921587,16.467714,6.089201,1
1187,34339.448509,1807297977.880677,13.839813,9.406826,1
1188,10442.685427,111706644.237746,19.973962,3.281831,1
1189,22004.033502,560683620.981088,17.041377,5.557277,1
1190,17412.570154,641707009.204675,16.519751,7.587125,1
1191,21590.422652,944572730.333713,16.332557,6.447465,1
1192,23821.589744,832050822.384785,14.999279,7.486598,1
1193,22453.428976,591384470.547811,15.328897,7.203334,1
1194,33074.870245,1119831076.805253,13.063042,9.905966,1
1195,18379.453358,472368462.286149,14.032770,9.674691,1
1196,23417.268415,1045689647.202644,13.465101,10.990072,1
1197,42624.349119,1736211061.671693,15.217311,7.404811,1
1198,14822.642057,963273808.314999,19.802668,4.533453,1
1199,21858.533834,672584755.501303,17.340579,5.109566,1
1200,19639.906304,527842860.608225,13.521032,10.658336,1
1201,19098.113581,358225510.146862,14.832060,7.906346,1
1202,20233.529131,352964568.988261,13.297550,10.499489,1
1203,17002.702258,499328856.576926,15.141923,8.012016,1
1204,14499.442082,520906879.038984,14.805386,10.460065,1
1205,26698.438654,843526208.375872,17.426617,5.742747,1
1206,19899.099856,855825680.737925,15.194556,8.711957,1
1207,44123.617929,1798294692.931369,15.752387,6.362918,1
1208,12367.315787,453636186.358806,20.699351,2.643288,3
1209,21330.645169,863701524.733239,15.234341,7.095347,1
1210,16321.745581,771537587.840457,17.163346,6.469774,1
1211,12442.269245,102263106.125701,19.111047,4.900802,1
1212,10880.077897,196687588.648734,17.323411,4.983235,1
1213,17873.022928,672457482.062279,16.051892,7.585403,1
1214,20207.768629,571361229.722246,17.986935,5.601491,1
1215,28081.824439,867840815.749143,15.147820,9.168470,1
1216,31030.223457,1406900595.758770,12.711746,12.105403,1
1217,18779.973901,522518346.510985,17.381167,7.914504,1
1218,30558.601431,1042533472.730936,17.143756,6.073361,0
1219,35303.438507,1545308951.222621,15.620003,8.256466,1
1220,10763.604320,165481382.347822,17.223774,5.840051,1
1221,23373.908827,779824663.587747,16.445165,7.356760,1
1222,15240.744113,458996491.950466,18.666313,3.488845,1
1223,5611.492249,44277762.038189,22.091096,3.243583,1
1224,28071.148635,1574818173.200731,15.492760,8.018531,1
1225,13384.903432,736522095.129239,18.451569,5.049642,1
1226,1951.769856,4528012.789083,23.266922,2.245254,1
1227,4423.062241,120418283.182990,24.265169,1.837155,1
1228,1188.842282,479736.084733,25.001692,1.702779,1
1229,5621.609105,270501958.688154,25.000911,1.564150,1
1230,854.088051,327976.815630,26.283391,1.468103,1
1231,17751.053713,908756085.005560,19.328065,4.107674,1
1232,974.274725,665308.434624,25.767659,1.560123,4
1233,10060.795018,267469145.604801,19.948209,3.208518,1
1234,25100.787275,1274806324.424155,18.286601,5.015494,1
1235,6243.845498,79621207.312407,20.889635,3.705039,1
1236,2153.876238,8815896.036887,23.192020,2.579731,0
1237,7882.516616,201276089.091262,19.987398,3.421070,1
1238,1925.809428,4587786.857366,22.035886,3.266780,1
1239,6000.733735,104103623.903722,19.938288,3.275944,1
1240,4963.368354,51959094.511392,20.935377,2.846467,1
1241,32773.617652,1730850422.661103,14.145773,9.554328,1
1242,29987.050525,1128935955.782145,15.463322,6.965449,1
1243,18742.265474,277800589.700855,14.661811,8.469855,2
1244,29740.349262,1225203421.320413,11.843876,13.041862,2
1245,26611.845109,877281987.443377,12.520852,11.305650,1
1246,19727.356211,969843827.733612,14.521797,10.327562,1
1247,23261.611648,1022923600.912252,13.534579,10.335640,0
1248,21283.127842,966166182.596275,12.761240,11.557446,1
1249,27446.603582,1284306634.853730,12.039730,13.285561,3
1250,23502.609612,997319878.934440,12.573249,12.591588,1
1251,21236.951330,766397625.539275,12.690339,12.059834,1
