generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1030,38046.414152,759700089.995595,10.503804,19.254463,3
1031,56160.687069,985111900.369823,11.912969,17.462495,4
1032,24254.574604,395205226.586511,11.200048,16.386538,4
1033,31449.113702,871230571.469935,10.545019,20.249019,4
1034,35642.145387,852349634.172186,10.569971,18.898009,5
1035,36868.368087,435385081.882489,11.556066,18.534353,3
1036,20649.532883,331397130.218280,10.645724,19.216115,4
1037,24439.619892,1024203217.000448,9.439296,23.749387,4
1038,34853.568838,470169768.679520,10.657789,20.775513,2
1039,33455.228373,1230067534.775110,9.252966,23.576997,2
1040,20042.609654,338035103.523640,10.976208,22.233166,4
1041,34004.841843,841558708.773095,10.830992,19.370110,4
1042,25213.432183,616460991.466212,9.620547,21.259048,6
1043,19334.356250,321483103.701045,10.214313,20.834918,6
1044,27398.241326,709610706.675797,10.470802,19.754075,4
1045,25416.484240,846253110.578478,8.898778,23.741720,4
1046,23158.279562,794200728.839405,9.572522,21.614881,5
1047,36292.586739,579408596.456347,11.096682,20.010486,4
1048,15567.037200,572914538.578732,11.709974,19.962534,7
1049,41867.913478,1672857522.103587,9.947175,21.699418,4
1050,24670.136356,293223147.891428,11.378805,19.867078,2
1051,24721.688663,343431956.102230,12.641420,19.125016,2
1052,35203.875259,1382612546.071197,10.527451,18.503484,4
1053,13546.346123,189522432.976892,10.889241,19.071088,4
1054,16165.549768,330878951.226719,10.965815,18.774234,4
1055,20718.949182,477200565.676874,14.003577,11.573527,4
1056,24386.275830,960264646.438553,10.689023,19.803999,3
1057,11655.150408,218285889.080565,11.449791,18.155364,6
1058,19849.177846,591105558.152048,10.370805,20.166983,6
1059,16139.578656,550060141.220154,11.173451,18.596965,2
1060,11580.548922,136432417.678819,15.221087,13.543783,4
1061,24979.988557,881068296.844084,11.672075,15.881856,2
1062,10682.169949,271172746.296445,12.670834,16.692101,4
1063,26279.220597,681693574.118353,12.772335,12.772289,2
1064,19510.715079,389794398.796315,16.113058,10.767962,4
1065,57961.754222,1551164761.177604,12.179416,15.855277,2
1066,13807.656574,397985510.592062,10.944056,19.304346,4
1067,30918.538158,1269018974.986115,11.012540,19.579966,6
1068,22823.907155,237056942.565582,12.771949,19.196219,5
1069,29023.965654,1186698029.682420,8.854184,25.877772,4
1070,46419.616598,1006980555.269426,11.910883,21.188202,4
1071,21552.347229,314506786.931503,10.449227,21.624422,4
1072,21120.757387,753635256.951859,8.832890,26.347079,9
1073,25647.012712,1209202724.244133,9.145199,24.449549,4
1074,27110.186383,677309531.184641,9.646237,23.358716,4
1075,33281.940189,388946977.105532,13.378137,19.424519,4
1076,30237.391693,789000572.673924,12.393996,19.792463,4
1077,20747.964042,325834686.364946,9.776791,22.804790,4
1078,23191.814932,270039948.346515,10.974544,21.963130,2
1079,25376.883670,379512637.881759,12.958595,14.330957,3
1080,32763.123787,684765102.400675,13.827592,10.630387,2
1081,23425.079406,1049211156.997853,9.174127,26.005054,4
1082,27858.697558,921175732.288182,12.717773,17.292263,2
1083,20438.277158,625558444.176896,11.877256,16.419294,4
1084,18339.633568,463496040.166378,10.132402,21.032747,0
1085,22781.875703,403138142.220478,11.453883,17.745978,3
1086,20452.861436,146138516.263240,13.840903,14.634934,5
1087,27895.307870,400802677.795725,11.662651,15.875486,4
1088,38863.681463,633314397.294103,12.835782,13.442382,4
1089,26622.467210,303099953.610126,13.852732,14.106663,4
1090,27449.066882,931024903.534144,13.031270,17.193894,2
1091,21917.971277,385921986.517608,13.717083,10.970691,4
1092,23562.896823,265126766.330331,14.244594,14.369807,5
1093,18840.818425,554615352.193971,14.187561,11.982992,4
1094,29846.171182,1155605678.808893,14.052686,10.650614,5
1095,35075.075971,2001544549.900455,13.389412,16.177028,4
1096,7326.756333,68872985.091718,19.562700,8.506108,4
1097,7848.130887,28747962.285007,23.754426,3.163264,2
1098,24593.552184,893136428.013200,15.464230,8.137606,2
1099,2986.856764,4698477.084366,22.530876,3.610860,5
1100,15724.523618,385400366.915369,15.284346,10.049940,4
1101,12177.613083,467148217.070784,16.947166,10.237442,4
1102,15105.915032,672549496.258925,13.205004,16.710736,4
1103,11465.276678,194131609.855763,12.301038,18.507161,2
1104,25858.459493,1037788364.530316,11.673844,19.142136,4
1105,18985.133994,807455249.719839,11.088316,18.952057,4
1106,12049.952546,148761430.189725,14.417757,16.997265,4
1107,21582.339113,733423614.436646,13.986952,16.731843,2
1108,12314.937975,85809030.934045,13.352314,17.024618,3
1109,43278.617519,1652811563.584052,12.427494,15.724527,4
1110,26316.227840,507781189.599263,11.533996,18.244174,4
1111,23628.269601,700525789.523444,10.814351,21.175398,2
1112,37285.984922,1019692174.548068,10.314721,24.165038,2
1113,25123.765694,703887515.596821,10.204230,21.962811,4
1114,33256.899514,647627202.402641,11.634122,17.788655,2
1115,34263.089175,638246563.069155,13.770215,14.061445,4
1116,28901.500754,1023568753.329067,15.353329,11.419494,4
1117,37329.568322,1111964541.047310,12.359086,16.329098,4
1118,15033.118349,161997902.638321,11.333068,17.125954,4
1119,21374.037930,192607302.791717,13.211724,15.445301,4
1120,34986.743408,1779871994.469754,11.831885,15.877027,4
1121,28839.792158,573490561.473083,11.695007,18.219411,2
1122,18484.582484,292418207.485274,13.938149,14.861313,4
1123,19961.878796,896554750.389562,10.052017,23.109586,4
1124,16341.157691,485755240.740228,9.865071,21.841989,4
1125,38551.884961,1153792607.189702,11.990146,19.180398,4
1126,14495.455578,91582893.188437,14.092412,14.694591,4
1127,26746.583200,303794887.198510,11.157244,16.219705,2
1128,22564.093596,605534878.161759,11.539730,19.414081,2
1129,24898.101024,1120254380.141541,11.713658,17.076638,2
1130,29483.098356,1435579584.691541,10.321865,20.417585,2
1131,18287.840670,755981500.175727,9.374421,24.283591,2
1132,39390.083213,2089015856.563659,10.305702,20.390133,2
1133,18643.332982,388625425.936028,10.286326,18.730336,5
1134,28465.724357,708574387.859848,10.657338,21.057526,4
1135,21781.207800,695960113.865457,9.151940,23.655115,5
1136,24523.150060,857819492.034117,8.657725,25.212264,3
1137,34249.257522,1208895576.901783,9.591618,21.342108,2
1138,22073.502285,448201617.687337,10.892615,21.250354,4
1139,28559.526624,806252671.926410,9.237835,24.305842,2
1140,52060.992575,1662494042.790547,10.754189,20.166960,4
1141,22075.668977,621950813.528963,8.820215,23.169927,2
1142,16032.403274,42983214.532456,12.689995,19.532998,5
1143,28762.851542,300645132.942174,11.230963,18.418381,2
1144,17572.928970,206500439.543138,10.361792,21.832820,4
1145,25318.338508,524019078.756259,9.799165,22.238717,5
1146,26641.913132,994330974.777016,9.988514,21.884268,2
1147,22496.841435,725014543.384268,8.211162,24.506216,4
1148,38627.106580,653481539.941308,11.532436,19.022616,4
1149,15450.888150,418360011.659917,9.187536,23.712727,2
1150,30423.687517,1011686799.013915,12.687445,18.739360,2
1151,16881.666530,255586587.837065,12.505045,15.002356,3
1152,25025.716234,647792898.817889,10.717048,17.422359,2
1153,35813.380419,567421552.541442,11.856711,18.841599,4
1154,19549.498007,433679098.379245,9.460602,21.866011,2
1155,46174.574244,1964687339.094837,11.564033,19.993885,5
1156,25496.376819,791983106.546443,9.247970,22.194320,2
1157,44731.645966,715996014.946837,10.408224,23.105946,2
1158,20987.518384,579088556.741353,8.622347,25.175760,4
1159,33016.628995,465381716.183479,9.689942,22.232126,3
1160,18948.172828,706926871.631892,8.719640,25.629898,1
1161,19100.576534,708502260.461841,9.036434,25.068126,2
1162,21591.640507,681622896.683305,9.290050,25.232557,2
1163,21447.227373,485139127.021621,10.643387,19.714916,5
1164,13014.427061,95506704.898627,11.010076,19.485207,5
1165,22491.120753,310461176.653019,10.050319,21.017386,2
1166,25196.051023,269173096.829543,15.289122,11.409822,2
1167,24260.067353,407489301.463013,12.332646,15.060296,4
1168,15267.245823,349696775.665594,10.528439,20.518807,2
1169,23251.063955,416956219.202197,11.140183,16.113019,2
1170,34598.972013,1169953971.147746,12.750926,17.124099,5
1171,30086.074400,937434419.156715,10.470454,18.227281,2
1172,19785.893172,364194297.336070,10.579011,20.181820,2
1173,17049.678834,370976590.752029,9.604796,22.533266,2
1174,27206.161891,459617947.211060,9.975638,21.312355,2
1175,27544.441245,539660208.816131,10.236922,20.590063,2
1176,24171.614925,698866925.486534,9.089475,23.260469,2
1177,40491.619338,693327091.109087,11.538806,17.792312,6
1178,23391.586986,490080374.053261,8.900149,22.834765,5
1179,20367.587501,827652295.265764,8.636229,24.256236,2
1180,45872.159209,973246164.265984,10.266836,24.793358,5
1181,33158.527891,761767261.562970,10.806151,20.197080,2
1182,22577.097567,396909573.190571,10.078130,21.050913,4
1183,11968.594425,208799254.937480,12.225998,18.102238,2
1184,16460.616864,391905543.452707,13.628985,17.310632,2
1185,26974.478124,1438245250.962753,9.345297,22.478301,2
1186,25030.180008,251264664.180369,12.733298,16.361334,5
1187,25702.184222,987281604.638570,10.918864,19.769473,2
1188,27015.266667,845895679.109504,12.273699,18.563007,5
1189,11613.688525,207029574.974461,13.118794,14.431322,2
1190,16888.078418,270510524.699933,12.596306,16.289916,2
1191,43017.852435,967928808.166127,11.923777,17.446625,2
1192,17396.985587,756109254.984499,10.450168,20.664082,2
1193,37369.607148,1462000149.634495,13.499379,15.285933,2
1194,7849.039935,44120415.123155,17.550298,12.696945,2
1195,15628.241278,176980181.906684,16.022358,12.500113,0
1196,31198.498918,749036631.458027,14.944280,10.781321,2
1197,19926.694101,644456836.241874,11.588936,17.879308,2
1198,28690.381617,509199440.218394,10.110549,17.692335,2
1199,17825.078337,371653504.778788,10.605033,19.619742,2
1200,23415.685197,561560867.623310,11.719221,15.412203,5
1201,20087.634055,315247007.275264,11.590952,17.941705,2
1202,20030.168450,329307381.490361,11.267666,16.276492,5
1203,22497.066630,631533811.401321,10.036941,19.399929,2
1204,20517.914004,419048275.782533,11.705128,17.352873,2
1205,37101.900629,1554032142.018384,10.578125,18.037660,5
1206,41903.445977,1183381336.081240,12.481193,13.019782,2
1207,35239.024890,480345138.165654,13.051649,13.738035,5
1208,26951.108632,1004105905.512328,10.114016,19.978318,0
1209,29202.896953,830611943.143851,11.816374,16.632423,5
1210,13200.631468,254668308.607711,9.215863,24.225061,2
1211,24877.154927,858211172.198869,10.112502,20.543756,2
1212,28989.480114,630780751.522003,10.214717,20.985375,2
1213,24923.299322,666307973.236210,10.481863,19.917444,2
1214,5634.655629,21336169.454734,16.834188,14.603508,2
1215,12428.284194,242142744.453348,9.661510,24.614631,2
1216,61556.614509,1682082708.724983,11.930584,19.495373,3
1217,24201.231704,654903341.545480,10.817121,18.917269,3
1218,24943.122869,1218344744.267930,10.140131,19.605467,3
1219,19364.938981,139960149.330161,12.149505,16.447685,2
1220,22367.548129,390856078.710317,11.466129,17.588409,3
1221,31741.005856,499992950.803716,11.219934,16.667085,2
1222,20119.354927,308983634.760930,9.963202,21.002168,2
1223,32974.174822,1402031993.132629,10.410127,19.372139,2
1224,12320.737095,146941170.605967,11.462050,17.018781,5
1225,31488.120669,1158477147.372089,9.301438,20.916149,2
1226,19745.861478,391497874.831403,11.446375,16.170858,2
1227,22890.372322,838212987.460133,9.527191,20.905197,5
1228,13432.486028,116701623.485276,14.549176,10.845926,2
1229,6600.513130,13350126.592622,17.510816,9.633414,2
1230,17728.093685,481657243.332518,11.583831,15.093742,2
1231,10516.454910,201702442.039607,13.575899,12.239303,2
1232,32496.119865,1321156762.030243,11.230171,15.694129,2
1233,23829.213976,727510601.109681,11.495397,16.221850,5
1234,22017.295462,246299040.264059,13.157177,15.210791,2
1235,15624.235337,207184883.143220,11.264473,16.301943,2
1236,23249.694024,555231118.543365,12.471995,15.454787,2
1237,28912.744383,1151337234.344489,10.978078,17.669403,2
1238,15523.696567,213648346.715072,11.129402,17.548915,2
1239,23608.269777,514426488.579077,10.504060,18.477689,2
1240,23078.492795,339051374.866598,13.115592,12.829912,2
1241,10576.225436,179984761.683596,13.876570,12.315658,5
1242,15758.946019,412957580.317447,14.747058,11.210798,2
1243,22154.533980,259387758.239211,13.410221,10.918234,3
1244,19746.871237,608080790.867453,10.588266,19.344738,5
1245,23477.313433,671718833.740405,10.308657,18.481386,0
1246,30257.476221,788319347.372382,14.946535,9.569851,2
1247,18825.110145,296962270.141575,9.791028,20.287415,3
1248,37087.223376,1295904158.653346,12.807386,13.806410,3
1249,52022.523330,2015277421.365348,10.960427,19.421007,2
1250,40314.783058,811914517.101370,12.216696,15.033594,2
1251,39417.733651,1214238134.579768,13.044857,11.493335,1
