generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1040,21200.425263,897936393.200110,10.019981,21.398083,2
1041,40710.815656,1048815722.690606,9.841241,21.825200,4
1042,26239.831892,476288298.252797,11.950156,15.290839,2
1043,35562.597790,472350130.322009,11.604169,19.746010,2
1044,27993.437207,1417371292.914809,9.353482,24.604790,2
1045,21098.952848,717589275.340785,9.049279,26.019338,2
1046,48712.930086,1229975354.243609,14.197403,12.803208,4
1047,19991.417276,721657014.197499,11.212973,19.663614,4
1048,23848.361896,613987898.444733,11.691160,17.530591,4
1049,19279.272673,504998621.460269,12.228717,17.450749,2
1050,39286.255582,1127751098.797769,11.789482,13.799570,4
1051,14065.911312,466577170.909832,11.960422,18.189224,2
1052,15556.468405,209974080.105057,15.590811,11.268365,2
1053,17992.663349,462933544.367162,12.805282,13.617112,2
1054,15713.889603,100074103.799230,14.989669,9.860777,2
1055,27495.088425,670185062.790730,12.300263,15.102299,4
1056,52512.632007,2113118639.546401,12.281365,15.239839,2
1057,21808.245479,947675444.237029,10.137801,21.879120,2
1058,27830.162634,571560074.666972,15.119124,15.265016,4
1059,33124.287136,1055362842.287770,14.911078,11.663041,4
1060,22352.314657,695226642.443532,11.131551,19.972838,4
1061,25511.611360,387050540.314394,10.978984,21.282711,2
1062,39221.275726,601037639.097895,12.274844,16.561479,4
1063,22771.383602,732039752.986986,10.112251,21.133168,7
1064,30364.372142,416346548.924030,11.181980,21.124057,2
1065,13404.154878,118252341.585337,12.659085,16.477270,4
1066,43499.114941,1514144698.264834,12.719812,14.140365,2
1067,19630.479597,949773057.029385,10.566581,20.942275,4
1068,38119.467422,1567629344.125467,11.421220,17.935364,4
1069,27883.331744,946849428.430657,11.322413,16.958074,3
1070,40188.164181,1435271490.181127,12.626929,13.911751,4
1071,15315.935934,437086411.220492,12.433696,15.965824,2
1072,18277.999526,228916952.581620,15.680399,10.545379,0
1073,38602.375466,1863533797.566216,11.987632,17.105046,0
1074,32256.491388,415394028.819045,12.538722,14.550122,2
1075,37571.041497,728665392.857434,12.105760,18.286014,4
1076,44052.762031,1490034412.933178,11.717082,15.733266,4
1077,44803.246463,1428798147.511164,14.001958,10.836702,2
1078,4494.477432,16343132.790265,22.084440,3.845770,4
1079,25526.111288,1123600964.131732,13.554808,11.372648,2
1080,20285.816746,596762235.475704,13.963606,11.487420,4
1081,10445.151193,98855995.731476,17.868918,7.195128,4
1082,18177.414977,846631132.659931,13.701911,13.356055,4
1083,37240.997824,1848351639.076796,14.343545,10.899091,7
1084,26250.715614,946244157.449683,16.604010,7.398712,4
1085,29836.921260,567173112.232302,12.364373,13.936939,4
1086,27663.122382,567096646.697420,17.871152,4.985943,2
1087,30498.490723,970593384.864952,13.517851,12.281351,4
1088,40641.473444,1499917576.408746,14.582173,9.007933,4
1089,14064.318371,57657722.830959,17.377347,9.965726,3
1090,16992.956231,684039048.002389,20.407597,4.286067,2
1091,18682.306249,598171926.061637,17.839955,5.600262,4
1092,29850.967976,1265722757.254991,13.443088,11.217489,3
1093,48999.332470,1710786551.952928,13.007758,15.521348,4
1094,16787.876147,410220244.661781,11.752363,18.446505,2
1095,12795.896554,311658658.200003,13.827235,13.297862,2
1096,22295.096900,432501914.312354,12.518271,17.012620,2
1097,19349.451007,649938205.863840,10.006213,22.755170,4
1098,22929.833346,876663033.975423,9.416452,22.364158,2
1099,23734.970505,738418601.268058,8.959489,25.391846,2
1100,33129.021158,573063938.720102,11.022936,19.437944,4
1101,22771.917018,887137975.897388,10.099564,20.598732,2
1102,20907.608204,469328434.099663,12.464024,15.504673,2
1103,18639.063263,423585072.139919,9.328989,23.502843,2
1104,55933.762839,2249642812.486407,10.443141,19.576540,2
1105,25607.421977,1215521038.932019,10.139278,20.671102,2
1106,28752.059674,877739612.482499,9.595293,21.035535,2
1107,23507.584932,459275087.754450,11.332924,15.926424,2
1108,15496.121903,216222725.985352,14.860888,13.403168,2
1109,36779.338993,1110789797.238016,11.225502,17.755072,2
1110,39393.813191,1112083093.330343,12.760388,15.973795,2
1111,22697.643593,990213206.566387,9.440332,24.142448,4
1112,24306.311126,940251988.252048,10.529896,19.429780,2
1113,33676.659344,989816256.481857,11.603846,14.913210,2
1114,38724.377425,618991290.822460,12.847470,16.337189,3
1115,22124.784387,632597195.548947,10.031585,20.209412,2
1116,23299.275209,776635745.467575,9.332043,22.061744,2
1117,19218.236399,414358598.722184,9.793798,22.055131,2
1118,18798.013590,532789490.514732,9.003719,25.154772,2
1119,17348.364990,396972143.206131,9.018161,24.370474,2
1120,62576.274278,1842551479.055992,11.642674,16.826372,2
1121,22615.330743,481851141.825783,12.781306,19.968775,2
1122,21478.323769,596731032.591673,9.764777,22.206036,2
1123,49247.047534,2255618973.422163,11.480349,17.670029,2
1124,33860.001604,1394809839.742035,9.191820,22.244850,2
1125,15643.941697,276420266.670685,10.301373,21.426152,6
1126,16090.861258,399518212.895285,13.905174,14.362432,2
1127,9023.614110,92394609.579565,15.599874,14.370012,4
1128,22729.237073,930470250.192446,9.710651,22.323565,2
1129,13050.197979,155818797.759284,15.049607,13.578686,4
1130,19612.348471,388130077.563194,12.823909,13.706048,2
1131,30440.978394,826060056.447536,11.167706,17.196781,2
1132,15055.702679,205145653.677137,13.841660,13.333664,2
1133,22948.024528,735434591.990711,13.937907,13.866758,2
1134,24679.894509,614195017.751754,12.795419,13.894674,2
1135,33292.792517,1261537959.979012,13.630539,15.148541,2
1136,22663.065883,793873566.194054,10.859583,18.262939,2
1137,23589.432666,995597448.834448,11.175882,18.272720,2
1138,16708.995176,342154689.117385,10.927500,18.948319,4
1139,19209.539517,269174714.323670,15.108188,9.614351,2
1140,28827.570804,1546088288.523558,11.656328,16.525639,2
1141,31669.487458,1420187500.180285,11.042363,19.304519,2
1142,47862.221124,1696011093.282426,10.674144,20.584386,2
1143,13380.588864,224800580.844297,15.085283,12.981168,2
1144,34857.741583,1154139500.309574,11.736895,18.823263,2
1145,29137.343620,851580120.446656,11.858097,18.716686,2
1146,12181.231532,191321516.598655,10.125455,21.692639,2
1147,16316.992909,503108314.959951,10.676731,20.801181,2
1148,23278.234553,443333582.638698,12.223382,17.576752,4
1149,36013.477440,766903890.903471,12.258999,17.972792,2
1150,20552.456764,689448046.264153,9.145347,24.241246,2
1151,48302.474791,1557575639.912987,11.372735,21.551295,2
1152,17243.417458,479448678.936182,9.330388,23.744202,2
1153,49695.862619,1349620527.004169,11.561216,18.236041,4
1154,24685.732419,687577538.741272,10.761413,20.916839,3
1155,22593.498701,415992996.574531,13.085831,18.721232,0
1156,46515.709183,1332563185.603565,12.107337,18.750650,4
1157,24143.022703,656412976.344957,12.803695,15.664456,2
1158,27972.285518,1275242319.428038,11.672220,21.016746,2
1159,25919.612346,363080225.133601,13.189860,14.618645,4
1160,28194.215554,369204193.227068,12.764299,14.931637,4
1161,29890.589819,1032153790.639032,14.959695,10.850372,2
1162,38374.077331,1029882688.933223,14.242848,11.077609,4
1163,38441.260058,1946380166.833832,15.028723,9.047596,4
1164,34345.030901,977485838.653910,12.137053,16.173266,2
1165,25739.690257,824112608.478660,11.344812,17.202223,4
1166,12314.056113,288718688.379631,10.765716,21.284079,4
1167,42274.142342,1016845248.235194,10.473530,18.203377,4
1168,14929.677513,83243112.188751,16.320031,10.821158,2
1169,13334.940248,66370735.654669,16.453752,8.572953,2
1170,7663.875938,49058238.445767,12.726846,15.820156,2
1171,15750.562395,437011607.691937,12.447486,15.082902,4
1172,16687.340947,394789468.841294,11.619094,17.454773,2
1173,25460.190461,952073671.290156,9.846849,21.404439,2
1174,34259.637474,1102253753.321544,12.918448,16.405818,2
1175,24456.325408,1296129345.487576,11.127402,20.983304,2
1176,23048.296095,778928920.393260,14.501199,11.833393,2
1177,17316.926061,240747410.159079,15.746979,10.454541,2
1178,33683.124008,934148196.899857,13.121240,11.857203,2
1179,21511.425119,823743710.891940,12.040735,16.170177,2
1180,15999.229455,406090841.903565,10.692951,21.322744,4
1181,30396.941135,952379852.816837,14.389053,11.790438,2
1182,37483.446103,780908538.866335,14.148297,10.033234,2
1183,36883.174809,1231530824.397362,13.406593,14.049526,2
1184,22897.880242,626183573.677315,12.564705,15.305984,2
1185,39176.720611,1147437080.906197,11.195162,17.546072,2
1186,32439.780179,1207581517.899589,11.589341,17.572345,2
1187,27608.470143,570436607.559406,14.044385,13.145523,2
1188,21969.610519,765704081.291578,11.609452,16.652649,4
1189,12087.911022,407986702.390625,13.194287,15.342433,2
1190,18499.378523,495441891.391085,9.469362,24.308720,2
1191,47345.343174,1360008621.119817,11.196304,21.451015,2
1192,23751.908744,281995442.575668,14.789460,9.641850,2
1193,26639.899021,718539651.293030,10.502957,21.204358,5
1194,27960.578537,1209856887.057218,10.277244,19.625402,7
1195,32257.545115,1245755265.882061,12.661539,16.545860,2
1196,19680.256603,758311188.195852,9.045721,24.944728,2
1197,17745.648212,542525199.918945,8.920125,24.846124,2
1198,14572.493379,221090551.265689,9.891270,23.995943,2
1199,27363.584424,678206746.647980,11.892429,19.361121,2
1200,21928.877694,906873383.724748,10.112259,20.960995,2
1201,20845.315181,368246384.159151,12.098295,20.510244,2
1202,33913.028773,979291178.069247,11.741428,19.321596,2
1203,19744.452657,438522579.197092,9.434185,24.080629,2
1204,27580.665381,571989584.035392,9.339292,23.347121,3
1205,27756.936828,496642293.142466,10.463645,21.434680,4
1206,31569.902066,449506345.790986,11.282756,17.452565,2
1207,32726.971039,754516283.849556,11.109594,18.011325,0
1208,27233.047496,774694473.482635,10.867697,18.872531,2
1209,20191.423927,239674554.062321,11.672354,17.198149,2
1210,18805.962667,322369334.989480,12.816055,17.075619,2
1211,21900.696843,1065071602.508150,10.605064,19.490989,2
1212,20471.152071,840039974.339443,10.805699,19.118729,2
1213,17721.327317,238740355.699484,11.105680,16.602907,2
1214,19417.957009,564931833.822302,9.348460,23.534452,2
1215,41671.653608,985805295.069297,11.614816,18.656061,2
1216,17785.567615,461886070.188056,9.956089,22.471448,2
1217,18865.835964,361339893.562369,13.927909,15.307967,2
1218,13830.250461,305841715.156921,8.813502,26.759301,2
1219,33831.179920,1003728846.741304,9.198772,23.541772,2
1220,28469.654715,1139970529.302611,9.092457,25.699578,2
1221,25665.138261,394250566.769144,14.359052,14.569567,2
1222,26520.210104,425107822.289345,14.194596,17.165973,2
1223,26207.077402,445575978.345828,14.208013,16.177172,2
1224,37517.320660,889477597.646575,10.693468,20.396831,2
1225,20166.501521,687457025.341190,10.784298,20.072258,2
1226,14941.173284,401894099.713815,8.855291,25.236304,2
1227,19838.242075,649969340.646093,9.507994,23.971781,2
1228,28246.991284,836319723.989209,9.281121,22.892765,4
1229,12693.364034,174934009.559606,9.260622,24.923900,2
1230,43172.270341,1357118180.594188,12.231169,17.295579,2
1231,17196.316679,355778022.190530,9.942657,23.081678,2
1232,48992.270114,1527356911.501054,10.637810,23.261438,2
1233,19606.180244,707689082.177252,9.904396,23.679434,2
1234,30577.566337,658107754.039940,10.280568,22.636656,2
1235,28002.196782,661479421.260618,10.377511,21.207405,2
1236,17149.364092,405071497.041700,11.078204,20.244618,2
1237,25617.069925,821183237.176327,8.889131,25.410848,2
1238,38231.536718,1524813419.857249,10.489643,20.610580,2
1239,20749.509227,860269550.935108,11.306161,17.704688,2
1240,50798.287816,1752006992.729511,12.585339,17.510351,2
1241,9941.331410,55867404.711687,15.126022,12.947785,2
1242,18692.149290,539150719.481474,9.333179,24.142802,2
1243,42534.457880,1759809714.766793,11.207189,19.073022,0
1244,18192.392687,549796436.962922,11.089161,19.013384,2
1245,33007.509686,1894576915.646121,9.050915,25.175516,2
1246,18703.394182,358998792.434887,9.071810,23.891544,2
1247,19816.447543,958012495.303503,9.237257,25.619954,2
1248,20207.371520,537042605.835840,9.637035,23.765398,2
1249,19070.750296,685448464.112952,8.706809,25.068049,2
1250,7300.128861,115261854.987395,10.286144,23.076473,2
1251,33381.201991,1184922035.322740,12.895989,14.792207,2
