generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1032,12618.008943,250100924.813504,20.792562,2.481276,1
1033,19839.243909,912910749.484230,20.825199,2.586170,2
1034,15870.226865,454552217.411677,20.434331,2.892642,2
1035,20511.219820,550042087.707946,20.981070,2.425570,1
1036,11014.775020,306545029.197211,21.528579,2.427867,1
1037,13089.819498,337134070.525183,20.891333,2.474218,2
1038,25574.507510,1092421038.163479,18.795543,2.977674,1
1039,19944.951202,914630987.506401,20.069788,2.566575,0
1040,15956.686186,502143795.367875,19.620067,3.148738,1
1041,26971.312253,1299895922.771310,18.682881,2.953523,3
1042,23729.029797,868414341.631571,18.115460,3.313855,2
1043,12033.580199,311409620.114731,19.800392,3.001600,2
1044,26448.986906,1091885705.849142,18.891067,2.993090,1
1045,7796.440958,90040691.941525,21.831148,2.161624,2
1046,13289.816010,357557841.767764,20.152839,3.137840,1
1047,11263.536274,286706496.367593,19.882292,3.079989,1
1048,21036.333326,333496420.873511,21.733286,2.298904,1
1049,6472.180669,55452534.020372,21.337868,2.309344,2
1050,35223.115655,1361841185.748296,18.319619,3.184920,2
1051,27375.915185,1431054900.435971,19.088167,2.930290,1
1052,18849.532891,947068847.256862,19.539947,2.849312,1
1053,11538.292222,252123811.557188,19.762787,2.573210,1
1054,3733.590873,58664411.259960,23.565140,2.100194,1
1055,18468.586247,865266619.966115,20.353428,2.486770,2
1056,24614.669001,1189807991.893743,18.597111,3.068854,3
1057,4518.350456,28070252.799636,20.774443,2.727134,2
1058,11603.055306,171950952.421689,20.863489,2.362301,3
1059,2728.860119,9936453.235620,22.815716,2.158627,1
1060,11004.922545,236318353.232131,21.147173,2.339002,1
1061,37590.172428,2380724926.613923,20.579908,2.309659,3
1062,11085.743159,216305318.393674,20.844818,2.445291,1
1063,17863.595398,827587662.398096,19.954859,2.652613,1
1064,13674.438238,254872473.193188,20.307223,2.399038,1
1065,27504.390264,1448613735.102530,19.104750,2.814919,1
1066,30248.348274,1791435224.866865,19.783654,2.504053,1
1067,24908.790328,1060424869.961703,20.744844,2.298806,1
1068,4547.542514,32701492.255976,22.292883,2.050251,1
1069,10957.889807,461356592.892882,21.679446,2.237148,1
1070,3133.058654,8765917.538222,21.712682,2.247946,1
1071,25596.569924,1428949168.164505,19.397801,2.710398,0
1072,13521.234325,637538948.769938,20.961409,2.478208,1
1073,4081.351615,46710003.037554,23.070672,1.621790,1
1074,30615.170229,2090242777.278414,20.938385,2.147327,2
1075,7890.766218,246563968.398031,21.558189,2.006777,0
1076,3489.397870,20890720.152990,22.899021,2.182428,1
1077,16799.886389,906023796.557871,21.882327,1.964163,2
1078,5117.563559,47444095.224741,22.210986,2.000420,2
1079,3481.754830,11355225.655421,21.842514,2.282626,1
1080,17158.746047,1061022978.843052,21.538508,2.166272,1
1081,3074.441817,10311207.164235,23.516194,2.044607,2
1082,6352.943975,57794713.714882,23.387208,1.934566,1
1083,2810.173164,18751394.694373,22.378089,2.275979,2
1084,27326.803806,1580130524.674587,20.232945,2.235096,1
1085,6435.874875,44802326.041676,20.304389,2.734050,2
1086,1901.520139,6090655.598732,22.342358,2.340478,1
1087,13133.919886,435606557.801056,19.506061,3.114859,2
1088,10397.175565,120813834.580623,20.704170,2.421652,1
1089,5075.620719,54155367.038729,21.081727,2.452913,1
1090,5847.282328,96449073.957444,21.675960,2.769747,3
1091,3783.690740,31007879.308470,21.519782,2.584704,1
1092,10703.281110,149362158.654095,19.528005,3.010864,3
1093,21718.111600,1518152922.557816,19.571719,2.881847,1
1094,2391.414536,5363388.734269,22.039530,2.603065,1
1095,12183.731554,271409079.211990,20.580931,2.336720,1
1096,10800.457561,594839629.822967,21.634843,2.465982,1
1097,3236.882644,22709861.692607,22.742820,2.316266,3
1098,1754.423691,2143928.931543,23.701734,1.826415,2
1099,2608.164265,15671839.618388,23.613918,1.902836,1
1100,19075.401951,1150114535.834868,20.799479,2.329185,1
1101,9421.581841,346207459.715730,22.199616,2.169311,2
1102,2585.949435,6619388.604516,22.901465,2.285519,1
1103,27361.717581,1612024504.766413,21.097663,2.173497,3
1104,5218.528112,30505311.377089,21.551211,2.263486,2
1105,14003.502410,939200157.808707,21.640604,2.284630,5
1106,4956.484342,70869103.920732,21.396625,2.369582,2
1107,1780.090003,3002714.930880,22.409648,2.373878,2
1108,22464.385267,1494317360.321151,20.423644,2.419021,1
1109,6351.510477,120665286.901713,21.654429,2.259125,2
1110,24838.168761,1061553495.045935,19.811438,2.356835,1
1111,37058.565338,1416831061.390568,18.282234,2.992211,2
1112,16179.139662,276842054.771992,18.929938,3.451165,1
1113,12263.425537,316286329.451976,20.275690,2.795159,1
1114,33290.341472,1153079447.064822,17.104339,3.844988,5
1115,23873.300927,634365532.902771,17.654270,3.528384,5
1116,19426.036972,576786897.995268,18.678480,3.351882,2
1117,10031.830833,349185320.412216,21.584730,2.762977,2
1118,26038.894811,845513822.616605,19.517886,2.658000,0
1119,27586.646361,853097629.962741,18.314249,3.241958,5
1120,23783.614505,843014119.097332,19.674046,2.500821,2
1121,11154.930369,164919357.067805,21.324246,2.292743,2
1122,23546.870448,977452444.035028,18.651814,2.971551,0
1123,20434.119913,620234969.795282,19.971983,2.862524,3
1124,25574.267996,841656736.778888,17.918360,3.575758,2
1125,19597.374201,607835984.079001,19.241462,2.736023,3
1126,14428.650812,311188550.711302,20.708924,2.456804,5
1127,24144.035915,1294886957.657806,20.077138,2.764716,1
1128,23120.035125,1458648230.902602,21.075293,2.155444,1
1129,27056.357230,1335895600.622872,17.443788,3.938888,2
1130,22150.881213,577504408.423907,20.026259,2.732188,2
1131,30936.868690,1488435677.619658,18.288343,3.055702,2
1132,6460.766948,223402347.966016,22.004817,2.157469,3
1133,6059.038797,57954128.047452,19.944490,2.629037,2
1134,9943.854961,91239278.061286,21.074894,2.402759,1
1135,2879.598621,7116780.748389,22.103864,2.296709,1
1136,4203.524771,59019081.236502,24.165035,1.980004,1
1137,17132.320149,1169894917.226157,22.748952,1.985259,1
1138,28479.527616,1495761825.026683,18.638546,3.145198,2
1139,9281.138126,226984902.258909,20.852058,2.608658,2
1140,27626.810150,887729830.684325,18.247176,3.215842,2
1141,28070.442244,915510485.947439,18.587365,3.052849,1
1142,11205.183687,288067121.635273,22.105498,2.223795,1
1143,29728.129071,1548214629.303072,18.583034,3.091957,3
1144,17590.379843,717215187.210454,20.839162,2.453827,2
1145,34823.054337,1533189023.720616,18.097192,3.177302,2
1146,36203.413989,1780119909.946894,17.712809,3.182601,4
1147,24789.889816,960407343.435059,19.380857,3.021069,1
1148,33148.746189,1457843068.948398,17.874393,3.214220,2
1149,32910.762345,1042540980.932825,17.391104,3.670621,2
1150,18145.501805,249337992.353235,20.537175,2.619190,2
1151,5980.711167,26936485.151589,22.127266,2.116617,3
1152,20106.520598,373107542.864754,18.813235,2.953544,3
1153,10745.730027,164530450.383410,21.064111,2.633072,1
1154,17789.540887,877396903.045998,20.286982,2.484654,1
1155,27534.532580,1275192075.030810,19.591403,2.664753,1
1156,29116.931547,1458731487.722310,19.474306,2.754410,1
1157,8367.248560,83499731.716738,21.524793,2.172395,1
1158,8492.471886,279364653.265419,22.008103,2.087567,2
1159,29191.680607,915792885.634557,18.643441,3.146754,2
1160,6478.328890,54191165.775854,20.671831,2.592155,2
1161,14875.755526,520392983.171462,20.196083,2.612089,1
1162,16602.583208,524113821.326590,20.195692,2.819925,3
1163,19518.505619,888876322.987925,20.594740,2.526731,3
1164,5954.383641,26557062.548343,21.836174,2.509437,1
1165,4372.617593,18149444.997373,21.636251,2.455237,3
1166,2622.487134,17319048.394811,22.949197,2.012444,2
1167,23211.075654,1415252655.713719,21.604536,1.952308,3
1168,4215.041843,45845746.720473,21.721380,2.328343,2
1169,20521.946788,806772578.801463,19.408464,2.829636,2
1170,9111.804721,175354868.569934,21.528425,2.240141,2
1171,1452.540529,989262.304038,25.942002,1.390904,4
1172,1972.258959,7330301.842948,23.182112,1.711060,1
1173,1284.518698,663627.710327,25.310480,1.523485,1
1174,2008.679441,2854319.259224,23.265565,1.874353,2
1175,19471.257690,882840052.394240,20.974423,2.236028,2
1176,19547.169752,669998816.906229,19.272317,2.871650,0
1177,7889.039653,206670478.540066,22.407362,1.900100,1
1178,2077.629312,10193667.940415,23.628485,1.735284,2
1179,1422.117950,1416786.914011,23.947873,1.667365,4
1180,7941.766387,418584763.531181,22.809530,1.969188,3
1181,1884.246141,6331804.159633,24.124407,1.741638,1
1182,636.656237,167261.825772,26.021843,1.292515,1
1183,2432.113508,14621156.632787,23.558485,1.665159,4
1184,2480.119467,12425931.485089,25.459725,1.401567,2
1185,990.912806,1164700.517658,24.778685,1.377245,0
1186,676.882223,196792.027433,26.360951,1.257189,2
1187,5256.438465,210708770.916634,24.083173,1.575501,1
1188,2327.420835,15247920.516252,25.179884,1.346277,4
1189,19672.709206,1176368809.756389,22.405069,1.691905,2
1190,4631.081182,205353119.338168,24.462145,1.455010,2
1191,3803.695997,35935161.917533,23.956074,1.405443,1
1192,19351.995516,1504672548.997556,22.171096,1.834473,3
1193,6089.924121,177697720.625904,22.696789,1.921350,3
1194,11511.715993,414182344.427518,21.474338,2.180359,2
1195,12136.338623,417227515.444323,20.170618,2.493391,0
1196,16845.120971,523699080.441733,19.788720,2.687880,1
1197,10477.223045,342064151.717717,20.252242,2.423344,1
1198,6373.142389,165342047.940586,22.261276,2.189301,4
1199,5879.833734,37579087.172158,21.296793,2.073507,2
1200,5268.592795,94047740.282539,22.604803,2.194383,1
1201,10879.453698,332787146.285723,21.349346,2.273129,2
1202,3088.587718,9040044.253166,22.423222,2.023165,0
1203,30586.766693,1074928100.885126,18.570880,3.040298,2
1204,17790.275437,354703151.298385,18.942736,2.780601,2
1205,21639.358928,618180184.391080,18.752661,3.146406,2
1206,32906.709968,781824071.444063,17.369083,3.345643,2
1207,37539.722713,951556782.622075,17.248111,3.561647,4
1208,43339.619931,1325016315.602590,16.253607,3.753580,2
1209,22707.844403,644792329.048878,17.570447,3.644275,1
1210,40149.219872,1283958518.309271,17.526709,3.383513,1
1211,3998.142539,9624449.354321,21.134436,2.592936,1
1212,22029.882748,848436878.115099,18.257366,3.315700,2
1213,6113.376250,81380366.557680,21.098355,2.717488,2
1214,31589.408605,1522149790.729435,18.795382,2.727508,2
1215,11922.930217,165054647.815500,19.637221,2.901128,2
1216,6267.103453,56748483.775973,22.146671,2.386808,2
1217,33062.705702,1576302486.427782,18.698925,3.146300,2
1218,10293.904283,179312300.991455,21.235125,2.386766,1
1219,13412.210404,327166302.162136,21.090713,2.411420,3
1220,4601.532248,24527751.563785,22.106497,2.176408,4
1221,37614.530442,1239033037.517230,16.767190,3.530232,1
1222,14602.126028,457711997.241838,20.514704,2.542645,1
1223,14955.704218,248637920.243605,19.505454,2.545559,1
1224,14391.195128,364224628.410605,19.583182,2.930004,4
1225,5682.486495,28266994.060130,21.854558,2.421884,1
1226,5063.022961,58016129.344189,22.463661,2.278356,1
1227,8708.028677,97686279.829437,20.338737,2.508547,2
1228,34637.142444,1161218665.712744,19.222532,2.915903,4
1229,33436.693310,1560372968.208757,17.837370,3.424765,4
1230,30662.517862,1048983583.691443,17.527154,3.404977,5
1231,31310.937638,1069693475.655886,17.128251,3.727654,2
1232,33531.315590,1857924211.444370,18.707652,3.173152,4
1233,33327.332490,1411054145.135051,17.316003,3.550880,1
1234,24533.675727,749536793.682184,19.396015,2.889517,2
1235,28513.566921,1444251401.074726,19.278057,2.699097,4
1236,13557.190305,342247812.492569,20.919685,2.405788,1
1237,18801.637842,550808064.138871,20.651903,2.750083,3
1238,32236.690009,1364920072.612949,18.289595,3.115867,4
1239,30676.603933,1306279397.854218,18.895713,2.943449,2
1240,13640.803221,422800809.454907,20.984403,2.548058,1
1241,26815.088143,1420122262.836091,19.539940,2.727203,3
1242,16546.813835,659798864.720208,20.432754,2.902567,2
1243,7957.784648,59704737.451403,21.519188,2.369091,3
1244,3727.767175,11372538.312346,23.096523,2.277291,1
1245,22590.905567,818254484.107667,19.531741,2.752729,6
1246,16144.379084,526917790.495863,21.849429,2.436520,1
1247,4436.011805,22619683.950778,21.420865,2.227122,1
1248,7585.852845,157635620.479074,22.272209,2.151591,1
1249,16025.707502,610371596.531313,20.245109,2.460269,2
1250,2464.179868,3618304.973643,23.396184,1.920248,1
1251,30607.191800,1116142209.622551,18.920968,2.729782,4
