generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1037,17872.066704,653581225.900189,18.883424,3.267253,1
1038,27950.921792,1246963468.168059,18.719232,3.242072,5
1039,24073.182330,1258675094.591627,19.168051,3.175003,5
1040,15373.906239,314583151.209959,19.812376,3.087383,1
1041,23027.934944,1006519371.514711,20.660381,2.620473,1
1042,3351.790387,69388554.244183,22.085015,2.482401,4
1043,15524.133108,667282805.687411,20.963855,2.729358,1
1044,26689.165747,1255135285.466628,19.303603,2.837934,1
1045,23885.435475,757329275.359504,19.367022,2.826135,2
1046,24001.001948,1193907968.571635,20.446388,2.493938,1
1047,8062.613025,149750862.569801,20.814057,2.922052,4
1048,31502.474909,1449745567.122082,18.480648,2.944083,2
1049,23078.608646,1204554239.249774,18.139673,3.363845,1
1050,17253.787751,238037250.593459,19.708973,3.113493,1
1051,7821.552470,121605692.798564,20.756909,3.061188,1
1052,4079.518037,13842156.738889,21.805858,2.701267,1
1053,40816.371809,2059436341.376970,18.931335,3.070180,1
1054,13435.238281,247350885.614686,20.302152,2.848164,3
1055,18086.783056,684374941.074224,19.364129,3.195327,0
1056,32750.462928,1820425470.372293,18.862075,3.500987,3
1057,5143.263471,35085928.652947,22.219294,2.524969,1
1058,23350.679509,1055864320.138211,19.600766,2.774250,3
1059,11746.216449,297305109.297270,20.983302,2.502682,1
1060,25577.479917,752476569.312520,19.889917,2.832877,1
1061,3093.723919,15053682.047575,20.828414,2.899533,1
1062,16393.739097,293328209.441472,19.693806,2.911955,1
1063,19117.092710,344116352.110648,19.343936,3.246434,1
1064,23037.350086,802575746.806112,18.297296,3.462973,1
1065,6714.048280,54434013.736113,19.963504,3.077466,1
1066,5523.372234,44963618.353425,21.389478,2.577068,1
1067,4596.392011,9615187.652526,22.208422,2.528203,1
1068,8242.211321,113076645.585867,20.626834,2.595260,1
1069,28422.545943,1770860675.176877,19.971426,2.556197,1
1070,22116.572684,743554616.806779,18.037172,3.743033,3
1071,32564.117951,1334178433.796247,17.567759,3.334031,1
1072,41547.426155,1705369663.685235,17.083544,4.058735,1
1073,2836.305891,5997971.364479,20.829467,3.151663,0
1074,26831.372609,945560822.969387,18.136191,3.627312,3
1075,17081.578314,364172622.796627,19.115805,3.288978,1
1076,16241.389829,508614370.810175,18.820788,3.221473,1
1077,21450.581193,572859213.803641,19.267811,3.035125,1
1078,3166.652443,12298477.351331,22.036387,2.751813,1
1079,21727.542734,866065916.502227,20.301729,2.556386,4
1080,42916.556069,2153710736.844851,17.908499,3.277329,1
1081,11566.986720,174285738.260267,20.981555,2.814583,1
1082,14051.871703,358824371.777205,19.563511,3.206431,1
1083,34112.336960,1441882541.894300,17.563914,3.608575,1
1084,29973.687719,1268603151.551127,18.117855,3.267599,1
1085,35365.128629,1073272544.025840,17.854534,3.400504,0
1086,13776.276292,371149729.472075,19.243484,3.413323,2
1087,14196.476653,756987824.987459,21.632041,2.703772,1
1088,16548.738593,765384851.157134,20.068599,2.950997,0
1089,19058.907160,761900839.919421,19.488947,3.396828,1
1090,24245.755493,994368215.083230,19.066205,3.103294,1
1091,33189.310501,1257437354.049201,18.553425,2.932555,4
1092,6642.569300,81215449.986928,20.766649,2.554181,1
1093,6164.830539,29228563.419422,19.621704,3.625901,1
1094,6015.805392,27619380.217267,20.537274,3.194998,1
1095,8270.678095,45596178.851535,20.157291,3.266501,1
1096,2922.972590,15394613.581918,21.571060,2.633293,4
1097,6377.854772,71209923.636106,21.393439,2.482221,2
1098,7412.845942,93227562.290216,20.284270,2.981564,4
1099,15538.009654,767401059.370531,21.062739,2.322750,1
1100,7911.392253,135302571.908376,22.038550,2.131344,3
1101,16589.406039,798663284.260572,21.114756,2.177885,2
1102,25810.241433,714225275.626092,19.211164,2.683268,1
1103,26751.166071,852441780.308248,19.418458,2.611199,1
1104,11900.144186,174259471.165796,21.115532,2.350702,5
1105,22116.249344,469403480.582959,19.530382,2.517416,3
1106,33735.622665,1379520939.211806,19.689077,2.556634,1
1107,32667.653089,1410398097.244830,18.432245,2.969856,1
1108,12040.183668,491232344.682500,21.211097,2.533172,1
1109,13487.703474,401080574.476141,21.185611,2.075650,1
1110,13884.186807,421336734.007441,20.933457,2.246337,5
1111,6757.412996,263493513.765827,22.175217,2.210536,5
1112,1475.708940,2199485.520281,23.853300,1.928752,5
1113,16369.351613,540882994.079330,19.984207,2.840093,1
1114,9979.439253,201125991.941140,21.089580,2.371079,1
1115,13844.120635,782047379.552478,20.381859,2.473032,5
1116,2076.663833,4329059.494005,23.486694,1.899554,3
1117,13150.426022,296896022.676395,20.371051,2.591301,1
1118,17351.860398,840636891.075301,20.267425,2.645912,0
1119,5364.064893,50714591.944127,20.968098,2.688194,1
1120,3666.791957,23003283.944047,20.904785,3.146901,1
1121,8553.802870,230268959.716125,21.610907,2.491696,3
1122,5244.352322,65055084.866959,21.194599,2.895562,1
1123,11200.290773,355835971.356236,20.625772,2.479634,1
1124,17844.558234,743102442.650254,21.093368,2.411870,1
1125,9265.127307,246163553.833260,21.534167,2.372282,1
1126,12085.645575,449277784.367201,20.559484,2.750323,3
1127,11202.956313,200935578.496431,20.744837,2.716154,3
1128,3759.748928,15982776.031576,22.081902,2.430767,2
1129,16012.767393,918814818.067952,20.882939,2.288066,1
1130,24938.030831,1019525239.433076,19.895115,2.905414,1
1131,11245.771147,159540020.295887,20.451382,3.023986,2
1132,3734.240904,18072688.420612,21.028769,2.673867,1
1133,16430.187229,449471866.524995,19.940093,2.862791,4
1134,7635.765598,210147334.475294,21.165205,2.531054,4
1135,6885.034544,187416409.443307,21.223162,2.564033,5
1136,15073.402284,756752100.802539,20.568238,2.677779,1
1137,18351.083990,706770835.370106,19.874537,2.811367,1
1138,12603.926549,574105278.969409,21.991037,2.349054,1
1139,22274.847916,1089888624.900859,20.302625,2.400345,1
1140,11773.352795,417910852.466670,21.060068,2.570801,1
1141,16533.225974,521016244.402007,19.684251,2.913900,1
1142,3361.508196,55988561.836732,22.412980,2.665036,1
1143,3691.347845,28873995.811506,22.614977,2.149265,1
1144,7491.764313,105755282.627046,22.550633,2.065032,1
1145,14889.231987,1047095316.727612,21.455051,2.298945,2
1146,15778.837402,555936621.087747,19.722837,2.987481,1
1147,9088.917011,385586618.533309,21.011302,2.300243,1
1148,3871.336296,38219156.483545,21.465628,2.808490,1
1149,17384.318441,1255868250.971994,20.391313,2.805566,1
1150,8282.618920,67437081.035759,19.232521,3.354091,1
1151,11355.407379,387707556.683725,18.475074,3.757123,1
1152,2676.664385,11251433.588496,21.711353,3.208382,0
1153,12705.261315,527833354.097332,18.863344,3.552007,0
1154,21631.944668,1112869376.584893,18.520746,3.484665,1
1155,5978.926831,87829216.857451,20.452051,2.917475,1
1156,14028.429351,616703837.614806,19.541100,3.522341,4
1157,26836.498156,1303264420.909101,18.591510,3.289657,1
1158,13831.462129,413783895.396343,18.523088,3.457633,1
1159,30465.660667,1259190202.681932,18.018566,3.807706,1
1160,24898.907940,1030047751.006706,17.368244,4.218334,1
1161,39990.502032,1917095499.780471,18.341946,3.727951,4
1162,39244.516257,1358709938.521326,16.906994,4.558556,4
1163,39845.533222,1524597129.106350,16.864245,4.145790,1
1164,27736.285066,541780773.049401,16.546956,4.688292,1
1165,33961.226386,1169847536.845474,17.270146,4.010352,1
1166,21070.686773,738833363.799547,18.458953,4.124521,1
1167,23617.623653,874686788.145037,19.288633,3.218756,1
1168,21788.568226,585657123.246500,18.390424,3.242346,1
1169,29220.682035,1198855780.000677,17.684952,3.672209,2
1170,31754.328146,1196151968.561204,18.061978,3.482290,1
1171,12587.428334,416966801.477163,19.878623,3.426397,1
1172,21133.025964,1186145676.218365,19.819741,2.873526,1
1173,16135.480655,645408453.926065,19.335712,3.144340,4
1174,28724.881869,1153319600.613425,18.267035,3.687001,1
1175,3785.855294,13975886.746056,21.196686,3.173778,1
1176,26522.540166,1162534771.437639,18.466580,3.398891,4
1177,8571.327090,103077881.537057,20.709422,2.719924,4
1178,18801.968233,798466169.729965,19.835016,3.030627,4
1179,11189.702917,206715783.294349,19.741961,3.035000,4
1180,10257.645470,195531258.772021,21.379006,2.574599,5
1181,28574.830414,1407801294.751367,18.993340,3.068387,5
1182,11787.148041,246278684.942471,20.098956,3.272213,4
1183,6737.137736,32345120.187953,20.417660,2.956607,5
1184,19095.759387,549992546.641768,18.595567,3.853425,1
1185,31183.452719,1617973838.192261,17.929876,3.697805,1
1186,19870.158325,677365300.757055,19.603379,2.968084,4
1187,26712.120408,1192529811.681538,17.987965,3.491675,1
1188,32049.981935,1264129808.481617,17.343838,3.954647,4
1189,28006.727342,1339851200.677378,17.841361,4.020771,1
1190,14296.028951,315833457.838526,18.896651,4.045731,4
1191,34389.892552,1129506440.194031,16.339270,4.840835,1
1192,22197.580198,591036555.558116,18.419390,3.512980,4
1193,30924.418246,1201453273.138282,17.139896,4.946875,4
1194,29000.449450,893049319.799242,18.519881,3.421699,1
1195,12134.742770,281306430.436904,19.390060,3.427626,1
1196,5507.572832,46068863.390113,20.881314,2.778218,1
1197,29967.946155,1394328432.814855,17.963144,4.073214,1
1198,10331.220302,256242448.588088,20.857707,2.855587,4
1199,6606.770019,121925054.126912,22.138421,2.633337,2
1200,31125.279389,1748062672.303027,19.066109,3.405009,4
1201,12406.795873,181980206.241144,20.973322,2.879859,4
1202,15286.183680,699185111.479055,20.246337,3.130930,4
1203,6779.756094,106548994.215594,22.690782,2.339415,1
1204,28784.651298,1676056607.151108,17.855344,3.436401,4
1205,22899.031154,1178850631.740573,19.001220,3.287586,3
1206,6891.740761,66793516.249738,21.487335,2.700701,1
1207,35220.146751,1649236568.024629,18.511289,3.601121,4
1208,8129.768079,197276714.165698,19.439391,4.063009,3
1209,7210.466394,107962057.605950,22.898301,2.505143,4
1210,3763.579939,28495887.546193,21.752232,2.640504,1
1211,17740.146149,621007726.589790,19.660508,3.159716,1
1212,14802.284991,228820684.968387,19.508386,3.455088,1
1213,11307.255069,515036727.664010,19.717648,3.641162,1
1214,10082.908995,182391883.930469,20.040668,3.235144,1
1215,4535.609646,111397010.071996,21.926284,2.578412,5
1216,2235.580294,8910771.138606,21.403113,2.869486,3
1217,4777.398433,96656926.508249,21.715015,2.575209,1
1218,9462.175921,204151492.188505,21.721031,2.398816,0
1219,27678.763479,1879570630.819003,19.627928,3.077147,3
1220,17180.821496,534992129.472002,19.174047,3.765389,4
1221,20346.005093,502610333.155472,18.354721,3.608699,1
1222,9394.887058,144076695.357358,19.577814,3.453717,1
1223,16790.923637,468920633.138359,19.549112,3.497706,4
1224,4052.478055,12417622.737160,21.331336,2.883904,6
1225,26459.830707,937100264.068042,18.728044,3.550831,0
1226,10536.939981,133555410.549699,21.077237,2.945571,1
1227,36903.953977,1116677309.265524,17.451869,3.654130,4
1228,23624.240264,684736864.488115,18.859222,3.518937,4
1229,25818.589811,672856445.536570,17.311716,4.119826,4
1230,6279.599105,51714781.241735,20.182039,3.587140,4
1231,8964.354448,176127372.763999,18.815945,3.707936,4
1232,26538.747191,898326592.837130,18.468680,3.305885,4
1233,24293.562819,776432495.790432,18.553224,3.106290,1
1234,4836.399740,78587034.842441,20.094493,3.541652,4
1235,41943.541903,2123083983.467992,17.586608,3.758311,2
1236,33937.855996,1855889510.692803,18.409806,3.207942,4
1237,11987.235051,238769193.232894,20.577971,2.882369,4
1238,15220.366123,485059063.427816,19.548216,3.650695,4
1239,23228.499179,746630100.188826,18.315764,3.359205,1
1240,32468.065333,1402038810.263411,18.413077,2.966950,1
1241,12298.380523,354169650.771632,20.791910,3.040603,1
1242,3606.148432,18732567.554330,21.404671,2.379088,1
1243,2200.615324,2968519.773866,21.963207,2.510086,5
1244,3402.403296,42165842.626464,22.370394,2.160939,1
1245,11983.627849,339327899.002807,21.234587,2.627380,4
1246,14840.045894,488801337.603832,20.660440,2.817022,1
1247,32519.018823,1663728332.201021,20.257042,2.364199,4
1248,13562.799455,822440298.644797,21.123411,2.519153,2
1249,8580.361584,119005931.702510,21.860462,2.011025,1
1250,22172.405207,963933765.140389,20.275904,2.287827,1
1251,9873.781173,68389520.103898,21.090706,2.515897,4
