generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1027,18738.798604,915484114.300789,11.934278,19.446362,9
1028,4471.582108,17356961.892550,16.965675,12.665879,3
1029,20876.844715,1136959440.504099,11.739045,18.131164,10
1030,7097.728757,15045004.258026,13.829131,12.978384,9
1031,23800.551047,284646428.562015,14.231827,12.633172,8
1032,29895.360659,1145022743.496035,12.970506,16.404024,8
1033,6207.971323,31780594.350400,17.758613,7.396869,9
1034,37878.757362,1841039736.340733,13.520043,11.284235,6
1035,9489.529402,28211956.086815,19.759325,8.036840,6
1036,13789.420921,433580543.894564,13.139828,14.422903,2
1037,44707.157788,2695673401.290262,14.324868,14.093551,3
1038,17144.033709,319657984.155826,13.462145,14.768257,3
1039,14519.696098,524996711.136004,13.208591,15.800228,8
1040,22387.973018,447418181.801299,13.442464,13.891378,3
1041,18163.050222,453046766.868000,13.663327,14.016066,10
1042,21428.387717,533876108.927903,12.663874,14.674184,6
1043,23605.437896,555156293.185207,14.526855,14.182343,6
1044,31170.740971,1416373965.246672,11.434695,17.540508,6
1045,18090.724295,675093319.896391,10.095818,21.718307,10
1046,34353.288523,1195178069.047912,11.183549,17.026623,3
1047,19568.191591,70478642.777871,16.455617,13.860764,3
1048,41151.614278,1866566998.813072,11.703401,14.009990,6
1049,24228.190542,287933709.549615,13.015420,16.414417,6
1050,41224.308363,1645696405.312827,11.196967,18.925261,6
1051,41048.504205,2027359954.849999,10.625323,17.991073,6
1052,16219.352543,860999491.720126,12.241119,17.973496,6
1053,27719.548518,1484541345.524497,10.795936,18.590826,6
1054,16443.271122,148227965.380287,15.804132,13.510525,6
1055,14682.213086,360067496.459778,12.874526,15.769497,6
1056,23403.438769,1034952294.819856,10.617902,21.009515,6
1057,24772.773524,1161478240.294780,10.436027,18.750746,3
1058,15090.516704,197183262.061804,14.447363,15.671904,6
1059,19235.646616,937347185.872978,11.406864,18.453245,3
1060,8585.933454,243944957.850895,13.711584,15.093125,5
1061,13526.582485,192186272.251474,15.435265,10.644354,6
1062,21518.073216,384972174.567879,14.351192,9.851360,6
1063,16326.653817,616929736.663154,14.914959,11.547398,6
1064,25433.890829,1263946926.389520,12.360784,15.615435,6
1065,22534.940579,1017264194.530708,15.808666,9.320614,6
1066,9160.260879,31946993.316192,19.207266,6.860460,6
1067,11420.895539,185949417.801217,13.258362,14.358389,10
1068,15024.140327,342320645.660754,18.560330,6.821759,6
1069,20961.544093,946586363.784722,13.235802,12.910048,6
1070,17167.441721,372023007.912349,15.625387,8.326800,6
1071,16483.622256,233329305.898913,16.032809,8.884202,6
1072,24630.351835,749510215.442529,17.477471,7.714723,6
1073,24406.124193,1216449154.967730,11.989516,17.495667,6
1074,30745.827439,1271308509.302672,12.012102,14.560288,3
1075,24537.515094,1034172422.937660,15.245301,12.959645,6
1076,28013.415312,667166999.704436,13.588312,10.620308,6
1077,33816.920549,594215565.285915,14.851623,11.385495,6
1078,32661.691414,477871998.393406,13.567538,8.451886,5
1079,28431.375073,793789058.805950,13.333433,14.530401,6
1080,29292.558567,882257773.790567,11.076651,17.769435,6
1081,23487.739908,552062059.596403,12.088289,15.972134,6
1082,37836.990620,1428756960.866864,11.913426,14.892845,6
1083,33609.935392,923296632.313977,14.540275,12.127851,5
1084,16051.479902,327960934.877022,13.257882,12.190886,6
1085,26386.203856,931022810.828943,10.884295,17.155578,3
1086,23171.160428,705369250.402493,10.750633,18.333908,6
1087,24231.731377,824472746.361768,11.219267,17.165566,6
1088,16937.723057,671137073.660730,15.430154,13.519330,3
1089,15752.610933,682785346.821825,14.994631,13.226736,6
1090,38055.316578,1099128074.452051,12.056347,14.797847,6
1091,20490.557357,637524806.418870,14.160466,16.946113,3
1092,36167.146899,998526168.040284,12.972437,13.085027,6
1093,30547.885797,580859526.973149,14.376417,15.670796,6
1094,32724.924547,770330472.490248,12.620131,13.815857,3
1095,17027.232171,473608035.921326,12.877746,15.370064,9
1096,61787.186750,2194497639.284578,12.292054,15.505934,3
1097,26760.031132,735673700.735257,10.400380,21.030717,3
1098,23908.317327,1432987096.280684,15.606097,12.078472,3
1099,15212.084243,231234268.184045,15.304084,13.575488,3
1100,22970.151881,329517287.049332,13.766877,12.612421,6
1101,35283.088095,1476509373.030169,12.515070,14.833745,6
1102,17910.275199,445260648.125945,11.691898,18.420007,3
1103,35840.419299,1388335780.828640,13.774258,15.492267,3
1104,31412.937905,1228024799.330773,12.143587,19.431326,6
1105,31733.204066,1568749981.895421,10.163125,21.187574,3
1106,17964.180550,384002697.241220,10.732779,22.251003,7
1107,29388.738406,655582229.357783,10.877281,23.202204,6
1108,22994.194065,793275866.485918,11.645219,18.378638,6
1109,19684.334720,144614780.901865,12.089719,17.954269,6
1110,21311.554305,727016375.203848,9.781714,24.445250,5
1111,15039.628862,88466151.736123,15.016344,16.637724,3
1112,16468.340176,330980538.385675,10.845085,21.079812,6
1113,13757.803574,325055862.859285,15.598979,14.711618,3
1114,26715.467012,492775537.657477,14.137451,16.157726,3
1115,12330.114178,274253111.802198,15.661387,14.746189,3
1116,25021.852293,705016565.566829,15.478508,13.072443,6
1117,34178.385020,1101734773.488872,12.273957,18.383159,6
1118,28084.794871,531969385.706185,12.945871,18.757115,6
1119,16398.919874,224971666.783285,15.688096,16.266221,3
1120,31840.821398,1105063099.490362,10.398194,22.194424,3
1121,58121.397050,1484438070.200184,11.980141,16.248611,6
1122,20890.995646,804860021.273298,9.404935,26.380802,3
1123,21106.757842,994021680.010098,9.065544,25.716983,3
1124,16930.893913,323003032.784567,10.264453,23.230947,6
1125,35282.418870,1177342106.637171,10.331661,21.749029,6
1126,39991.036647,1641677965.677758,10.276886,23.286954,3
1127,24893.801804,579674741.423228,10.224585,20.882336,6
1128,28957.335443,603146188.664730,13.928855,17.216085,6
1129,16485.101405,376880050.183833,10.762930,22.328098,3
1130,34845.289680,846982833.054360,11.068901,23.829081,3
1131,14242.265494,425025604.858170,10.461218,19.649063,6
1132,35888.544333,1181768752.185850,9.974307,20.978446,3
1133,49706.827671,2513040712.810843,10.735632,23.344919,3
1134,55650.441886,1233492168.160498,12.000963,21.607544,6
1135,17929.527694,457107472.934496,10.083576,24.180617,3
1136,24789.186003,823728338.098720,10.067214,22.274271,6
1137,31035.081512,452736647.577586,11.730095,20.536884,3
1138,20708.196638,379663089.649885,11.664341,22.719663,3
1139,31678.359204,1138845094.412214,9.860024,23.935065,3
1140,20489.796651,374196320.433192,11.267649,23.336481,4
1141,18491.289817,371500029.103625,10.346605,23.080880,6
1142,21495.966158,589551976.317783,9.176314,25.178110,3
1143,33812.140052,570970657.634565,11.162515,21.625248,6
1144,24581.581563,820793437.089084,10.292197,23.522147,3
1145,30016.561702,503820949.154053,10.714397,23.926206,3
1146,23643.515195,269494088.430602,12.736872,17.757043,3
1147,21010.790742,712849074.302758,10.752763,20.980862,3
1148,15709.918696,406414412.887180,10.255785,24.055093,6
1149,8668.716518,20770689.796849,17.668614,15.934272,3
1150,21970.750690,740939344.955851,11.264459,22.105000,3
1151,21189.133059,687122073.924500,9.713352,24.316601,6
1152,23199.235305,423400403.054327,10.339737,22.686700,3
1153,25165.576632,1365317776.529650,10.859416,20.890753,6
1154,34068.065674,899228273.750970,10.644161,22.711648,6
1155,19593.403135,406029309.954674,14.247298,20.057637,6
1156,37668.995681,1034975033.703735,10.681955,21.846426,4
1157,34005.996568,1070432710.573370,11.973357,16.208399,6
1158,28254.457752,548352884.149644,12.077211,19.686683,6
1159,20201.644484,533441970.534776,10.091991,22.195414,6
1160,46749.092459,1703480788.435558,9.695015,25.241205,6
1161,17552.883973,675407401.030274,9.682134,24.667017,7
1162,46747.440128,692676750.499620,10.617394,24.800913,3
1163,12894.667993,142394300.169177,10.795474,22.453364,3
1164,30313.716232,801424273.342683,11.362410,19.413124,3
1165,30426.821968,529633511.110719,10.391763,18.991546,6
1166,21928.069807,895353588.356106,10.124881,20.711597,6
1167,34945.372604,983136862.767820,12.163273,13.304643,6
1168,23386.277504,1139110384.418586,9.720712,23.312305,3
1169,29020.009024,210356944.533116,12.268649,20.398539,7
1170,40649.261246,1205663308.315817,10.885280,23.434319,6
1171,13231.223866,339375758.092198,9.499597,25.180946,9
1172,16948.248089,143080856.909022,12.013217,19.783193,3
1173,12988.905486,157872723.909535,12.968408,19.888495,6
1174,29343.836129,832679371.255323,10.749140,22.597180,3
1175,28331.194196,532231328.902704,12.768204,16.991761,6
1176,12593.737024,198808477.851961,10.834978,23.437029,3
1177,41174.234603,1196076299.131552,12.691258,18.923975,6
1178,14510.159918,341534843.287208,9.249702,27.156621,6
1179,24246.495523,942972628.496247,11.014516,21.430665,6
1180,19880.578102,361104058.817143,13.274967,20.537490,6
1181,34981.144106,1183985115.146904,10.666788,21.599229,6
1182,26953.146145,1289131658.922705,11.658613,16.070564,3
1183,21685.862673,796934535.346933,10.702133,22.062721,10
1184,29700.631420,691446454.031254,11.977216,16.984719,6
1185,30477.440200,1113728447.461358,10.939254,19.846145,6
1186,19586.751591,328351854.851357,9.897799,24.254170,6
1187,66552.407771,1909561528.778693,11.631083,22.681226,6
1188,22069.754199,1329555543.000035,9.108868,27.484295,7
1189,11553.125272,127641218.194569,13.181499,16.430912,6
1190,31850.099675,482379848.322250,12.876477,20.980852,6
1191,31914.173857,724034434.669236,11.307669,22.551889,5
1192,11780.727094,58059517.987892,15.465992,17.420645,3
1193,15713.963207,469113176.277003,12.000073,20.109578,6
1194,17500.965243,527070234.453601,10.648164,23.333657,3
1195,23877.520907,529148729.517969,12.729062,21.927747,6
1196,26320.657891,533778452.879379,11.828259,20.327364,6
1197,13674.659653,220227786.131880,10.739519,22.611922,7
1198,34925.612079,1015733916.963238,14.038565,22.111475,7
1199,26063.288723,761046603.031503,10.283537,25.508592,3
1200,16727.174431,439056651.210734,9.833564,25.297519,6
1201,26374.701388,611090319.930001,11.957725,16.245445,7
1202,19648.504128,739906482.332366,10.323676,22.387691,6
1203,24241.311806,362265439.685313,10.177234,24.662684,6
1204,33186.243189,847676329.798816,13.152206,17.361244,6
1205,31996.147951,818604935.709825,10.202969,25.348514,6
1206,36755.833669,1535389217.556987,12.010096,16.953417,6
1207,29185.385762,964348152.302836,10.307382,23.838403,6
1208,44629.229932,783990740.361291,11.666890,20.750683,3
1209,20672.669653,225544117.171668,11.683086,20.659075,5
1210,32955.565983,734922957.905719,10.338283,19.802413,3
1211,15057.446996,220577815.410402,10.598586,23.062494,6
1212,32999.862194,1390184349.106609,10.444732,22.400710,3
1213,20340.101547,670164254.366171,12.304222,20.390089,5
1214,16573.002748,621769686.905851,10.151870,23.354645,3
1215,20010.767226,389305462.269358,12.729462,19.897371,3
1216,24543.441550,439016645.491133,11.180553,26.175986,6
1217,42507.262186,1737812503.037305,10.204834,25.239768,6
1218,38967.398836,416692249.942715,11.763156,20.874775,6
1219,40167.508547,706952500.509004,10.891039,25.654502,6
1220,27747.334523,1187813919.589318,9.621225,25.577653,6
1221,32929.667881,747169833.799201,12.090877,20.358392,6
1222,17418.038649,510725811.174321,10.266072,23.151368,6
1223,26635.307952,1037242540.961561,12.259014,17.786416,3
1224,23467.421255,1124755966.233736,10.793773,21.569608,3
1225,45046.716668,1536388502.341540,11.306144,20.907264,6
1226,23059.668848,652683768.221230,9.997810,24.105078,3
1227,37471.896599,858055830.027752,12.336564,20.250531,6
1228,13916.716293,408328129.392252,10.284314,24.752989,5
1229,28491.682287,321765697.088378,15.198831,14.046001,6
1230,28485.877473,780312403.775122,10.076665,24.321400,3
1231,31000.388951,1402588452.885366,11.275157,22.376776,3
1232,32713.318913,1081207256.175783,10.064880,23.908408,3
1233,14452.631228,857665186.195605,12.919873,19.602684,3
1234,24513.284249,1016255551.853094,15.085973,18.692296,6
1235,26488.521816,454896971.062702,13.171057,20.553854,6
1236,49538.655565,1416263492.656760,12.370507,21.629612,6
1237,11451.538891,105932373.569026,10.996014,23.768814,6
1238,26477.625269,1140017845.456278,10.166966,19.733493,6
1239,21530.122166,231013704.674022,11.556367,22.840984,7
1240,46242.925970,1350817230.305382,10.296784,23.739985,6
1241,31945.233525,1036216439.154285,10.495586,24.785780,6
1242,20946.835173,610041217.753618,9.879755,24.287335,6
1243,35567.092629,1031410124.168411,12.336409,20.326505,6
1244,14605.593784,382434486.565893,9.831589,25.674902,3
1245,20814.188191,458880677.297797,9.556935,26.170493,6
1246,14843.717277,265307289.157902,10.007682,24.962696,6
1247,18421.234471,204155687.747108,10.890033,22.642978,6
1248,23352.669040,401054621.765228,11.061732,21.654275,3
1249,10753.429070,87010480.668083,10.330322,24.492265,3
1250,19234.409104,132232260.085600,13.127519,16.816210,3
1251,21726.096413,554684264.922104,14.054360,14.783543,6
