generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1035,39309.943359,1035850286.646003,12.331984,19.486164,2
1036,18372.447217,722666439.280691,14.715866,16.971278,5
1037,20167.173116,645345280.598635,11.875115,18.253145,6
1038,20437.490104,374908659.114387,12.763394,17.399753,6
1039,16574.619421,251929152.594894,11.849951,17.861346,6
1040,17281.265674,621291285.395409,10.945244,21.737700,6
1041,14804.017829,356268610.564835,11.127819,21.173652,6
1042,16711.252285,237094635.688742,12.978789,17.484869,7
1043,18954.773887,150850885.149615,13.849017,15.255303,5
1044,36897.282967,1972348338.438083,11.638237,18.994657,6
1045,23479.500344,798671214.929698,9.731199,24.561369,5
1046,20439.284215,745329629.517535,9.566300,25.064231,6
1047,16864.554477,230458100.824435,11.986437,19.349447,5
1048,17299.937905,121160863.405630,12.746113,18.044325,6
1049,41562.057119,721857392.202436,11.500606,20.353423,6
1050,33407.685537,859907812.034135,10.700073,19.307364,6
1051,15486.688878,162472929.701880,15.645062,16.881617,9
1052,24777.893237,1041704010.378766,11.118754,19.799243,6
1053,34555.844570,705901705.804421,11.601568,18.077990,0
1054,17808.363925,593827672.746975,12.485159,17.727865,6
1055,17576.262919,649548894.985379,12.065057,18.005490,6
1056,40322.505086,1171653724.666578,11.177030,13.882922,2
1057,48504.409309,1892564390.494110,12.670308,14.912426,6
1058,16521.643425,275694356.054655,13.073490,15.926548,3
1059,15819.968884,331548997.683351,11.757049,18.614023,5
1060,19703.768904,352919874.977254,14.685656,12.479350,6
1061,34966.076888,774169109.799643,13.758256,11.348280,0
1062,22031.872945,953297669.593501,11.223591,18.178683,5
1063,19962.816474,288769636.458503,16.469655,10.557893,6
1064,41310.639689,1636031369.658333,13.106759,14.895024,2
1065,15099.147085,410009746.030339,14.163896,15.234988,3
1066,29756.413648,1596688258.592815,11.980334,16.704904,7
1067,31423.718042,846432397.390247,12.370785,16.235677,5
1068,31757.147183,741527643.480267,13.844992,12.475961,8
1069,26457.268856,960331246.753260,11.537599,17.267625,7
1070,15534.197181,257703431.751314,14.815362,14.890916,6
1071,40778.698722,2029747671.277656,12.110067,15.993177,6
1072,41365.522033,983345663.431891,13.364654,13.468086,5
1073,43872.234839,1660948568.717685,11.907470,15.415398,6
1074,7044.816866,19522415.787751,17.836106,5.580205,6
1075,37792.697566,1364372873.106025,13.438323,14.194645,6
1076,13233.553860,205324266.909204,12.029253,18.550730,3
1077,54258.844277,1764755714.256690,13.570875,14.679490,6
1078,24030.589758,395523624.724689,14.211975,13.644651,5
1079,27989.090827,1275509153.282326,10.942791,19.062731,3
1080,16352.225488,308728708.628621,13.392183,14.919321,5
1081,22863.193035,598741140.233198,10.984808,20.567805,5
1082,32689.120717,1880064370.192316,11.878570,19.127552,5
1083,27077.919624,857484879.355793,11.303011,21.753328,4
1084,18963.860852,976031532.777788,11.834565,20.822712,2
1085,25261.447569,411418754.282634,12.254871,20.501325,5
1086,23364.148765,641653835.356609,10.569416,23.332662,6
1087,30227.235906,1403823539.136796,14.455321,14.234657,5
1088,53624.907965,1914987310.419019,12.238960,20.882670,5
1089,24844.017692,890758914.258483,10.807094,20.978461,5
1090,16431.981567,417893817.938562,10.884134,22.731835,8
1091,27074.724067,1807740881.058682,11.447487,20.529747,5
1092,13590.544256,247416736.188545,11.068319,20.903058,3
1093,20698.768290,872327062.538305,9.791217,25.342115,3
1094,12125.968564,92449836.835600,13.462837,18.392999,5
1095,15462.148641,46198339.424327,14.497237,13.815637,7
1096,19387.635589,392908833.186783,15.737078,10.535210,5
1097,50868.813733,2521531451.754895,13.177451,15.823190,6
1098,16795.253591,177287030.720337,13.895504,13.804685,6
1099,26534.782022,1029061297.722626,11.120003,20.420114,5
1100,28844.856739,835019646.967816,13.441978,13.380752,5
1101,30899.175511,612782916.227167,13.309194,12.968816,7
1102,36908.243227,881996429.289301,13.080628,15.401363,5
1103,7606.172608,12963529.779620,19.531396,5.995033,6
1104,29455.068249,1222773435.416403,13.759665,15.511201,5
1105,24094.175294,705974698.902926,11.530402,18.870195,6
1106,25659.801084,513174368.574094,14.964548,13.706527,7
1107,17232.883215,523716748.328035,12.595338,17.083658,5
1108,28632.664781,1286207470.660304,11.911961,18.861790,5
1109,15838.843908,321543670.020379,11.941250,20.610547,5
1110,29975.987442,828434136.859869,11.256185,18.386410,6
1111,20904.419965,753906473.845326,13.101854,16.315740,5
1112,27583.802324,807414713.258564,13.302088,16.392844,3
1113,41710.201106,1853300299.209876,13.814236,13.623918,5
1114,6225.150305,29198885.262176,16.198598,12.348190,5
1115,12575.175213,394961827.733800,13.071114,16.146276,5
1116,23422.070193,599632999.632212,15.702362,10.630277,2
1117,30933.559093,1340811772.841557,14.041709,13.172670,5
1118,12015.896646,166840842.990484,16.685929,9.109222,7
1119,17165.094136,177407900.885964,15.260475,9.770255,3
1120,18507.438621,595027804.834530,14.821021,16.780066,5
1121,23002.488446,599374204.400158,15.650445,10.233088,5
1122,7021.800681,60056389.404892,17.521691,9.266046,5
1123,24846.858457,1352416747.607338,13.144246,15.987824,5
1124,21937.220317,899505845.070174,10.858564,23.693761,5
1125,21174.966728,295454886.372301,14.763913,12.579061,5
1126,26945.659848,323680975.334307,13.784976,14.534895,5
1127,46428.120834,2155887284.767787,11.928073,20.839862,5
1128,11885.356971,198190135.880959,11.968040,21.034663,5
1129,25714.042152,1265067021.484163,10.242863,24.763225,5
1130,24331.513669,390106574.771364,11.901880,20.955873,5
1131,18067.838662,847332730.305025,10.686941,23.002042,5
1132,26093.945184,928537211.444180,13.675906,14.302480,7
1133,26337.936424,768957288.292793,11.840814,19.178896,5
1134,12161.338664,47404051.885293,18.188877,10.070664,5
1135,23018.988063,1035206943.814657,12.880535,16.365274,4
1136,4366.052610,89362463.497512,16.671637,12.603062,5
1137,13295.164576,587314028.396908,11.827815,21.433830,6
1138,34302.324091,675845524.261464,13.900084,15.064101,4
1139,17475.885110,153004429.949616,13.200146,18.182316,6
1140,28011.837060,1228074656.653403,10.392603,24.632144,6
1141,27255.331781,1439192186.798258,10.559422,23.197129,6
1142,43410.575123,1187340706.488934,13.260356,17.869015,5
1143,20977.670586,865560353.266876,12.103678,20.368209,6
1144,19291.661922,528566772.905723,11.660948,21.113557,6
1145,23396.997715,584136939.095121,11.302751,20.901845,5
1146,19044.077234,681816869.936953,10.579115,23.770289,6
1147,18071.194008,642412234.921901,9.884881,26.509986,5
1148,21706.398173,781844152.244108,10.347920,23.877288,6
1149,34517.239293,1307569219.865453,11.181290,21.145155,5
1150,36491.183061,851688318.627416,14.300569,16.667363,5
1151,12845.716080,256961805.794328,11.152043,22.351843,6
1152,22721.781521,857718631.298174,13.396686,18.519403,5
1153,27780.977157,1260576088.929169,10.529958,23.545280,5
1154,14231.727343,327040220.964139,10.490925,24.455118,5
1155,20820.501592,538522441.766182,12.065951,20.190437,5
1156,16921.793152,829568371.707307,12.501754,20.423567,5
1157,27537.563032,1061576486.477334,11.460697,20.783079,6
1158,24578.741513,640857895.555694,12.643542,16.192839,5
1159,30628.915067,974089643.318548,13.477352,17.288237,6
1160,20654.310028,382896160.084814,13.779268,15.261955,6
1161,31593.911322,969940512.312430,12.646272,19.101098,7
1162,28066.064199,1159138407.699284,11.051774,20.256649,6
1163,32762.362457,1218347073.010641,11.034155,21.487798,6
1164,20717.436870,811959206.479719,10.294548,23.790055,6
1165,10571.604163,400132175.639023,14.334966,14.726556,6
1166,25718.656464,1429423459.338982,10.466660,23.746505,6
1167,22949.406774,374919769.467323,12.239915,21.795413,5
1168,21898.472845,738472126.740741,10.782542,22.244785,3
1169,22688.589958,574204971.485575,11.669327,20.872810,5
1170,33311.485829,1156077001.422384,12.796538,19.021974,6
1171,30391.884215,934658470.686295,12.333360,19.123752,6
1172,21334.058544,461096848.907602,11.856437,21.082736,5
1173,23487.797912,818139295.066408,13.603069,18.558022,5
1174,9276.182921,159686659.429155,16.151944,11.136377,6
1175,19827.827435,374406112.894759,16.231918,8.555374,6
1176,40468.547373,1758083331.891593,15.663623,10.877211,6
1177,16610.981495,255850178.587013,15.040491,10.377576,5
1178,6424.599462,44871598.674951,15.478048,9.510422,4
1179,17057.501103,585690619.726912,15.965562,11.335259,6
1180,6672.541487,21004662.618872,18.224836,7.475044,5
1181,19987.625363,393151706.896297,14.689757,12.770278,6
1182,18127.874978,654988810.672675,14.508188,14.081986,3
1183,1813.248710,888612.865040,21.125895,5.281039,5
1184,7699.539915,196360380.765020,17.406681,10.500087,5
1185,6020.625863,77141183.878634,15.250704,12.797668,6
1186,14460.836625,650840298.276011,14.367588,15.541819,6
1187,21160.176144,1112447597.015527,10.511488,24.492790,5
1188,14661.115120,574293578.682929,11.400913,22.596387,5
1189,13678.356420,285886506.206354,16.108546,9.547314,6
1190,14062.948763,458681283.437015,11.374191,22.068460,6
1191,22696.144708,365089222.486557,12.840591,20.359457,6
1192,25185.945634,495568077.979012,12.250843,17.690591,7
1193,25959.686820,847507294.631827,11.788547,20.643891,3
1194,10442.500427,78086751.883562,13.067605,18.535850,4
1195,19986.461079,1045297473.400819,13.201933,16.638333,6
1196,18376.953795,438502953.722439,15.516458,17.389948,8
1197,24757.825804,611396939.683419,11.038277,21.462872,3
1198,18588.396233,616261657.979995,11.147119,20.997067,5
1199,22057.865922,647831259.240345,10.733788,24.770200,6
1200,36086.809168,773427018.954144,12.784724,20.675844,6
1201,10170.992760,33826835.761732,17.400178,10.851945,6
1202,19635.201679,290101824.602127,12.265775,16.889565,7
1203,32670.420593,1408712830.885064,10.766345,24.037874,5
1204,28106.511109,1110974407.867591,11.044365,23.703044,6
1205,18423.915645,262164247.285406,15.671398,15.682759,6
1206,17086.991169,385199410.236202,11.011412,20.187642,6
1207,37245.830298,466009341.759293,12.970493,25.815015,2
1208,37561.753375,657087142.790400,11.177455,25.559485,2
1209,23608.047427,213868600.194040,12.998055,22.522173,6
1210,35165.080398,1658165168.784014,10.091260,24.852996,6
1211,33860.689332,367023750.017962,12.513915,25.221109,6
1212,24239.438374,1408976715.335345,9.494355,27.830144,6
1213,31873.657420,491498598.750669,12.512187,22.333676,6
1214,34401.189351,652035057.684218,11.426739,24.209018,6
1215,21269.890746,170608348.615418,12.574708,22.833463,6
1216,13543.402923,443183477.796698,10.114191,28.586497,6
1217,21606.774348,1119244150.159597,9.147894,30.848577,5
1218,13275.715667,194324199.006090,10.332281,27.831815,6
1219,61481.093464,962769620.052840,10.091690,26.324053,6
1220,23827.291100,812659025.771582,9.417276,29.056823,7
1221,54082.399443,1726377548.705160,11.087589,27.106265,5
1222,22058.259829,250282480.063668,11.380447,25.047580,6
1223,12110.456914,186673348.266298,12.688721,20.684993,4
1224,32739.943413,596002051.067465,12.038027,23.240760,6
1225,21999.466011,1246602496.992572,9.252366,31.086977,6
1226,25409.101298,1509467736.667707,9.129055,29.976899,6
1227,25315.354430,1559895883.418354,9.651858,30.888210,6
1228,31610.976008,1178280750.842614,10.771196,25.900045,6
1229,17313.507090,162840079.312601,12.027748,23.431251,7
1230,24547.655806,1126476491.913214,9.784733,28.290668,6
1231,24063.380799,1045699392.977959,8.980348,30.252058,3
1232,20768.973049,399294973.108763,11.225366,22.952750,6
1233,29250.370334,1507512730.439634,10.030948,25.508798,6
1234,25834.626503,350926415.296747,11.662044,23.398996,6
1235,9225.928380,29019764.186502,15.678688,17.285785,6
1236,23259.251208,443542600.491187,14.959637,18.270550,7
1237,9107.032360,126012015.396488,11.073847,24.205608,6
1238,41846.371893,1308216778.764859,11.940240,19.103519,6
1239,18002.357103,453825057.464941,10.659955,26.753748,6
1240,16303.534011,365031481.699642,10.902781,24.567400,6
1241,14383.519796,542559441.707551,10.171679,26.969239,6
1242,38216.027294,1017970282.672471,10.977202,28.719863,7
1243,13320.341089,331332479.214267,12.796975,21.313438,6
1244,35136.624464,1820446671.724759,10.427164,24.989824,3
1245,28714.099122,532958101.212304,11.348856,23.610210,2
1246,17930.284725,664665206.507605,9.773388,27.695487,6
1247,19931.731994,738799464.989637,11.048910,25.129116,6
1248,13750.793349,268745092.648305,10.639319,24.615596,6
1249,10865.842078,50776711.611996,15.076397,15.272097,6
1250,12076.245304,157919139.185921,13.191107,14.531519,3
1251,25186.222678,950274420.182526,12.333457,21.375907,7
