generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1038,28567.397720,1344780126.682481,15.423754,7.806548,1
1039,10030.244599,343236380.951044,18.552913,4.266044,3
1040,26676.065472,1146018243.289894,14.210444,9.790353,3
1041,19915.658873,342214850.062173,14.866498,7.203323,2
1042,6722.095737,55455452.462134,19.023813,4.777017,2
1043,17247.779139,779401547.648932,13.764932,10.852223,3
1044,9256.903278,84638489.022946,17.820926,6.929352,3
1045,28470.062545,1720860947.367046,17.000450,5.615650,3
1046,24152.111155,813717695.127027,12.586455,12.214057,3
1047,33468.515199,1400812165.748996,13.002019,9.620847,3
1048,14389.772805,486237519.019278,16.406596,6.087633,3
1049,16494.375198,423511678.744774,16.764971,6.602823,3
1050,25443.302257,852094636.902292,14.386677,9.637127,3
1051,20229.772080,1116043640.093597,17.243949,6.484731,3
1052,20473.482749,1088176546.666970,15.577915,8.261547,3
1053,36299.434946,1360660837.944019,13.816411,8.751491,3
1054,20236.447754,515158000.474353,16.570452,7.221906,3
1055,46086.653998,1679024587.546101,14.706712,8.885625,2
1056,24197.657265,579457433.961324,13.667801,10.988094,3
1057,12981.573752,517437711.833277,15.796174,8.191420,3
1058,30942.362072,664593492.022438,14.036322,9.439505,3
1059,24713.161778,894123244.636600,11.861197,14.215971,3
1060,35496.662668,1128387952.780914,13.549984,9.373419,3
1061,9542.496557,228998315.099816,14.166209,10.261812,3
1062,27609.221037,1212172614.057177,12.505989,12.123895,3
1063,26889.204072,1084158756.471866,12.775303,11.033071,3
1064,15148.443790,480639616.980443,13.730504,10.236933,3
1065,3805.115496,10479713.310883,18.340610,6.132216,5
1066,6592.217347,63675812.907757,16.202698,7.097977,3
1067,11462.304546,112834441.004620,16.639134,6.331144,2
1068,9135.421812,258533700.909944,19.500378,6.053687,3
1069,14536.073752,558015352.463930,18.307882,5.879761,3
1070,27822.537982,1232821260.377828,12.878303,11.515607,3
1071,27136.877911,944464343.080127,15.685960,8.929371,3
1072,16966.849708,291888773.031408,13.956998,8.110598,5
1073,18758.975870,753113735.691735,12.595812,12.822354,3
1074,32501.846224,743215425.107543,13.346767,9.809758,3
1075,15997.405481,639105861.955774,15.349105,9.249370,0
1076,7461.581773,229955098.208033,21.401014,4.267328,3
1077,3456.214584,18863663.597482,18.364324,4.272485,3
1078,23296.513800,996600132.688155,15.113072,8.311595,3
1079,7690.430545,217729567.100610,18.248425,4.616772,3
1080,16696.523606,163263906.305409,14.735052,6.872655,3
1081,4142.798928,8023942.683376,19.612244,4.791113,3
1082,5784.854105,65526027.516661,18.249802,5.880470,4
1083,30015.096317,1401183271.329381,16.534829,7.145234,3
1084,18856.616581,586737430.376215,16.837081,7.114675,3
1085,22256.664486,968950599.387884,12.319409,13.946109,3
1086,11945.261851,202708449.751611,13.473295,11.815748,3
1087,23375.338073,904292161.213241,13.153540,11.656934,3
1088,32387.291070,1094367974.402079,15.682455,9.228581,3
1089,34394.148511,1940931547.101040,13.115929,12.336065,3
1090,4153.627615,28278001.767358,16.250706,9.492247,3
1091,21504.147385,619413663.572954,15.284207,9.633488,3
1092,11618.082944,112684146.546650,14.008749,10.283143,3
1093,21120.835881,1141456745.165521,13.296413,13.046526,3
1094,13973.089975,347781410.235486,13.146505,11.361446,3
1095,18027.950867,651299200.738197,14.430144,9.699997,3
1096,20124.793412,469773845.776549,14.752509,9.885070,3
1097,26067.701135,805595771.616950,12.531027,12.616251,3
1098,10201.589621,116129453.911496,18.560137,5.176094,3
1099,17681.259553,505125220.476421,14.111690,10.975461,3
1100,8056.847511,62027086.454812,15.634711,7.527432,3
1101,5073.772073,19979680.488952,18.903061,7.046184,3
1102,22744.822782,932847229.991563,14.255272,10.999424,3
1103,31097.781163,900794086.777186,14.453678,10.188861,3
1104,32870.728629,1592693443.408051,12.166649,13.357012,3
1105,52121.807393,1575865757.847601,13.629069,8.883451,3
1106,21573.599506,731564082.810344,11.620693,15.121611,4
1107,24652.012297,569560445.977033,13.582824,9.699406,3
1108,34289.600288,988028964.571819,12.754532,13.256358,3
1109,13418.088925,396751657.891805,15.211384,8.844471,3
1110,36138.515306,946215421.208244,12.193730,13.015203,3
1111,31614.779130,1276491376.079550,13.174116,12.584165,3
1112,11253.167713,419621283.993320,12.240526,14.730402,3
1113,61949.658494,2154284261.973038,13.382712,10.050723,3
1114,31638.361219,1684283119.128003,11.983571,14.525093,3
1115,34914.478790,1808205828.793801,12.142359,12.745995,3
1116,28823.686485,1344251143.844651,11.754515,14.889690,3
1117,7946.111230,233003169.208422,16.142780,7.936167,3
1118,29709.174379,529763222.328244,15.412545,9.702454,3
1119,21177.215819,853132959.264171,15.825865,9.422943,3
1120,28254.173446,1039266198.486385,13.463743,10.185644,3
1121,43774.480242,2365783207.516991,15.241489,9.284042,3
1122,22916.655651,615537649.205335,15.505825,8.521691,3
1123,29752.456641,1409251730.470689,11.233952,16.649337,3
1124,14082.898725,339671450.438912,11.533234,14.937703,3
1125,27372.824167,1206595396.537679,11.277164,15.935272,3
1126,17914.942102,312141416.145823,12.919147,13.125666,3
1127,12854.185345,180031608.009571,14.815383,7.726225,3
1128,18579.592228,599551924.673263,11.600288,15.793652,3
1129,16872.879528,278221539.597711,15.001077,11.843630,3
1130,24346.398974,1088599444.753003,12.976500,11.242098,3
1131,10530.839885,507298158.504277,16.875799,7.482100,2
1132,9230.605059,245076817.231567,16.579297,6.782944,3
1133,7407.880838,267561088.904370,17.918345,5.672862,3
1134,14492.659966,531456711.174863,14.668562,10.419955,3
1135,15253.021301,503823589.943332,13.077620,13.653112,3
1136,19854.092969,789915882.698875,11.964169,15.980007,4
1137,27105.935397,998209362.402074,13.941392,11.540870,3
1138,25287.094164,1602364938.990398,12.545628,14.627450,3
1139,6571.744140,96306240.235878,16.686454,7.393995,3
1140,15511.408846,345730761.863179,15.900751,6.128213,3
1141,15737.584407,279095905.761485,15.345956,9.902655,3
1142,20927.294529,648805314.316692,13.062563,12.767988,3
1143,25057.232410,1389073871.900923,14.294212,11.469730,3
1144,30230.934800,1191060286.002642,13.282844,10.923033,3
1145,12480.654046,706143517.345179,12.179355,14.726538,3
1146,9314.403723,68602005.119904,15.841824,9.265525,3
1147,13463.514983,224819901.667309,13.600972,9.754644,3
1148,24075.649846,661512340.156952,13.462278,11.548325,3
1149,15280.817468,166131264.724603,14.516338,8.757941,3
1150,51702.617371,1865428359.265265,12.568013,11.520601,3
1151,3257.113123,7500710.602903,17.018827,8.263771,3
1152,2775.993136,2173208.952084,20.433165,4.566926,6
1153,6377.473228,31250368.809229,17.501055,6.638369,6
1154,21131.904764,547698017.431424,12.884435,12.534000,6
1155,22848.292286,483570139.571540,14.912217,7.982803,3
1156,24100.431116,1143328726.073096,12.136182,15.192781,6
1157,40071.472225,1382629398.166901,13.760601,9.697366,3
1158,14714.654215,454445135.445134,11.135669,16.122675,6
1159,42450.870878,1376777283.323368,12.319209,12.681026,3
1160,30629.535323,1442296589.920905,11.289618,15.996991,6
1161,20657.857698,701137314.866456,11.364089,16.313574,3
1162,42432.424182,994785579.618266,12.836501,12.406077,3
1163,39445.621444,2145618502.584052,12.848956,12.376153,3
1164,23358.639658,800356201.266480,13.345275,12.160009,3
1165,16569.936362,509186808.626079,11.611192,15.659943,2
1166,27447.769950,1022557276.546178,14.982236,7.920921,3
1167,20917.886595,672011614.629561,11.648894,14.077901,3
1168,6186.313974,24982829.266144,17.353086,6.973250,3
1169,7773.216839,75471590.264862,15.142337,7.990787,3
1170,2451.999316,3115035.239066,21.434554,3.832551,2
1171,29272.324590,1204219853.626390,14.348405,10.092035,3
1172,22335.139882,697196340.104603,14.788052,9.887899,0
1173,23650.192668,655877828.649058,16.757416,7.331412,3
1174,31404.398117,750349188.308537,14.943232,9.637926,3
1175,10271.367033,211104858.434679,17.424108,6.639989,2
1176,36931.863039,1527544080.513757,15.328746,9.853287,6
1177,23424.028327,984597423.327812,13.752169,12.681306,3
1178,22953.069203,934212509.832675,15.326099,7.229977,3
1179,28828.805446,1111261720.079821,13.432441,11.007547,2
1180,23850.494587,953091983.437347,12.397563,13.748936,3
1181,10858.202502,174419415.362387,16.166177,6.580813,3
1182,28048.943402,1233249221.947692,13.512851,11.347916,3
1183,29029.370020,1056185831.000786,12.221484,12.535829,6
1184,12783.898536,638416692.382558,18.640742,6.582980,3
1185,21139.965345,548223054.472627,12.013540,15.070582,6
1186,13843.326861,616646864.836832,13.195391,14.140094,3
1187,16848.365317,527544392.257093,15.026543,7.847062,3
1188,31667.344124,1229837801.245113,14.394080,8.719399,3
1189,8783.092263,117441086.106999,17.826890,6.171709,3
1190,10174.196648,150063369.901108,14.747993,10.263883,3
1191,24007.186914,621478430.553955,12.628215,11.127922,3
1192,17709.449520,412760150.894485,16.816732,7.036506,3
1193,21948.256087,956874307.873153,12.313242,13.238691,3
1194,27602.872803,1437331239.625500,13.695071,10.031660,3
1195,12303.489912,168203872.869134,12.451773,14.651629,6
1196,25310.701537,769648736.662062,12.408802,13.653489,3
1197,28259.390536,541997054.428764,12.040994,11.898569,3
1198,14839.451282,382700004.446436,11.795060,17.326108,3
1199,16175.273316,585440403.395846,12.235588,14.121618,3
1200,15044.153105,415075555.433062,13.689310,10.486894,4
1201,17166.553298,691261415.665878,13.207811,11.245805,3
1202,18043.047001,933985559.531937,12.874808,12.415373,3
1203,14636.171573,351043437.593611,12.366184,13.624323,6
1204,29067.117523,719356746.154941,13.493947,11.213815,3
1205,17475.244265,766090612.984303,13.177298,11.759609,3
1206,36259.548493,1052085845.424124,13.541235,9.406560,6
1207,34831.892936,1728474250.311986,12.128151,14.609487,3
1208,41854.249203,969105569.630479,12.863931,12.586337,3
1209,9902.232461,101521668.307666,15.875745,8.954008,3
1210,25681.822380,401237682.078645,14.644779,9.845546,3
1211,25647.261800,1049429772.056030,12.775585,12.144608,6
1212,31695.173359,1604782538.681095,12.401195,12.947190,3
1213,22885.466906,483410023.616523,14.464758,8.869083,3
1214,28166.270859,628138161.841084,12.985671,13.331010,3
1215,2662.305393,3356374.207184,18.330347,7.065293,3
1216,28537.571013,1015195159.257184,12.113977,11.885204,6
1217,19215.020019,609191393.877052,13.452558,11.763623,3
1218,21748.380990,454227481.778841,13.499756,12.088249,3
1219,21602.200574,422300308.943006,14.591822,9.414670,3
1220,20083.491241,764428843.164600,13.797358,11.322678,6
1221,14916.209649,414554851.630824,13.161320,11.954932,2
1222,26449.560646,934532182.090698,11.974571,12.888316,3
1223,19195.002090,369749195.451841,12.513735,11.907755,3
1224,23553.282209,1012159319.918285,11.828724,12.433716,3
1225,36721.068858,1081597555.930325,12.643150,11.838161,3
1226,14393.458281,539409674.965749,14.735631,10.316721,3
1227,20094.971011,929969288.364858,13.533911,11.633073,3
1228,24803.296347,1132141321.569172,11.342723,13.320397,2
1229,9471.737390,129959286.913552,17.681865,7.400153,3
1230,11336.043707,362868164.923795,18.336359,5.671303,5
1231,22328.970041,716317847.244767,15.246218,9.300397,0
1232,6531.187494,104961487.748425,19.061487,5.913838,3
1233,21937.383001,617321015.487055,12.971248,10.888989,3
1234,17161.202228,803842611.423157,14.667600,9.842445,3
1235,21925.865154,1022844756.076813,11.959250,13.243323,3
1236,21517.441461,1043527121.310081,10.846189,15.797080,3
1237,10784.774548,233728524.573576,11.788420,14.789097,3
1238,23526.450262,493913716.399859,14.725047,12.018557,3
1239,21035.997996,462202235.085240,13.270897,11.957492,3
1240,26040.090829,1134252115.103113,12.012289,14.395032,3
1241,10555.255969,76280775.442460,15.565638,9.884444,5
1242,29695.726205,963551006.486330,14.764397,10.110171,3
1243,15766.685918,563469160.819345,13.937129,10.631412,2
1244,15813.244621,536025081.944345,14.750055,9.190357,3
1245,24760.664083,999631341.817823,12.217042,12.287584,3
1246,30485.595958,902976511.518682,14.851237,9.977806,0
1247,19745.017194,232273516.336895,13.023458,10.359695,5
1248,14022.186465,346780663.838913,15.510130,9.266956,3
1249,12530.758241,237556280.607829,14.873732,8.564706,3
1250,28333.258935,1415302163.775035,14.733182,9.494019,3
1251,17187.786901,464512416.226694,16.440845,8.188979,3
