generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1034,27477.547196,1253589860.945322,10.861534,21.867158,4
1035,20551.100068,712445683.015387,11.309232,19.465418,4
1036,21393.549696,845523294.559149,9.626136,25.262320,4
1037,27357.849668,771191192.183074,10.160729,20.503376,4
1038,38411.065508,1678845912.479377,11.127022,21.806557,4
1039,12168.845847,513990776.750737,10.919597,21.756009,4
1040,11000.568179,56559579.381498,13.402748,15.236362,4
1041,14927.154099,592870923.976874,11.966308,17.938576,4
1042,38695.157104,1130290756.876086,10.841280,19.919091,4
1043,27190.485143,910773732.453294,11.684383,16.923246,6
1044,22964.188069,1177200007.705497,11.082992,20.318154,5
1045,24533.732771,1033104970.475197,9.800699,24.676738,4
1046,15477.136642,302480231.547531,13.657857,13.491315,4
1047,44791.997349,1436414308.862850,12.908520,20.055325,4
1048,25881.112620,1013442959.271370,10.586275,22.031418,4
1049,35124.024084,755135540.688611,12.329201,19.543273,0
1050,20369.034275,537652462.546871,11.113738,20.295544,4
1051,9316.962009,70871375.830161,13.945258,12.429146,4
1052,60241.114770,1918163585.318364,11.513663,15.020598,4
1053,47287.633526,2037890125.693642,12.190457,18.444538,4
1054,15429.409256,759578740.446562,12.090159,18.919622,4
1055,22054.873765,853585386.060879,13.921770,11.390417,4
1056,34926.446708,950762466.638945,12.741291,16.507787,4
1057,32696.955374,1362952284.143500,12.861782,17.256277,4
1058,28965.671173,697776242.329511,12.979153,17.707634,4
1059,4486.039782,13359614.744629,17.409128,7.081700,4
1060,15375.546896,282670010.346669,12.574647,17.341764,3
1061,18571.556327,680381746.366640,12.901111,15.889080,4
1062,40125.228081,2115927268.675664,13.612598,15.798384,4
1063,16652.344963,319929765.151937,13.240709,15.266122,4
1064,10584.608573,382633815.854244,15.451504,11.917388,4
1065,27076.483788,1199614173.105526,14.002578,14.223728,3
1066,17759.463588,703791274.049966,13.101230,17.251344,4
1067,28896.204398,1295396189.376927,13.309657,14.373051,4
1068,31268.550175,1698058328.575838,10.600378,21.813283,4
1069,2719.993163,7528045.125647,19.068182,7.148085,4
1070,23259.932933,690053390.467604,13.510216,16.786871,4
1071,13832.597936,164504620.036908,12.141019,16.522595,4
1072,24507.034091,990984518.025906,12.218976,18.682283,4
1073,14456.389447,528578861.349682,11.323287,19.888191,4
1074,27104.258401,527833949.719036,11.945054,16.917302,4
1075,24170.439404,1616260790.629046,15.667046,12.250773,4
1076,15049.603136,415815766.647765,16.359775,11.887920,4
1077,30044.458219,1495456286.998611,13.845472,11.647149,5
1078,11782.405925,216611186.769063,12.983255,15.632128,4
1079,5561.031083,20582545.288255,16.920943,9.818798,5
1080,24000.910347,959326632.657759,14.230998,13.000046,4
1081,16173.655609,501570335.849479,11.462700,20.094847,4
1082,22371.174125,1283851528.516164,11.777924,20.805310,4
1083,30509.190834,849895991.149229,14.746264,11.760023,4
1084,15459.455628,200608020.490118,14.240677,13.228902,6
1085,35541.546990,1447334775.397796,11.285369,20.398268,6
1086,16214.499023,483931872.032013,9.998878,25.400812,4
1087,6115.055515,45355192.896659,15.981976,10.317439,8
1088,20221.683181,352798547.711194,15.820201,9.415221,4
1089,22386.027401,880944875.676200,13.079855,14.846240,4
1090,22518.200688,826047548.231616,12.356490,15.128314,4
1091,23180.487712,527236338.814407,11.312976,15.690607,4
1092,23147.172193,1157938829.213931,9.980479,24.929504,3
1093,35531.318674,684613155.862892,12.554293,14.223294,3
1094,26320.842214,1195132414.475803,10.451969,23.235497,4
1095,18873.160964,530519201.517263,10.129336,23.610291,4
1096,20295.196388,233747688.478663,12.039643,20.758332,4
1097,38823.468622,1401027698.493620,13.393711,18.456873,4
1098,13668.629940,449297154.693051,15.674374,12.219550,4
1099,11380.404289,406896883.053365,14.004186,13.434240,4
1100,12316.727882,231048877.379311,12.322485,19.046193,4
1101,18439.673013,199707310.538281,11.736548,18.562983,0
1102,22810.254854,1200978048.026671,9.834757,26.067929,4
1103,12339.357062,85139048.654230,14.427906,12.105128,5
1104,17388.374790,548146528.660443,10.822749,23.432473,4
1105,21446.424956,519872178.837462,13.972872,15.697960,5
1106,18018.872492,361286224.943635,13.568965,10.594908,5
1107,23427.921280,635902420.828359,13.401481,18.313589,4
1108,27097.206409,862233299.873031,14.732484,21.276792,5
1109,22048.947059,1126380312.490775,10.808263,21.808187,5
1110,24674.686075,1240552204.088937,11.385925,18.678276,4
1111,15948.973522,492539459.755480,10.417655,24.036098,5
1112,24297.305064,952393291.495679,11.617837,22.129077,5
1113,29775.861950,1468273412.265515,10.464955,24.144597,4
1114,24424.819405,1060597896.117099,11.950507,20.337266,4
1115,19332.583956,993098215.597722,10.690283,22.226376,5
1116,20113.261686,779030724.636989,10.306848,23.944624,4
1117,28350.741548,1366433583.921221,12.380246,16.372326,4
1118,27173.185702,1019849560.396785,11.242445,18.845370,4
1119,8365.399013,39784660.318596,16.755806,9.951256,4
1120,15069.870693,179134360.550191,14.774400,13.651559,5
1121,32808.649911,1602982473.581407,13.950131,12.540908,5
1122,21382.303866,575237209.345909,13.392788,15.238901,3
1123,25240.319104,999063477.767541,10.338941,22.160838,5
1124,24711.921422,980052579.405197,11.440057,18.765926,5
1125,25689.322828,817877270.825155,13.940132,11.749375,5
1126,30254.160032,1405798828.763370,10.063982,22.874204,4
1127,19274.040645,162743131.499245,11.290754,20.204235,5
1128,32799.227446,606986905.372001,12.737511,13.255727,5
1129,25029.785650,677153824.655456,12.048303,16.849576,2
1130,44105.752516,1736980824.229182,10.938234,22.543785,4
1131,7375.749532,21483862.854689,12.845790,17.615902,4
1132,9595.852869,220388491.997788,13.551347,16.916328,0
1133,16366.552783,617855900.876152,11.907424,18.927950,4
1134,29452.816613,1014978043.856679,12.785247,17.221335,4
1135,14058.940333,195690827.597489,14.418186,14.333896,3
1136,21002.149379,951422315.646495,13.031707,16.762628,0
1137,15051.038570,497167541.567740,11.335352,20.996994,4
1138,10213.552311,92443736.664972,14.358832,15.086123,5
1139,18470.310426,1074409079.659682,13.938799,16.545858,5
1140,9725.937114,205292013.954583,14.459378,13.805180,4
1141,11504.637808,346215488.840444,15.912482,10.536912,4
1142,2602.589567,12075283.341778,16.872822,9.574057,5
1143,9186.833134,164866105.514191,17.981650,7.517144,4
1144,2083.360395,14901012.494380,22.489455,3.768681,5
1145,22187.073954,1463619458.567705,16.034535,9.405030,0
1146,7456.080372,218529482.313766,16.447163,9.499611,4
1147,25022.536537,685971765.399519,13.467614,13.526336,4
1148,19809.009233,1122255241.586379,11.903824,16.736719,3
1149,24524.441271,835370984.182182,10.488878,24.209459,4
1150,16208.115896,546719016.069594,15.170444,13.865027,5
1151,18829.914026,695784600.639572,10.670308,23.174405,4
1152,5359.691375,8621958.421681,17.898355,10.765071,4
1153,20261.155827,579712061.564922,11.610510,17.605967,5
1154,16926.784880,449592386.551973,10.023299,23.935551,3
1155,7951.569581,148493868.720626,16.413571,8.660030,5
1156,7254.794090,50209126.505771,17.686065,10.225355,4
1157,15188.930571,448540576.789608,16.803195,7.622433,5
1158,12318.006521,137967627.484282,15.040461,8.469059,4
1159,11685.876241,515170611.513862,18.045748,6.267638,5
1160,13555.957870,577979662.053769,14.282186,14.252101,4
1161,15822.500909,699615323.511239,14.778686,13.835574,5
1162,18145.694904,779791591.069385,12.920377,16.636970,5
1163,14816.783470,257027088.622002,16.661005,8.772409,5
1164,30024.078265,1404235240.192471,11.849284,18.425261,4
1165,35936.973357,1653270805.090908,13.245609,18.108696,0
1166,8820.356038,73556144.660666,13.114167,18.178524,3
1167,20014.945449,763349066.488773,10.487438,23.697493,0
1168,5947.492384,54772615.237625,14.568959,14.900217,4
1169,18199.360094,840949861.253912,11.735047,19.262132,4
1170,23307.167446,1257119304.591334,9.483770,25.823842,6
1171,18550.081577,294479559.162697,13.089781,19.871670,4
1172,15554.767707,300780586.424097,11.884064,20.157265,4
1173,20388.798508,909575329.929861,10.013261,23.989953,3
1174,28537.197253,933200534.023036,12.441583,15.465378,4
1175,16508.294758,188791886.450350,15.347102,8.702480,3
1176,26149.931070,791003625.334910,13.101982,16.492915,4
1177,25291.354851,828891372.574266,12.161457,19.416265,3
1178,22950.070227,655583535.133022,13.871657,15.862441,3
1179,5808.108437,120229035.780567,18.487152,10.117878,0
1180,13446.153494,205076644.657840,16.714452,9.260738,4
1181,18392.747855,864809949.532808,13.162440,16.865059,3
1182,34347.656827,1811647277.516588,14.841008,11.858677,4
1183,20219.792448,495770984.976283,13.246186,12.062565,3
1184,18835.242698,534735394.844306,10.263618,23.979552,4
1185,25366.780874,1252985126.881389,12.269140,18.610597,3
1186,20094.176424,869920790.122982,12.346194,15.648543,0
1187,24729.026932,797218514.565419,11.120482,19.742747,3
1188,16796.617968,134793918.713221,13.937470,16.266432,3
1189,13663.942776,214706031.951403,13.537983,16.252063,4
1190,11396.031435,319614097.709256,12.674069,18.501901,3
1191,10340.562034,150745038.915080,12.757075,17.163713,3
1192,15430.144158,143404845.061558,12.453960,19.496495,3
1193,8422.643377,109199388.909929,14.156615,15.341104,4
1194,14658.118062,940600611.714251,12.972301,18.305785,3
1195,21536.527807,755798153.287271,13.195784,16.643782,4
1196,4593.509013,7522149.888873,22.672743,3.418124,3
1197,12635.299343,204888527.993979,13.985482,12.682704,3
1198,16919.016330,257036601.604439,13.909547,15.599064,3
1199,15595.041834,174173309.895007,13.425225,13.695553,3
1200,16800.776226,288994972.505132,11.807224,20.567396,4
1201,29079.514467,1633594768.386183,11.388858,20.897396,4
1202,17574.781798,378162887.182398,15.988842,10.581260,3
1203,13883.225414,281193714.000101,12.794100,15.825779,7
1204,20764.185003,545995990.039697,12.076089,17.850975,3
1205,14925.157150,338157514.460569,12.600718,16.902116,3
1206,21494.171492,333659089.907183,11.205878,20.061664,3
1207,30505.514006,1238477947.399534,10.535818,18.198682,3
1208,24950.002293,819893175.335965,13.808623,16.557170,3
1209,9880.910665,427231466.209477,14.177471,16.451980,3
1210,10935.557586,442516683.154776,14.741710,8.922419,3
1211,23139.167419,1106161202.370399,11.389104,20.735829,4
1212,20615.223656,934258661.204013,10.902927,23.176712,4
1213,11887.641231,310130564.067353,15.509872,11.602611,2
1214,26848.730651,897884880.786276,11.866197,18.515351,4
1215,18831.257816,186546876.358427,12.285316,14.446740,3
1216,16469.785517,610714991.497736,10.730457,21.611600,4
1217,38803.093497,499494980.165494,10.590151,16.959224,7
1218,18882.696087,122429544.486002,11.987879,18.640666,4
1219,17906.937698,368504884.423022,13.293874,19.899670,3
1220,21056.407160,699930516.941995,10.951902,22.461490,4
1221,13206.736554,289965167.359804,11.543324,20.607208,3
1222,36005.129935,1059679843.702292,11.597082,16.349008,4
1223,26579.576501,1428763563.669346,14.479642,13.489073,3
1224,33746.913242,803432631.237555,12.428825,15.058268,7
1225,14159.208165,180396837.241534,17.315002,12.586042,3
1226,24407.796846,770867634.553086,11.821203,16.577898,7
1227,14826.593949,206529282.144677,12.510005,16.535745,4
1228,21865.847811,1004608183.805300,10.998582,21.946922,7
1229,30512.582728,751456613.964391,12.335558,14.625077,6
1230,26391.941362,1071380865.635312,12.063426,18.252001,3
1231,19126.873909,511581609.048676,11.307542,18.794717,3
1232,17039.201532,450855680.825661,9.683984,23.814208,3
1233,19502.237198,231807370.760054,12.132076,16.301118,3
1234,20332.847322,701527466.682187,10.055704,24.491077,4
1235,24854.494691,612188578.512694,11.792492,16.734993,3
1236,29086.293904,1653742791.126025,14.443242,12.908577,3
1237,30543.565994,1556648021.802810,11.148809,19.915279,3
1238,25530.769431,1465827581.231721,11.664097,18.346336,3
1239,31437.002142,1262460142.927446,12.070176,12.336272,4
1240,15798.833934,401778708.593891,11.656847,17.778906,7
1241,16489.711095,746328646.986614,15.285514,10.363823,3
1242,30639.244292,1244834363.649420,12.656936,19.717658,3
1243,24080.975602,1399348826.816212,10.489055,23.937041,2
1244,35816.456777,1674502180.563708,10.993538,22.081585,4
1245,34814.115187,1121590873.961866,14.674893,11.161048,0
1246,28021.790537,718533693.529131,14.017348,11.561693,4
1247,17140.111408,360159733.280052,11.166706,17.841836,3
1248,35897.450199,847679925.170171,12.271624,17.567209,3
1249,22563.836091,523484276.866819,11.570679,16.114425,3
1250,15944.514828,457812019.749264,14.979964,11.354476,3
1251,13624.149138,681379168.896919,13.892665,15.510517,3
