generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1041,17868.078109,787027535.627479,9.678022,26.754753,6
1042,9662.393903,130572746.326755,9.894455,28.184434,6
1043,55603.801686,2403419095.490287,11.035414,25.048141,6
1044,6932.781760,96841795.905140,10.466874,26.706407,9
1045,20120.609573,881489628.393669,10.347395,27.938519,6
1046,23671.890870,765727889.559041,12.204801,15.110194,7
1047,4341.975596,7863674.735230,15.043058,17.951567,6
1048,21914.849687,747951327.683410,11.037237,24.375465,6
1049,49169.068519,2218549523.264247,9.974046,15.931682,6
1050,9939.857516,260893018.621161,10.203052,25.084813,5
1051,16741.720456,253178160.497167,12.686273,18.804009,6
1052,20335.414049,767821275.725402,9.659961,27.286308,6
1053,28076.905629,631031213.457545,12.006185,23.314960,6
1054,13717.254387,392453095.504231,11.541544,22.109496,8
1055,21356.400995,725281073.612144,11.738455,22.181161,6
1056,25250.957981,660379823.857009,12.946143,16.222131,3
1057,33553.010839,1669247340.738184,12.987548,13.972083,6
1058,18523.626472,366492036.006858,13.194918,16.433655,6
1059,27613.845024,1587172813.621128,14.547181,12.770147,3
1060,17444.901002,159652032.110025,13.539351,18.707831,6
1061,18274.327516,581461786.483336,11.226327,21.856975,5
1062,17949.859320,737089104.824094,13.657480,23.913786,6
1063,6891.074839,23011013.175624,14.753728,19.653014,3
1064,14570.541900,189364603.608042,14.044532,13.828765,6
1065,5934.599418,46370678.570463,13.563788,18.781626,3
1066,34612.180157,1424879131.568073,11.599325,13.940539,6
1067,14746.667874,849331600.107957,9.977159,28.979341,6
1068,29513.051191,697742682.523427,13.028981,23.310278,6
1069,35263.807264,1639711328.551179,10.080434,18.312849,3
1070,29641.970287,669856012.544066,11.704014,15.351380,6
1071,14989.779980,425634957.023308,9.280851,29.129039,6
1072,24860.968061,786187556.114784,11.236370,23.016018,3
1073,8589.791028,132977056.074771,13.876222,10.877796,3
1074,41346.249575,1899014330.362745,12.284467,22.403602,6
1075,36248.755478,1047247370.434970,12.811796,19.135031,8
1076,17802.246017,750142363.453346,12.292381,17.085520,3
1077,26391.611441,1170442951.477856,13.896847,11.931326,5
1078,25888.503711,1355990116.779444,10.706575,23.678359,8
1079,23519.254172,477596724.982536,12.422272,21.434527,3
1080,40485.261303,1276791664.725127,10.933699,30.052326,3
1081,30009.849158,843995275.357770,12.000994,25.310733,6
1082,17518.431985,489072854.082984,10.380978,25.521305,6
1083,12022.138143,420367565.263655,9.307520,28.711787,9
1084,31740.597360,1286492580.887856,10.832397,24.224630,6
1085,27378.505498,904320987.951830,12.176342,15.971168,3
1086,17047.552751,428056513.337730,9.530371,28.065350,3
1087,29257.236182,1272197834.206340,9.497100,26.161343,6
1088,23926.541727,358833128.075902,11.420458,24.100204,6
1089,15954.634201,238124297.984914,10.976151,23.625971,6
1090,25807.104151,1087864729.673814,10.832607,27.975500,6
1091,22206.234788,650649337.040547,12.148050,23.359918,6
1092,22944.959903,647693778.467573,11.799021,25.807619,3
1093,29484.942951,1009162555.627318,10.738572,27.138182,0
1094,35175.997463,1265982494.023224,13.487625,17.944655,8
1095,45320.599683,1498440346.824143,13.637179,18.440820,6
1096,28518.830010,630805334.002468,13.724928,22.332718,7
1097,19859.451142,1105411584.862544,9.878527,24.530770,3
1098,20513.919845,862761746.765297,9.108885,27.815386,6
1099,19186.251019,113700740.351380,11.454209,23.492352,6
1100,18097.019918,256038329.197829,15.011038,11.293674,3
1101,16762.374319,574398029.741074,10.825815,20.177788,4
1102,19896.477370,391855937.800158,14.235342,21.983212,3
1103,14995.982594,309789302.473935,10.713853,26.217930,3
1104,10048.536515,95919796.415927,17.478521,14.175023,3
1105,35740.552763,1531092239.211445,13.363164,10.368861,6
1106,20797.543446,549270752.741796,11.224213,24.282452,6
1107,28789.858121,429171037.995400,13.308001,16.557174,6
1108,12091.439734,115099434.059366,15.664002,11.447142,8
1109,15054.899629,363142898.666823,9.861520,28.903708,0
1110,5653.240395,14753563.117690,15.130726,17.153522,3
1111,16897.846051,265300676.333606,13.097411,20.949427,6
1112,18589.038663,427622077.534595,13.844692,22.898257,6
1113,17478.389496,216291145.587398,10.991876,25.496714,3
1114,7883.699338,53120957.313439,15.971381,12.928214,6
1115,11694.925041,384782871.103025,9.657947,29.478082,6
1116,23391.684885,619689779.358245,12.223535,23.805944,6
1117,23950.259948,1249910464.960625,10.281080,27.687666,6
1118,36172.619716,1429885135.883461,11.726199,16.906871,6
1119,25621.331538,841380388.347183,9.988887,29.848656,6
1120,17992.209812,804063314.942448,9.594041,28.298501,10
1121,8028.736786,21945613.058898,14.211062,20.478022,3
1122,8892.707090,51457972.711673,13.777058,18.977606,6
1123,24322.090650,704515676.759720,12.998396,21.841996,6
1124,10868.704525,344372036.670732,10.588436,29.189223,6
1125,33573.226400,618456777.470245,11.806372,21.278860,6
1126,17364.400538,196618540.515347,12.979490,20.575890,6
1127,27487.904128,911293605.442972,12.864110,17.751084,3
1128,16034.502249,590917542.733195,10.804463,24.776436,7
1129,4585.004524,16191205.054811,16.378744,15.836593,3
1130,24431.419529,1327316804.651965,10.890399,21.086413,6
1131,9371.026374,138923308.914241,14.573334,16.550473,6
1132,19236.159533,890160828.131339,10.997611,21.460867,3
1133,40238.410939,2309741069.190726,10.584801,23.738082,6
1134,28965.224614,665983740.380542,9.524474,28.761811,3
1135,34674.298754,822655147.664636,11.332860,21.348656,3
1136,26614.090377,339769237.224357,12.209635,20.452619,2
1137,18904.609757,293915040.794479,13.274682,16.624425,3
1138,15601.923869,250243207.249802,11.498036,21.930754,6
1139,41551.920842,1204050457.887140,11.602930,22.560064,6
1140,14732.434891,126866202.588924,13.481468,19.509027,6
1141,23590.046216,344590697.758315,13.344000,20.854692,5
1142,13074.042366,306053887.895985,16.675627,12.999150,6
1143,31693.108717,1586315356.868522,11.584031,18.321710,3
1144,16940.063251,523370404.644658,12.018794,21.742770,3
1145,15541.833309,333166965.848597,14.735172,14.285293,6
1146,13282.550981,349172067.306132,10.558886,24.873749,6
1147,20442.660230,351418442.071497,13.689611,10.777970,3
1148,33744.424126,1382539748.119833,13.626337,19.313499,6
1149,12255.824059,162802336.744101,12.207607,21.288307,8
1150,13786.833211,124442334.082514,11.833555,22.043769,6
1151,25381.741969,1177701153.788717,10.182305,28.991458,6
1152,12919.468982,415932793.388982,10.470196,27.326618,6
1153,11868.204746,244695247.224827,8.916480,32.915359,6
1154,43983.976320,2515091517.673144,11.238475,12.874619,6
1155,5277.180837,32683686.071687,12.282234,22.207238,6
1156,30811.753592,1532978939.425998,15.200358,15.316939,6
1157,13178.236076,468606441.706412,11.620456,22.369686,6
1158,28948.030153,369208429.755539,12.127613,19.437654,3
1159,50285.656064,2001342921.905288,12.340940,26.422740,3
1160,44731.812223,1912354768.938793,11.731438,22.078925,9
1161,30144.972161,1050420332.287274,11.750613,20.125548,6
1162,21225.276327,595930687.699254,10.161191,24.370009,9
1163,27538.312901,773782504.255374,10.199780,25.738145,9
1164,10013.248075,139424400.835498,14.321845,16.787830,6
1165,14698.200843,324601670.875587,13.484844,19.301098,6
1166,33239.309424,969767509.767825,13.105159,27.045941,9
1167,7308.132319,8620825.066632,14.265661,15.562898,5
1168,16902.899481,710180056.960193,10.959991,26.827903,9
1169,31068.979017,639951256.596258,13.276759,13.738442,9
1170,19503.607987,552579359.091457,10.388224,25.269177,5
1171,22597.557086,1059139000.906719,10.089805,26.672399,3
1172,21695.992849,451179781.505387,10.963054,25.352916,3
1173,18213.105850,891320797.014857,8.885165,32.251772,6
1174,28540.036424,685469228.758917,12.165320,27.474896,9
1175,18316.918581,180097922.523024,12.312466,18.541453,6
1176,28001.979450,1022897860.825806,10.027606,18.334241,3
1177,26201.491271,473916565.773565,10.032052,29.343016,9
1178,32329.628570,281695889.071512,12.626433,15.212795,9
1179,19125.286329,345844951.374799,13.420610,22.881399,6
1180,25417.050866,771940405.874026,9.154324,32.354510,9
1181,14532.071082,461648503.603861,9.747502,32.069316,9
1182,50003.301386,2176751298.834706,10.795257,28.037137,12
1183,20698.697524,586453525.700649,12.147810,13.518982,9
1184,34402.012168,1229587930.042218,11.933277,13.056014,0
1185,22957.331455,910931341.689783,13.026030,18.613102,6
1186,20907.840248,316226301.269367,13.883258,19.124239,6
1187,9776.397178,174504664.179215,14.452037,17.345748,9
1188,9766.880848,88305020.911641,14.289013,16.817999,9
1189,19274.694786,828939384.104438,11.647609,22.208241,6
1190,17457.482805,740224271.022721,10.489468,26.213134,3
1191,35440.068863,724740287.598747,12.263989,15.679492,9
1192,7457.264960,48152401.319584,15.169946,14.639983,6
1193,10054.121273,333865477.649643,15.266967,16.780184,3
1194,27744.314975,1344101398.416180,10.449623,26.315730,9
1195,27708.150410,761763144.676671,14.635932,16.800026,9
1196,21591.637076,1040790500.059242,10.323894,25.248037,3
1197,12616.400860,137894781.282942,10.383031,23.979134,3
1198,6666.123939,106884794.603233,12.855489,22.408572,9
1199,12816.872337,175689737.152852,11.393615,22.687826,9
1200,4698.506531,27751798.337553,15.208948,9.393995,6
1201,29452.693569,1515668232.101633,10.959361,24.166413,9
1202,7393.041259,29547322.375900,14.319609,11.927061,9
1203,20524.825794,716256385.942690,12.391013,21.868110,3
1204,15147.793388,345309487.002571,12.764812,23.898240,3
1205,13539.947252,133161902.026047,11.783534,27.489077,9
1206,34595.192673,1294689161.787981,11.163028,21.943045,9
1207,42804.832260,1017945811.925043,10.867142,17.767571,6
1208,44354.069967,1353603347.662278,12.730212,13.228136,9
1209,27142.777002,949214508.168195,13.211418,14.808782,9
1210,9148.658887,66801124.027511,13.261049,14.533503,6
1211,24641.813229,561458443.479111,10.676623,25.714245,9
1212,17933.663244,466850634.715124,10.285270,23.976080,12
1213,18545.681218,673755049.998360,9.379242,29.505505,12
1214,18821.784081,634996214.577646,9.849325,27.888575,9
1215,13093.791165,222500016.713777,12.723959,21.239666,6
1216,29719.126683,673608080.850661,12.515005,26.861032,6
1217,21291.519574,552285607.019694,12.567439,14.527246,6
1218,25534.182605,245763030.270016,13.356461,13.638465,6
1219,8269.402278,35697220.330127,17.634336,11.860921,3
1220,14153.621671,181484908.704913,15.350353,13.077252,9
1221,20473.397585,903333006.934006,10.221743,27.480573,13
1222,15185.314749,317854502.077403,12.879566,17.325393,6
1223,8157.573679,71349199.374023,14.070637,14.554224,6
1224,16684.400580,680451435.095421,9.661938,29.440151,9
1225,37780.810285,1418058099.588991,11.911150,18.276564,6
1226,25651.546132,438347079.263736,10.994839,27.410573,6
1227,24512.153721,550372779.266621,9.932925,27.836194,6
1228,31690.415662,758350969.591264,11.865649,18.702172,6
1229,19193.561507,601634764.789606,9.810463,27.630562,5
1230,12602.225181,265615220.647279,10.898928,24.355624,6
1231,15080.314522,146376897.800438,12.177436,16.370225,6
1232,17194.048232,531641708.437805,9.997636,28.037281,9
1233,10082.438692,176496659.593848,13.462694,20.998118,6
1234,6599.158023,20453895.653704,14.888069,14.553187,6
1235,45126.146714,1686377852.667180,11.612530,19.384835,9
1236,17651.920460,449962102.646190,11.804131,22.761538,6
1237,30378.533793,1086029672.415639,12.182686,23.564575,6
1238,36362.903463,783986569.167162,11.804641,14.789001,9
1239,37790.972967,1442426262.268616,10.669683,22.756979,6
1240,22575.354956,838700670.763484,11.421236,19.032803,6
1241,23129.186995,606205232.491031,11.954178,19.576630,3
1242,12875.789885,40707149.907955,15.926681,20.355551,3
1243,19681.326852,728540700.249169,10.667066,26.844337,4
1244,20399.457687,273253581.138650,10.379706,25.038463,6
1245,37088.499602,852125263.207050,11.343307,14.162280,6
1246,19766.298252,693447975.019378,10.344014,25.032575,6
1247,18916.399558,884771477.325764,9.913412,25.316574,6
1248,32223.347722,918744092.768660,11.598348,26.935648,6
1249,59729.979781,1306917961.071430,11.634067,12.885746,8
1250,33194.673671,1552232818.232777,13.029550,13.282966,7
1251,23457.174069,407075948.345055,13.289569,16.620838,6
