generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1037,28948.919079,932668687.920891,7.450853,32.861072,4
1038,26426.527897,732222371.680861,7.635609,30.763978,4
1039,32647.368798,1289164990.870912,10.351257,29.196984,4
1040,20206.205973,467185305.580837,12.155804,22.385727,4
1041,20394.801687,437233229.797110,9.485888,23.789949,6
1042,26589.825149,196506906.838474,10.056216,28.115302,2
1043,34996.094239,1369492102.126999,9.129285,25.037549,2
1044,19210.670756,269790010.413014,9.223354,26.418092,5
1045,13920.724213,283904478.630808,8.233465,29.706930,2
1046,17195.348624,300688176.177406,9.025337,24.558268,6
1047,20314.846908,505112035.089781,8.519957,28.796463,2
1048,15048.158749,141671350.821029,9.227988,25.053758,6
1049,13185.193423,154019702.461688,8.653229,25.592078,2
1050,25853.484384,845003901.628988,8.026869,28.038710,4
1051,64385.854554,1489001433.795370,10.581563,25.175475,4
1052,18224.635579,447800000.862301,8.748604,28.672006,4
1053,11720.676103,157771889.677240,8.198195,29.192160,4
1054,16974.823690,421060835.836175,8.158443,29.126882,6
1055,23555.525800,467838250.401621,8.423438,28.252174,4
1056,48000.355383,1200129825.447122,10.442547,26.396732,4
1057,19681.105889,649338426.043423,8.697234,26.894816,5
1058,19238.529711,519899004.726852,8.740068,26.644937,5
1059,34385.651558,937493568.168362,10.265024,25.636421,5
1060,50916.475180,2173013950.576994,11.542133,26.548859,2
1061,19686.751733,315178817.023324,9.955393,24.887322,4
1062,27955.782797,908092973.435518,11.384732,21.127723,4
1063,37225.162681,1054184176.213965,11.703468,16.727628,2
1064,29257.500283,767561479.775848,10.787382,19.542625,4
1065,21837.725331,705188765.284731,8.866533,24.924175,3
1066,18178.916760,187560631.269347,9.811082,24.960424,3
1067,20668.686707,541888118.742025,13.475634,21.742143,2
1068,14216.951749,332662008.570104,10.964080,21.949630,4
1069,18384.703426,265163078.093408,15.171362,12.895289,2
1070,20539.797446,819660055.802484,9.733293,24.176043,5
1071,37247.017517,1145883194.661539,10.009124,21.856134,6
1072,35202.686935,776669424.190207,12.386509,19.829125,4
1073,27197.484446,1134079248.002573,8.936150,25.821188,2
1074,34416.134957,773343578.103311,8.954371,26.123278,4
1075,49558.311437,715966600.357729,9.780877,25.680728,4
1076,19320.522656,794517645.219401,8.215947,28.521488,4
1077,54945.099142,1641645061.908423,10.243155,27.206888,4
1078,20585.071806,775874599.125686,7.819986,29.998834,4
1079,41911.103462,1747523999.907909,9.027116,25.321217,8
1080,15331.881354,573221861.413247,8.954754,27.798951,4
1081,12697.155935,82308945.571404,8.991514,27.155783,4
1082,18722.656600,414623861.739887,13.086347,21.983953,4
1083,23933.985921,991196262.320503,9.411311,24.524622,4
1084,26338.344748,643919438.637278,12.089714,21.618933,3
1085,15459.235604,325121123.845139,10.213165,24.893745,5
1086,29357.224215,1346526167.521294,9.109011,24.094139,6
1087,22152.915479,583763071.206147,9.735820,24.399416,4
1088,33709.017563,1207750155.735797,9.966270,24.145344,6
1089,32035.266356,719589458.706133,12.076967,18.378754,4
1090,14200.123233,203176861.723954,9.947302,24.355937,4
1091,19611.505602,710587951.899914,8.624245,28.398357,4
1092,41154.427786,1649548328.308508,9.890536,27.246667,4
1093,33299.984532,422953381.015926,10.641836,21.905720,4
1094,23436.603058,665612133.638509,9.423089,23.331463,4
1095,29149.398282,385847806.267303,12.482374,17.902463,4
1096,24112.001438,491300212.108071,10.492892,26.068014,4
1097,36336.531755,1022536765.833505,11.336538,20.970125,4
1098,25221.567887,566521529.295207,9.346306,24.695638,4
1099,10246.061134,41087068.928202,10.528637,22.113390,4
1100,12263.724974,194686926.206303,10.930456,20.815206,3
1101,34218.679252,736075676.584479,10.727140,21.103854,5
1102,41836.211917,870438507.638182,11.011071,22.231446,5
1103,14240.039809,282437907.023502,10.377315,22.957557,4
1104,19234.196187,917982269.814861,10.861099,21.687122,2
1105,20552.716082,418845124.267574,10.581272,21.570185,5
1106,30774.303067,1200859688.954267,10.443142,20.879271,4
1107,31581.467092,1185718204.005510,9.341860,23.142777,4
1108,20526.859707,418655187.075559,10.619094,22.037275,4
1109,23009.719658,683007496.144727,14.489941,13.011831,4
1110,43724.468603,1025345686.584271,11.087089,20.092356,4
1111,19852.001736,317069765.375787,10.078458,21.427701,3
1112,21813.543643,622226704.195711,9.271967,25.294959,4
1113,19134.015853,311668686.283662,10.118684,22.576965,3
1114,17347.168699,677466524.601508,8.959260,27.781585,7
1115,18102.573172,692018383.908131,8.736144,28.633515,4
1116,17257.871621,532064534.831089,9.456084,27.258627,4
1117,22774.368554,1079504905.545016,7.960427,29.250377,7
1118,41378.735076,610593569.192276,10.537429,22.840028,5
1119,55380.054039,739318021.063557,10.824693,20.069860,4
1120,27772.333381,682153296.730381,9.226503,24.265837,4
1121,13320.572683,261819181.756236,10.594774,24.131260,5
1122,26899.902616,732215079.434763,9.178700,26.756743,4
1123,18027.100658,459174345.650241,8.745992,26.760998,5
1124,14670.353821,353444579.688404,10.247580,23.011493,4
1125,18255.814568,184636500.444433,12.450505,19.155826,4
1126,20019.980757,634510422.108144,12.738847,14.778869,8
1127,36053.974621,1117327047.907107,13.272832,12.501388,8
1128,28743.487296,593574142.058796,10.379355,23.294177,4
1129,41293.491854,894957530.675908,11.551995,17.887240,7
1130,19911.619326,861160085.321981,10.029805,23.062338,4
1131,36382.264171,667692119.345976,11.818233,16.209206,3
1132,30580.398284,866391563.510057,10.865030,18.933683,5
1133,17731.106537,388153586.269120,10.153288,24.997172,4
1134,19532.230776,810033074.524184,9.210891,26.398109,8
1135,25074.385358,795349196.131300,10.090419,24.213857,4
1136,12880.352980,105695730.985898,13.411757,15.449949,5
1137,20112.547194,567433856.860531,10.278142,23.228416,5
1138,32938.027648,1412561435.295894,10.427558,21.623307,5
1139,18094.213990,620305294.708327,8.779103,27.870914,6
1140,20802.301876,809867561.406051,8.291656,28.556027,4
1141,32997.304552,986583666.292993,8.301919,28.671146,4
1142,23367.690166,723125773.544576,7.936696,28.308171,2
1143,20176.903058,367162379.181269,9.369132,24.999037,5
1144,29610.410658,1114364297.381424,8.919934,25.976536,4
1145,25277.925678,260992995.066331,9.696494,23.247055,5
1146,32582.639368,1474300546.307873,8.872028,27.208813,5
1147,29360.382056,854072574.842767,10.888299,25.367207,4
1148,32489.769868,280615364.844583,10.213315,26.350051,4
1149,21736.135221,553268321.248025,8.698900,27.721518,5
1150,6689.480820,8611212.436783,13.603707,22.709688,5
1151,18315.069328,618029331.742661,9.608074,24.511234,3
1152,12991.381744,372021818.679964,8.914444,27.482786,6
1153,23481.331307,982663855.759874,11.147436,24.953938,2
1154,18517.375650,406428439.411170,9.340284,25.983200,4
1155,14826.839697,316282351.204317,9.744254,26.015075,4
1156,49972.730105,1883007711.706480,12.074054,21.180700,4
1157,12566.120545,193494606.254017,8.726376,30.409827,5
1158,16136.118624,217295834.280943,8.892789,28.973115,5
1159,32117.477721,801573913.369738,8.299988,29.720914,5
1160,29674.118201,1367934859.236230,8.134887,31.258868,5
1161,28737.522206,1036924189.996846,9.481019,24.307314,6
1162,25541.324876,1008292822.831156,9.456747,28.182141,5
1163,50733.653578,1794693601.032557,11.178523,25.728123,5
1164,15983.060963,344392319.769624,11.982961,26.338186,5
1165,29764.033346,1206440033.673540,10.760402,22.217914,5
1166,26844.055369,981963263.076087,11.462697,24.235872,4
1167,26841.579561,914839324.810760,12.602500,19.622836,4
1168,23294.217070,1062506690.782972,13.944922,18.346949,5
1169,12442.861787,319807780.443377,9.622620,29.042678,5
1170,34956.702793,917065507.695082,9.530614,26.480825,5
1171,28772.549538,340840846.631772,10.818222,23.340042,4
1172,15833.979287,295083208.680469,8.744454,28.076643,5
1173,23444.761774,1004038745.261132,8.684195,29.220094,4
1174,24294.112374,425322966.320486,9.338119,28.528864,5
1175,25179.387979,537860574.402648,10.714612,25.224167,5
1176,15119.792222,290431538.226392,9.151385,29.447407,5
1177,18800.814839,487993964.414800,11.537489,20.392116,5
1178,23526.958162,473273642.236863,13.720431,15.394798,4
1179,24173.351510,317634657.969713,13.534231,18.323350,4
1180,14279.702964,204507822.957294,12.565916,18.239430,5
1181,12553.155203,270265054.604982,11.450856,20.366136,5
1182,38012.387889,773990310.864970,10.642050,25.125029,5
1183,13650.998536,590527517.332790,10.065334,25.808283,5
1184,21105.392661,330830479.488872,11.934954,20.589414,5
1185,18100.551562,782315404.558429,8.708466,28.210114,6
1186,10516.868250,54469607.507879,15.020693,18.155908,6
1187,25459.595221,1252807389.384613,13.771580,20.462177,5
1188,14672.506227,333982530.857348,10.084622,24.678885,5
1189,28436.167453,1382721565.420017,11.004874,21.138969,5
1190,22740.897458,378818219.374825,10.496084,24.485214,5
1191,18206.132587,375380074.578424,9.748148,26.493417,6
1192,12013.936692,40383508.913863,10.548218,24.148557,5
1193,19689.265869,488040626.648976,8.330834,27.150543,2
1194,16631.273665,304496271.355854,8.729852,27.406192,5
1195,51064.863800,1239940546.232651,10.070675,26.606784,3
1196,34510.322605,1823872385.596221,8.257850,30.057072,3
1197,17641.757902,812799126.743954,7.867371,30.644840,3
1198,24999.624948,1180567465.843468,7.541482,30.645569,5
1199,31291.466544,1523696869.867392,9.369635,27.942600,5
1200,13719.368329,161456987.298685,10.768747,22.052629,5
1201,21296.527008,355276159.478730,8.956547,29.670319,5
1202,20353.640989,589264875.748077,13.311970,20.786804,5
1203,10517.169451,17019600.643807,10.405885,26.819810,5
1204,43654.623833,1680863015.520828,9.906987,25.707691,4
1205,14366.307030,586159027.747290,9.757489,26.836443,5
1206,27706.278275,394676147.115491,9.723690,27.915817,5
1207,15403.720986,273257803.133062,8.555498,27.980818,5
1208,14372.734149,490033603.129057,7.935605,32.482143,5
1209,18854.038093,530991747.814891,7.611582,30.990437,5
1210,29460.501778,952718537.824383,8.475184,26.629411,5
1211,19860.559092,743170574.433667,7.933179,30.586052,5
1212,26348.880988,171846731.156354,10.106038,28.252061,5
1213,32161.014097,1350972106.102506,8.648087,28.553557,5
1214,26239.832520,903680249.929450,7.923922,31.222695,5
1215,21133.418269,336502952.742225,8.999031,25.184137,5
1216,28413.647243,681181211.911658,10.004544,31.767184,3
1217,24267.641316,1046058886.434911,11.758440,19.635307,2
1218,22292.837580,866539783.178791,7.998266,32.007467,5
1219,18245.339085,453666789.538275,7.873898,31.109022,2
1220,31033.037627,537533260.565561,8.801631,28.898876,5
1221,49293.595286,1765248170.968088,8.658545,30.634372,5
1222,13421.121642,277829404.108826,8.388580,28.651631,5
1223,26690.876364,890323583.253089,8.550331,27.679029,3
1224,13454.863476,63480655.037192,11.347208,27.360678,5
1225,19638.268252,796333545.496800,8.273672,30.688394,2
1226,22076.773366,156968200.806316,10.424834,27.009773,5
1227,38416.196606,870604427.921061,9.525815,23.481782,5
1228,24235.149880,338161369.829257,11.308533,21.978891,1
1229,18730.986917,520195715.263800,9.001349,27.952724,2
1230,20332.616215,191405481.159517,11.555282,22.482496,2
1231,20386.113049,776196643.822812,8.145072,31.341250,2
1232,22879.111277,411390074.628517,9.149610,27.184955,5
1233,17983.110930,304441600.189473,7.762927,30.409569,4
1234,18012.348787,150563915.037528,9.110680,26.397624,9
1235,16677.576012,691533997.779668,10.317562,24.318496,5
1236,26085.807315,962065797.975518,11.135035,21.070102,2
1237,24380.532182,741113109.710848,11.439264,22.359839,5
1238,25049.791708,1068502572.574688,9.455455,28.158673,5
1239,22017.013870,413425303.570491,12.948927,18.597925,2
1240,28051.115739,1951711171.655729,14.110793,18.977540,2
1241,38061.401614,775757836.238727,13.843249,12.002271,5
1242,11278.547310,338860901.096820,13.818818,12.371261,2
1243,18639.947299,818770693.914989,11.640264,17.569402,5
1244,37091.651912,579594497.013934,10.143772,26.872688,2
1245,12616.772272,92541388.399970,14.524755,15.892535,2
1246,17041.071223,352872893.920308,11.400368,19.692330,6
1247,17596.603764,283961913.228590,13.494306,20.089675,2
1248,6294.905070,37816517.276249,15.038789,16.058099,2
1249,17471.050645,718031609.336021,10.605404,20.636596,2
1250,21894.558988,803027965.778249,11.406135,20.175018,4
1251,13630.205116,508926108.827969,9.545933,26.772364,6
