generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1038,36581.970948,1552545717.539353,16.993707,4.049819,3
1039,7889.956631,185428593.354051,20.355444,3.578329,6
1040,29765.942260,1387198344.393456,19.258858,3.204132,2
1041,23536.311333,955714399.351307,18.312322,4.026376,2
1042,24889.049189,1259083992.507476,17.776969,4.124211,2
1043,22900.442113,960722358.784573,18.124510,4.398626,5
1044,3161.041251,7435410.629701,20.540190,3.229348,2
1045,1507.617834,1172344.709297,21.264978,2.898501,8
1046,11914.164384,194108173.223409,18.745419,3.411210,2
1047,22404.106565,937035769.562235,18.210435,3.785826,2
1048,6634.778850,232118309.497284,21.574140,2.741749,2
1049,1338.437118,1634019.296834,23.127262,2.159587,1
1050,29632.932730,1758444197.370839,18.424738,3.703573,2
1051,10595.084633,307839698.739646,22.125142,2.350711,2
1052,23112.906389,1243904830.756657,20.081440,2.662321,1
1053,2161.650357,17988975.615340,22.412826,1.987072,2
1054,1531.185714,1489601.184987,23.396763,1.902530,12
1055,8462.549653,203453667.727381,21.751359,1.962596,1
1056,3329.788304,43286023.530241,23.203514,1.786664,2
1057,3840.248838,134226135.742448,23.942716,1.793620,8
1058,850.950170,1520030.647279,24.970372,1.413647,2
1059,454.637455,410524.410657,25.410312,1.397619,1
1060,441.814057,189517.462874,24.432451,1.517842,1
1061,746.840861,742506.977188,25.155350,1.401264,1
1062,323.160976,23594.863485,26.746744,1.174664,1
1063,496.018540,341310.214815,25.802325,1.231067,2
1064,4777.508633,105771174.672361,24.258735,1.390374,1
1065,2068.551997,19739068.368523,24.479073,1.433524,2
1066,794.205277,1039096.048605,27.009728,1.200229,2
1067,8033.587582,287812430.817352,23.854467,1.491903,1
1068,690.495724,2213699.235322,25.555482,1.304377,2
1069,16981.291650,1090520166.616386,23.531926,1.586740,1
1070,985.775525,2950669.383864,24.970658,1.327695,2
1071,5993.103771,62037082.041249,24.224252,1.492329,2
1072,2970.396434,19131335.649148,23.852947,1.442419,1
1073,591.400181,121785.570404,25.383070,1.394912,1
1074,19490.171284,1070505108.033900,21.212508,2.238283,4
1075,2814.757795,15061680.011569,22.475055,2.071188,1
1076,3001.011078,15617469.895592,22.648455,1.987777,2
1077,11331.824621,202845536.428093,20.590582,2.693638,2
1078,9451.376591,353454058.937380,21.858944,2.052122,2
1079,27381.797335,1658596405.733612,19.967721,2.940323,2
1080,13056.498875,398961688.570491,20.430870,2.949273,1
1081,12675.915032,289651656.719043,19.301305,3.003294,4
1082,12011.549561,823420064.355454,20.248813,2.754665,2
1083,6213.304123,73612181.258383,20.459589,2.962833,2
1084,4744.931693,18388377.550211,22.592805,2.467198,2
1085,23318.962106,665364525.718827,18.162941,4.079501,2
1086,39845.859265,1453904560.131454,16.185034,5.144354,2
1087,27950.191194,1016953604.807278,15.813701,6.308678,2
1088,9495.247346,94700287.886055,19.437640,3.137608,2
1089,27634.618305,1055447697.358633,15.692471,6.838808,2
1090,28798.083292,1474221956.242708,15.295490,6.995852,2
1091,24527.109680,1071292566.856531,17.473314,4.085989,1
1092,36542.129912,893550268.579497,16.744229,4.567202,2
1093,30307.359580,1345240097.968192,15.972297,5.993050,2
1094,11982.761141,178183944.390601,21.601616,2.374323,1
1095,8876.871335,231102489.766555,20.573125,2.930827,2
1096,5815.851080,67329050.577067,22.386152,2.391971,2
1097,34445.027147,1479671022.974874,17.036923,4.574113,2
1098,23074.068819,1646267913.765801,19.814664,2.930310,2
1099,30662.744532,922359952.584977,16.790790,4.195358,1
1100,2982.975604,6803931.684416,21.374281,2.945466,2
1101,26089.217340,1309721721.612795,17.660061,4.833367,2
1102,14696.051086,296225031.631993,17.869029,4.047578,0
1103,8919.627794,153625639.487766,19.289622,4.124644,2
1104,29425.579086,1021473192.312085,16.393394,5.663902,2
1105,10417.961116,248452496.745801,19.385958,3.883684,1
1106,9686.665373,33957568.300241,20.142302,3.285320,2
1107,22300.374508,536427130.225776,18.020332,3.466288,2
1108,35720.395694,1558687340.636972,16.020592,5.510007,0
1109,14664.763689,172168949.076115,19.023398,3.259712,2
1110,10656.666770,320038010.036914,17.872077,4.635524,2
1111,22773.888703,607149660.754184,17.959669,3.894055,2
1112,8349.930451,87103369.404537,19.708947,3.206203,1
1113,14863.592306,531019973.890539,18.268558,3.874070,2
1114,2042.205097,5586322.139480,21.318147,3.332415,2
1115,7629.906373,125188404.315231,19.038757,3.815571,2
1116,6573.586668,233129325.026855,21.720539,2.349606,2
1117,26256.215186,1181780145.430554,17.314326,4.862371,1
1118,22292.589675,749068176.402218,18.395535,3.535430,0
1119,17831.623469,590375116.899408,19.964184,3.421232,0
1120,12871.065246,416700309.300688,18.084414,4.000594,1
1121,8377.257654,275196850.734631,21.587966,2.750540,2
1122,15458.495382,1064053673.302741,21.785007,2.185239,2
1123,26634.866240,1220578535.377955,18.562724,3.462679,2
1124,4764.175918,76775836.479952,22.056904,2.338111,2
1125,12961.873471,362684496.826773,19.142542,3.584481,2
1126,29730.582472,1243733066.102745,18.019313,3.717177,2
1127,25836.081758,1123536139.103221,15.402932,7.083033,2
1128,8740.008284,66358872.997930,19.485273,3.879376,0
1129,13561.341937,271560749.476766,20.838630,3.012021,1
1130,5916.817446,46632814.942817,20.403945,3.115560,2
1131,12279.128161,448015910.269519,21.088989,2.716751,2
1132,19261.060791,510665545.027801,18.269644,3.781523,2
1133,23995.593141,878861846.296757,17.034027,4.807856,2
1134,16746.932735,1037426807.853343,20.300731,2.807423,2
1135,1546.283060,2476060.212681,22.571026,2.598960,2
1136,17073.006272,672403800.766416,18.838265,3.881304,2
1137,2879.933637,8500089.448853,23.120989,2.218763,3
1138,11991.101846,407618827.021526,20.956888,2.687609,1
1139,13818.028258,704031584.028034,20.005393,3.156013,2
1140,7351.892934,61981310.785848,20.948782,3.271474,2
1141,3344.907036,15732855.382126,21.811573,2.772864,2
1142,14364.084008,879594229.835071,20.245964,3.449054,2
1143,14280.201980,351101082.010623,19.263582,3.457477,2
1144,9743.081725,191031230.149884,19.808760,3.201724,2
1145,30948.074205,1438476122.435936,16.420937,5.268596,2
1146,9912.310267,224851328.767671,20.311714,2.927022,2
1147,29648.816025,1401087751.935196,16.107933,6.233813,0
1148,19934.920605,683576923.542411,17.788576,4.031099,3
1149,32458.897777,1627862019.440237,16.618366,5.762546,2
1150,9360.709188,81549996.137838,20.682944,2.808966,2
1151,20885.800736,385075854.303138,17.465680,3.940028,2
1152,16699.768403,386422756.359152,19.102426,3.113086,2
1153,6628.121375,50850107.853102,22.537594,2.349321,2
1154,17533.407614,598247397.216713,19.768337,3.845874,2
1155,9108.637434,136587947.544616,21.325129,2.404143,2
1156,15147.873106,418106870.962271,19.564660,3.761986,3
1157,3210.979061,28617408.027797,20.604895,3.043241,1
1158,25579.959072,1529811946.796270,19.004382,3.300454,2
1159,18538.568253,807986890.205674,17.961291,3.921486,5
1160,2487.250479,5432829.621339,22.696065,2.270183,2
1161,28197.969918,1241473737.551307,18.193500,3.891674,5
1162,9650.762994,475881292.302945,21.906843,2.305990,6
1163,8006.022410,114912989.868106,21.978984,2.482164,2
1164,13579.856500,518107558.635646,19.285303,2.995965,1
1165,4360.024990,133561072.334534,22.567257,2.201465,2
1166,19731.969076,789714297.794286,19.290006,3.153646,2
1167,14439.310793,418175511.948337,18.446562,3.502587,2
1168,1914.194495,2263134.548894,23.916940,1.998342,2
1169,5761.761046,71476330.051093,20.361025,2.846159,2
1170,11762.910153,404319248.095961,19.827150,3.271610,2
1171,19641.607939,790161921.461923,17.960837,3.853515,2
1172,4197.965563,17900660.979195,21.033501,2.454125,2
1173,10364.969818,476508145.879180,20.402876,3.024464,2
1174,6073.084584,76846348.064282,21.762544,2.470359,2
1175,31000.911337,1227897642.036057,16.496031,5.295661,2
1176,23575.860236,1174926940.921367,16.839191,5.223206,2
1177,26345.227513,1310649068.820368,15.588871,7.759909,0
1178,8195.745155,464860453.823330,20.814813,2.928684,5
1179,18734.954685,624084129.242656,18.920850,4.099671,5
1180,26564.279226,771838726.667259,15.589259,6.642927,5
1181,16346.387013,282286856.310451,17.260032,4.670584,2
1182,24120.126548,994277472.527815,17.868079,3.936168,5
1183,36669.546059,1551747644.263285,15.581391,5.777852,2
1184,36812.824342,1659992675.586142,14.202628,8.082054,2
1185,25198.030517,987005329.822852,14.859960,8.165181,4
1186,27299.348727,825071608.756520,15.422631,5.663140,4
1187,27072.112486,1396733603.447950,15.158763,7.411058,5
1188,26677.947077,1389405586.754315,14.497017,7.598444,2
1189,38781.099220,1168864662.596416,13.644197,7.783451,2
1190,31884.301618,841860344.205552,15.147415,6.466623,2
1191,24502.037078,692072930.640967,15.469035,6.356946,2
1192,26644.038371,965051324.249581,13.911216,8.330688,2
1193,16114.713329,530349298.430805,18.948399,4.086462,2
1194,16435.575399,470014064.578357,17.125922,5.697562,3
1195,27193.002810,680633195.891935,16.725682,5.185275,2
1196,27576.688420,928213028.860117,14.331166,8.419415,2
1197,25924.423259,820168482.941749,15.852498,5.681596,4
1198,28449.908126,1017503595.044635,14.247221,8.675334,2
1199,17685.970938,597148420.063851,16.104064,6.197426,2
1200,25776.763990,549629300.356534,15.544227,5.533475,2
1201,21522.486249,802262350.525784,16.511417,5.389408,5
1202,27359.068332,756967769.202810,15.000159,6.584917,1
1203,22766.543518,1002940999.985878,16.657207,5.142797,2
1204,23184.733925,552885252.686951,15.017250,7.275010,2
1205,22181.529053,787186437.989498,17.787442,4.178984,2
1206,15715.431557,407379680.304679,16.893371,4.874051,2
1207,35169.969563,1142471969.505296,17.132160,4.177016,5
1208,31318.235968,1420735442.405414,16.676905,5.479299,2
1209,23931.291500,976952591.217686,18.803739,3.924563,5
1210,41854.403757,2143457505.795394,15.673064,5.479926,2
1211,33239.195534,915306182.090274,15.981960,5.631307,2
1212,20772.161712,745585374.432307,15.842551,5.935167,2
1213,39615.408038,1736889253.956571,16.870225,4.467689,2
1214,21030.934887,392660415.172870,14.853037,6.773570,2
1215,29670.764492,1242957082.060551,16.753941,4.859092,2
1216,31454.414049,957779650.651752,15.128413,6.475896,7
1217,17838.898038,587962244.918066,17.220819,4.512814,5
1218,32815.989961,1224515056.909401,16.035589,5.632285,5
1219,11298.415343,249084986.465057,20.519445,2.931890,2
1220,21531.236663,733849900.345208,15.944156,5.668299,2
1221,9060.472795,84087878.438187,21.235855,2.853665,4
1222,8992.955674,90208870.390157,20.144961,3.039995,2
1223,17879.627277,653147850.912360,19.465234,3.580635,2
1224,21784.994175,814300948.327872,16.778887,5.528660,2
1225,23851.083429,1212326778.567151,18.606053,3.594024,0
1226,28810.079004,1287045514.577488,15.815189,6.802722,5
1227,33512.228467,1537869259.124084,17.322950,5.585877,6
1228,21572.138953,691165252.126130,17.093221,4.936763,5
1229,9467.956947,173225712.083955,20.035336,3.638964,2
1230,17496.645119,825760064.721520,16.192960,5.970696,2
1231,17752.752936,729159982.466112,18.335726,3.962425,2
1232,35632.807647,1716586637.669885,14.080889,8.950416,2
1233,34431.020804,1679781477.234283,13.584162,8.310489,2
1234,12488.231261,472582044.970062,17.346590,5.678914,2
1235,20247.864385,523687365.138513,15.516625,6.766568,2
1236,33801.112843,1506799715.151162,16.761737,5.082718,7
1237,21620.649894,1025703390.023077,15.238931,8.629839,2
1238,11511.621279,188334374.780462,19.724876,3.434997,8
1239,16717.324185,362875112.357688,17.270170,4.915018,2
1240,24612.488574,1107795273.793569,14.774194,8.105444,5
1241,24219.812326,559546480.005592,15.699209,5.909790,2
1242,22143.144402,802560901.473989,15.164311,6.818525,2
1243,17085.557003,230247604.711334,18.707741,4.597603,2
1244,10446.009254,265152626.300161,18.623512,3.608429,5
1245,27844.641445,1325505283.541713,16.299811,5.934045,3
1246,16775.173657,733676061.132276,17.300476,5.148327,2
1247,12964.628852,479571318.785245,18.650368,4.534824,2
1248,24778.678993,1063061282.777680,17.885812,3.778987,2
1249,16776.150491,347209392.684891,17.675543,4.075815,2
1250,21148.936361,1055417632.230726,18.118406,3.911443,2
1251,13395.388433,222968673.600712,18.681575,4.051576,5
