generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1048,17480.344521,460080294.891044,21.032509,2.236665,0
1049,12884.451752,464807040.561818,20.740656,2.289512,1
1050,25130.769985,1643178005.454584,20.748367,2.056712,2
1051,11151.869578,196412120.293465,20.751441,2.631343,2
1052,17541.968434,571846969.819719,20.719801,2.316912,2
1053,20661.225369,700510098.389807,19.744752,2.916295,1
1054,13824.377486,330363304.724455,20.406964,2.459241,2
1055,20246.445907,575819052.524551,19.957346,2.550303,1
1056,21700.967823,798402330.722815,19.450512,2.852484,1
1057,16737.263491,530856435.987153,20.396570,2.912271,2
1058,35067.145138,1382145661.186963,17.691936,3.639188,6
1059,15693.024428,608149561.137840,20.722341,2.617253,2
1060,25119.183843,1143889903.087870,20.578975,2.626629,2
1061,3305.156833,8238401.615545,23.036049,2.179985,2
1062,12041.708344,490998512.785625,21.840389,2.147105,1
1063,15918.558516,461048365.378964,21.081518,2.245280,1
1064,27822.991945,1125795323.199917,20.313134,2.339273,5
1065,14047.555298,508351835.328996,20.581856,2.481379,3
1066,13276.801758,269987935.422844,21.213308,2.344452,1
1067,18860.403524,861717678.125618,21.317960,2.112766,1
1068,31350.629972,1421608179.249576,20.413758,2.344704,2
1069,8474.224276,61571481.388021,22.520436,2.173418,5
1070,22645.168335,961811171.576726,20.658659,2.402772,1
1071,24815.581446,1108042323.914834,20.449751,2.304827,1
1072,24899.249832,1043764530.682447,20.058980,2.427918,2
1073,6904.005553,27425722.630018,20.303318,2.786105,1
1074,23917.159290,1216148806.643867,19.594151,2.749141,1
1075,11820.021745,352360482.498689,20.724393,2.442213,0
1076,15223.561909,508413028.714529,20.457863,2.705999,1
1077,9049.173888,135164746.196285,20.288005,2.534080,1
1078,27715.318076,1105689623.008129,19.783101,2.511059,1
1079,4105.352231,20174725.022749,21.868718,2.341949,3
1080,8023.668146,41141717.857732,20.842768,2.750101,1
1081,39652.658252,1612279241.644794,18.544303,2.902127,1
1082,31362.684174,2214230850.108624,20.736130,2.687717,1
1083,19472.498167,459408018.910161,19.492886,2.776667,1
1084,24333.606245,941885787.347613,19.100317,2.766141,3
1085,39173.439796,1614275772.674005,16.419572,4.224669,3
1086,32962.406359,1259382080.521936,17.834179,3.718499,2
1087,11911.301132,360512323.737410,20.329384,2.477485,4
1088,20977.843417,1344594845.143264,20.077626,3.056899,1
1089,24190.115544,967474858.501561,18.448029,3.044078,4
1090,32057.482554,2043737910.397172,19.138249,3.500041,1
1091,44852.981914,2169037839.646390,17.378809,4.200589,2
1092,11196.195362,85518858.739881,20.578871,2.650855,1
1093,23881.599411,1010700731.393475,18.028833,3.650286,2
1094,3399.769356,10573327.549348,23.213145,2.565752,2
1095,27735.241897,1661068943.590341,18.101958,3.466126,2
1096,9445.385756,196821150.108636,20.538223,2.602539,3
1097,8650.913784,175025942.141729,21.099052,2.679140,0
1098,13739.162893,540295900.040951,20.046500,2.807483,2
1099,29107.369002,1019640428.067811,18.392989,3.666300,1
1100,13657.195893,250880928.862716,17.264410,4.240304,1
1101,6311.368291,68236815.473034,17.756805,3.720547,1
1102,11488.081434,752062396.464065,20.050788,2.863665,2
1103,25378.254886,1372575070.334851,18.086998,3.992266,1
1104,13329.440653,484454966.885824,19.157979,3.063169,1
1105,19822.202779,885693110.774971,18.753573,3.321971,1
1106,9741.852266,136588255.191665,17.800386,3.631098,2
1107,2469.015195,10275041.641780,19.492339,3.221010,1
1108,1022.935883,3145035.496115,22.833015,2.018244,3
1109,10265.947003,401365907.735223,19.684722,3.079346,6
1110,3062.296189,20961286.544578,21.642307,2.589292,1
1111,16858.166682,705623088.907961,19.411674,2.763955,2
1112,1199.521631,3629357.731319,22.460413,2.331185,1
1113,8779.702112,118024426.880844,19.809772,3.236207,2
1114,9061.625887,259164481.130186,20.363025,2.825946,1
1115,4646.352385,40404883.049933,20.415401,3.258181,1
1116,16211.892304,478324187.022798,19.545644,3.151111,3
1117,27168.533222,1298587400.598775,17.609894,4.151450,1
1118,12052.936003,207346513.978478,19.061125,3.293494,2
1119,26843.255201,1036548649.730915,17.332814,4.178568,2
1120,15277.269191,415970171.836145,19.444929,2.985240,3
1121,30057.908299,920986889.086520,17.894344,3.348609,2
1122,16338.667769,801594051.796337,18.229110,4.365210,0
1123,33133.061239,1142074707.948044,16.876613,4.210642,1
1124,23811.684893,683150258.901384,17.747118,4.083729,1
1125,22482.268140,802603167.513691,20.017522,3.001844,2
1126,24411.794667,1312978187.263206,18.379903,3.512746,1
1127,26738.084042,894704004.749182,18.841116,3.559727,4
1128,34998.796205,1914491214.997323,18.258782,3.442066,1
1129,18289.952370,797721423.183382,19.989862,2.909979,5
1130,17484.603236,631911846.084220,18.768866,3.463451,1
1131,14512.782129,251571678.346606,18.653201,3.602122,5
1132,37691.534408,2139416127.448929,18.374971,3.644096,4
1133,6699.212175,259456074.669119,20.214046,2.666403,1
1134,12968.451568,471866028.244230,22.025476,2.110690,5
1135,5222.682881,21108553.641974,22.431892,2.222841,3
1136,8522.969312,75144568.508571,22.138667,2.321649,2
1137,8364.373460,207834286.350835,21.014172,2.380840,5
1138,17927.063720,1091756907.410077,20.920806,2.890774,5
1139,9668.793445,275619022.860967,22.221965,2.268608,1
1140,12176.927554,276132931.473971,20.442081,2.502625,2
1141,5623.263719,39987851.075643,21.545102,2.080686,4
1142,13724.007808,696358337.487709,21.693221,2.180464,1
1143,1754.312697,10972772.633426,23.899544,1.849333,2
1144,18453.013342,913652066.467846,18.747935,3.343815,1
1145,6840.883911,131470689.508040,21.989235,2.206567,2
1146,12092.357245,246399314.861972,19.297836,2.712283,3
1147,23847.260358,1593791560.418913,20.446097,2.707811,2
1148,2349.579794,22125341.159421,23.682628,1.804258,1
1149,23992.324696,1486686854.777095,20.503078,2.675023,1
1150,11463.559244,671800032.943069,22.963415,1.888483,1
1151,10911.869489,428136481.209680,20.866362,2.651638,3
1152,1034.048338,743614.064336,23.709307,2.087171,0
1153,12174.051146,850536774.269444,21.590964,2.670516,1
1154,923.292741,881195.712820,24.898245,1.852369,3
1155,19312.615932,1541595886.956396,20.909905,2.727374,1
1156,11821.742501,513591988.616876,21.595727,2.009297,2
1157,15273.586044,434800607.657660,18.743121,3.390679,1
1158,17680.073889,377328708.987682,19.053945,3.025432,2
1159,4108.587940,20057448.451131,22.204627,2.156437,1
1160,28160.820062,1707934720.732502,19.583325,2.916943,1
1161,1160.099183,551832.568385,23.140126,2.130741,1
1162,26999.679746,1651397272.629544,20.086017,2.530971,2
1163,6521.356461,108284987.447588,21.816606,2.574494,1
1164,2112.151776,4749328.754452,23.752795,2.017617,1
1165,14847.187135,730759499.983612,21.027073,2.200287,1
1166,7054.851232,91686269.190372,21.213553,2.585129,1
1167,9702.545855,137592191.228775,21.851610,2.166537,1
1168,19970.320712,720143156.037334,19.546862,2.911018,1
1169,5046.646400,39601245.582610,20.558095,2.683030,0
1170,6546.214942,44091843.032736,20.591179,2.520973,1
1171,1943.541100,3404804.831628,23.033972,2.193459,2
1172,5459.464226,62512854.447999,21.674803,2.509751,1
1173,1510.199433,951720.884706,24.072831,1.921632,3
1174,4525.162390,58955681.360559,21.966065,2.259023,1
1175,23407.968567,1384592953.820356,21.098618,2.390101,2
1176,37705.539825,1410911466.545929,18.057583,3.380559,1
1177,15838.685162,461124036.277606,20.264568,2.625289,6
1178,7810.485173,68661735.667050,21.480737,2.787717,0
1179,14152.932832,737372715.736995,20.445337,3.080204,1
1180,12268.144663,269374057.312297,20.911021,2.513148,6
1181,21812.721615,705748123.783514,18.942031,3.134952,2
1182,6553.618647,46720508.326150,21.504957,2.483424,0
1183,31325.593593,1431004410.427237,19.337119,2.788063,2
1184,34983.211609,1151357785.091992,18.951811,2.861327,2
1185,5166.316488,42465821.369322,21.494871,2.299995,2
1186,11237.527302,477088354.305121,21.376997,2.430026,1
1187,16538.085544,657447585.690067,20.393275,2.590744,1
1188,23322.780301,629075863.067522,19.533053,2.783127,1
1189,27674.389052,719684077.931124,18.229357,3.465561,1
1190,5985.022549,41199614.484161,21.426921,2.692026,2
1191,22535.370443,1357024866.784904,19.700971,2.921792,2
1192,12827.357858,394195177.241212,20.500628,2.544106,2
1193,33454.120146,1311057259.480322,18.292870,3.328357,1
1194,21067.961716,738612695.637848,19.090237,3.147248,1
1195,29449.999716,1589866392.561739,19.952585,2.722471,2
1196,21749.349711,937853247.106403,19.523495,3.030476,1
1197,23344.543086,1059314393.002661,18.947224,3.292427,0
1198,16821.837778,541202973.996785,20.001035,3.000185,1
1199,4212.590236,13025651.010601,22.058581,2.608820,1
1200,29285.257068,873878512.576781,16.537734,4.568993,1
1201,28414.114817,1256750627.435476,18.257638,3.285680,1
1202,6016.016664,33698249.647379,21.835853,2.235377,1
1203,13204.747352,324899368.523137,21.905258,2.205854,2
1204,44900.721702,1980392146.827267,18.178655,3.415968,1
1205,34637.280943,1283659582.943815,17.269271,3.895262,1
1206,14509.107254,275514261.600257,19.958947,2.767222,1
1207,16269.060162,510209274.979033,20.123012,3.284103,1
1208,23312.611171,606422566.229141,18.233460,3.201632,1
1209,30073.864540,1106605973.364657,18.064063,3.695323,1
1210,5427.713991,97993021.766283,21.026259,2.591190,1
1211,35115.468175,1201185961.964501,17.605415,4.219875,2
1212,23669.894563,901460951.026050,19.161301,2.779475,1
1213,30201.491059,1082748865.775559,16.051003,5.184389,2
1214,26045.507284,1162611622.386567,17.668035,3.704489,2
1215,12638.028987,126732632.402082,19.120339,3.316179,1
1216,28824.333555,1148780138.745230,17.027691,4.440207,2
1217,16069.502166,379494360.754161,19.914195,2.948487,1
1218,31838.640471,1236374471.192322,17.828435,4.560509,1
1219,28342.338961,1034302086.788958,18.056195,3.495059,1
1220,16406.376616,389657864.126548,19.859900,2.983419,1
1221,13000.189272,364004526.752824,20.598651,3.181027,1
1222,4729.714144,34369089.985462,21.457174,2.678840,2
1223,11111.512619,189900919.030082,18.667150,4.373634,1
1224,17722.432658,523894579.213613,19.698859,3.178741,1
1225,6906.044854,73147119.250696,21.116212,2.553238,2
1226,2899.726492,23234643.818986,24.151985,1.812457,1
1227,23281.740927,1162844572.197624,19.012420,3.680231,0
1228,20600.432446,642470240.336195,18.461328,3.897961,1
1229,26969.117825,1207250938.647635,17.460059,4.737427,1
1230,25052.781459,685094720.218782,18.000677,4.102553,1
1231,23456.646775,955736254.444189,15.733034,6.810256,2
1232,36632.834520,1535995665.755060,14.434824,7.109145,2
1233,34830.274811,1203248048.885512,15.756597,6.619247,1
1234,16256.210157,443741979.522364,17.364551,4.723742,2
1235,13312.333354,356948876.945370,18.381553,3.313698,2
1236,21169.024545,435112534.687839,16.686805,5.304364,2
1237,14930.425596,655576480.211141,19.415645,3.634356,0
1238,17775.875060,400981680.410930,16.723673,5.671217,1
1239,11489.898578,503384583.793235,19.922681,3.206861,1
1240,18485.654746,660716217.218742,18.648455,3.705514,1
1241,30066.706642,1094836113.348396,14.012467,8.264959,2
1242,6220.866461,260892244.202380,20.725360,3.435850,2
1243,9959.891386,545601055.633977,20.883586,2.919696,1
1244,8681.597611,434895737.057817,22.761047,2.123128,1
1245,7286.337425,142301341.359116,20.134862,2.658091,1
1246,14022.058357,457013343.282668,19.947050,3.281240,1
1247,31618.999935,1032120375.422181,18.491520,3.913750,0
1248,7701.836855,166170588.098704,23.327575,1.914465,1
1249,21454.395431,935480918.298701,19.133724,3.249139,1
1250,22741.732302,571260484.593942,17.954446,3.470926,0
1251,30968.858893,1005320368.613978,17.187982,4.175787,1
