generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1034,8530.711309,312398751.342202,20.420173,3.451713,1
1035,1617.973284,2987055.379790,22.767497,2.424545,1
1036,9190.570032,269413452.842742,21.105616,2.677485,1
1037,18216.238757,1053424222.784464,20.665470,2.309907,3
1038,15529.824387,652600901.119768,20.220669,2.682830,1
1039,7153.286129,243742218.240899,21.300606,2.544115,1
1040,15799.850145,443889935.058757,19.782811,3.111792,2
1041,2880.291765,7414945.671462,21.646306,2.233701,1
1042,4159.594477,44587984.463552,21.259780,2.658514,1
1043,3243.741867,20760140.694660,20.826456,2.698807,1
1044,21366.285170,968032788.598607,20.603003,2.551293,1
1045,7661.979461,70805931.976583,20.953909,2.810320,1
1046,18121.832388,531607243.394820,19.736690,3.147629,0
1047,32933.471930,1907142903.405313,18.433622,3.363852,0
1048,16526.389656,959847728.765124,19.144711,3.807686,1
1049,14138.830005,662122694.143518,20.297150,2.779429,0
1050,14199.651355,503736037.856565,19.289352,3.456863,1
1051,23552.521130,1362992181.489543,19.000183,3.364978,0
1052,14781.456335,404912026.406892,19.384754,3.255105,1
1053,30961.354315,1407021363.442817,19.316290,3.190871,1
1054,29550.122366,946393882.358039,17.628578,3.789179,1
1055,15540.320661,258145642.670834,17.965960,4.360136,1
1056,3552.396044,5796900.068902,20.385971,3.571592,1
1057,14941.033145,296102777.973218,20.031556,3.683497,1
1058,27476.477146,1317972574.688066,16.903464,4.424587,1
1059,18589.428606,314407936.480932,17.794237,3.742856,1
1060,34133.666844,1109072911.156715,17.311154,4.363028,0
1061,22227.784647,923723870.956039,17.054545,4.864979,1
1062,27572.514445,1330035947.823714,18.732448,3.281930,1
1063,23668.701229,532599568.554231,18.913388,3.081208,0
1064,29264.950295,1165967985.403166,18.419981,3.508358,1
1065,30153.206679,1467001771.716120,17.436077,4.325595,1
1066,25663.896614,1865991432.641407,18.170982,3.971659,1
1067,12638.392773,430251929.641022,20.114071,3.499513,3
1068,15999.017122,379536631.121634,18.485146,3.725328,1
1069,4471.960192,23437224.655085,20.079917,3.656156,1
1070,16209.681439,615195548.907370,19.696909,3.475654,2
1071,17953.386716,640531533.060128,18.095032,4.481606,1
1072,9167.498484,95104096.338243,20.634430,3.249596,1
1073,22322.104725,926450533.119335,17.465510,3.980808,4
1074,26583.798610,1356502457.434059,17.476252,4.079778,1
1075,11635.814585,334752828.377082,18.075811,4.191542,1
1076,12843.024526,498789594.485815,19.458864,3.274067,1
1077,22382.796847,1086392978.363990,19.036563,3.473174,1
1078,21465.840188,811543699.754966,19.623093,2.875419,1
1079,8945.977450,200409197.391387,19.559178,3.635441,1
1080,10394.857177,223663483.030281,20.712766,3.193753,1
1081,18358.342166,1108256150.230813,19.925027,3.321098,0
1082,10738.570005,141491437.578570,18.379083,3.912407,1
1083,33715.856640,1199082794.326693,16.922761,4.001247,1
1084,12816.390742,266031774.172497,19.741783,3.416271,1
1085,31627.628569,1598017730.773539,18.463109,3.891893,1
1086,22613.852457,521389716.180705,17.769023,4.234277,1
1087,7272.785907,49280217.820448,20.407772,3.681420,1
1088,27357.991105,1539679325.326266,18.158713,3.717009,1
1089,8896.505563,177050759.329433,18.630455,4.353298,1
1090,15044.626631,465824995.479110,19.735482,3.226872,2
1091,7460.143074,96000226.063723,19.561231,3.515834,1
1092,29430.554840,915973948.288330,18.503354,3.633070,2
1093,32728.920200,1016706627.997884,18.142842,3.449594,3
1094,25713.207116,865105439.227562,18.377267,3.646199,0
1095,21229.525804,1015340766.245856,19.278017,3.189980,1
1096,13863.905277,180573329.811222,19.011111,3.425325,1
1097,17709.646889,729606641.778558,19.613368,2.962603,1
1098,17670.000172,376134801.289481,19.898132,3.098868,1
1099,36113.457002,1527244168.652434,17.851387,3.459866,1
1100,16658.795499,409598167.271407,19.381483,3.211584,3
1101,21408.487210,1291197289.318373,21.091060,2.567116,4
1102,5645.121568,32959230.917952,21.288780,2.740285,0
1103,10365.439033,213835187.750986,21.036354,2.398465,1
1104,3515.186287,28370873.750679,21.900517,2.317497,1
1105,25288.485342,1344246712.801534,18.375294,3.375360,1
1106,9127.520100,103666729.438373,20.615753,2.788130,1
1107,22046.946757,1011737843.594097,18.920499,2.788309,1
1108,23940.276663,517541153.320156,18.369854,3.139152,1
1109,20011.898143,458476973.579113,19.626056,2.737122,2
1110,11653.166274,324359973.640707,20.992988,2.751266,1
1111,5729.644943,106538176.458189,20.810253,2.769248,1
1112,19952.103910,639683560.630595,19.510854,3.037522,1
1113,9217.663732,111331226.565457,20.897049,2.323963,1
1114,21918.932435,722715652.930546,19.274293,2.863385,1
1115,21675.062428,916042690.922037,18.765234,3.016721,2
1116,24462.062439,882392203.987767,19.011209,3.312666,1
1117,20193.160043,902661691.480928,19.689608,2.982263,1
1118,4044.455817,17431778.360665,20.750531,3.112726,1
1119,28145.756340,1418390296.419353,18.191312,3.361866,1
1120,18540.279161,675538215.466397,19.690257,3.593572,1
1121,12850.062015,282294271.304846,18.072348,3.935884,2
1122,23765.534184,457053644.605093,17.783972,4.116974,1
1123,11968.704571,177724446.401862,19.040500,3.242535,1
1124,24668.793089,884679220.369919,17.979479,4.141536,2
1125,14348.180423,296800903.308627,19.410975,3.329763,1
1126,4537.800046,8909637.344620,22.442243,2.591409,0
1127,28530.647918,483130093.617725,17.753047,3.529738,1
1128,31749.331286,1667926011.917006,18.360811,3.521675,2
1129,20310.010808,656758993.154275,18.594771,3.803544,1
1130,21240.621317,1543028312.247508,18.420367,4.691633,2
1131,16780.129982,319250672.345311,18.402763,3.597235,1
1132,30280.872684,1670713528.887746,18.390071,3.456935,1
1133,24780.952836,818446123.308410,17.866467,3.611548,1
1134,21630.635906,291980219.156416,16.835901,4.522020,1
1135,17983.050427,392866198.918532,17.932939,4.088383,1
1136,17280.236974,473674251.450242,18.409508,3.876080,2
1137,28875.377102,1130392233.402227,17.608107,3.688811,1
1138,24462.271920,643511305.734951,19.150554,3.084774,1
1139,22704.549477,557738154.528776,17.441725,3.827055,1
1140,8010.398548,75037068.189206,21.410869,2.655658,1
1141,3347.296679,26902119.731291,21.971610,2.696564,1
1142,22321.979707,678052011.695149,18.731007,3.140731,3
1143,5783.916556,107259517.638896,20.156331,3.554612,1
1144,3453.740118,7653421.952500,21.844350,2.899415,1
1145,19883.149128,741661403.768611,19.542054,2.793874,1
1146,9581.684459,113097187.378938,20.598869,2.412863,0
1147,2670.176121,5722775.180592,22.225069,2.189468,5
1148,2331.336225,3922917.747786,22.514629,2.287021,1
1149,18467.635864,547149262.728514,20.008470,2.580334,2
1150,2832.146577,8565189.525065,22.068957,2.510605,1
1151,6721.220452,141254736.198691,20.657429,2.848274,1
1152,7451.280315,162245157.385828,20.072439,2.652895,1
1153,5742.787240,73311566.393396,20.524609,2.615842,1
1154,5336.351253,79187926.250066,21.478164,2.496460,3
1155,24881.191362,1468406909.379108,20.065021,2.586350,1
1156,1481.112837,961900.233101,21.985285,2.210124,1
1157,6581.544795,172667098.293245,21.548220,2.280228,1
1158,24106.635169,1574537668.015101,20.488641,2.744387,1
1159,23030.561050,1091505898.350480,20.467624,2.586029,1
1160,4716.719674,13085947.076410,22.055001,2.550778,1
1161,868.589260,378881.704177,23.349072,1.904998,1
1162,12159.579162,425822748.335324,20.885765,2.851166,1
1163,3223.992375,20067071.589248,22.285150,2.225771,1
1164,24484.906491,1210966906.565583,18.973241,3.016207,3
1165,3897.371266,23216195.506380,21.356701,2.735480,1
1166,5747.524324,224060683.467741,21.673560,2.378446,1
1167,10738.928379,169600232.816311,20.351451,2.867364,2
1168,1950.121375,3098420.522333,21.841880,2.187553,1
1169,2739.999327,15087968.129007,21.405183,2.272064,1
1170,4996.494858,28027642.158953,21.456099,2.286210,1
1171,22393.838528,969240863.418701,19.955158,2.645567,3
1172,8910.686123,308752755.431066,21.612194,2.058111,3
1173,8028.983895,95903214.829992,20.296380,2.438327,0
1174,9405.127338,91629466.795554,21.947553,2.094981,1
1175,1840.792501,2991032.295975,22.322129,2.207067,1
1176,2926.859640,7173871.396940,21.801985,2.399736,3
1177,19019.254452,1067269636.551267,19.759493,2.833659,1
1178,6014.807468,43683937.646345,21.795079,2.486269,1
1179,3643.588476,40981227.611106,21.827626,2.220086,1
1180,21025.763494,1419734457.963585,20.631513,2.396130,2
1181,14972.655892,638723960.734875,21.298758,2.245017,1
1182,1093.480107,900976.893161,23.409728,2.193646,1
1183,25016.047814,1522204522.813726,20.860199,2.048070,1
1184,1105.593895,1921286.649223,24.037769,1.741542,2
1185,6836.789361,109680107.794511,21.850148,2.068653,1
1186,3810.316800,41231157.103797,22.475586,1.814437,1
1187,853.634734,507506.937247,24.487373,1.821635,1
1188,12048.016330,586720892.946553,21.056398,2.518609,1
1189,30081.550386,1927313990.585171,20.294456,2.300386,4
1190,34162.582587,2049501444.125275,19.643934,2.564476,3
1191,23958.904618,881584618.586775,19.892850,2.503284,1
1192,19872.800037,806998010.001351,19.895714,2.495363,1
1193,4057.086326,152805724.092941,22.744144,2.191377,1
1194,2485.193209,11237784.827741,22.857195,1.806270,3
1195,7725.134915,180542069.943860,20.208604,2.573967,1
1196,15092.644906,529967110.381383,19.722016,2.765115,5
1197,2694.888299,32932543.487340,21.441841,2.391562,1
1198,3238.528224,15674613.762603,22.210309,2.141906,1
1199,1725.959347,1402183.447849,23.279360,2.536868,1
1200,5032.664945,72681416.713991,21.354777,3.177423,3
1201,11170.670371,193498190.647822,20.514489,2.524018,1
1202,4505.044604,33278941.936455,21.666095,3.300616,1
1203,2443.473213,5992409.231104,22.159119,2.260324,1
1204,4379.013898,30288763.220033,21.448047,2.313856,4
1205,22129.763057,1261376198.075047,20.645565,2.292120,5
1206,3662.073202,17571905.828630,23.186010,2.305852,1
1207,5265.791307,61940234.604812,23.246642,1.839137,1
1208,2024.503790,1911927.768955,25.802376,1.794436,1
1209,3508.681517,30734589.159298,23.527747,1.848132,4
1210,8704.025284,414374941.910127,23.744459,1.860477,1
1211,3382.388550,18461588.545673,23.927530,1.911948,4
1212,3480.097656,39192068.294262,23.046227,2.006971,1
1213,19377.084087,1305215023.098208,22.442963,1.953013,1
1214,7205.298341,442964216.815173,24.348773,1.826415,4
1215,8208.582444,100618402.159735,22.336193,2.035959,5
1216,5111.009813,48098170.476282,22.000796,2.601074,1
1217,8071.061764,234325452.607766,22.240199,2.148084,3
1218,11366.806712,369992773.572507,21.841232,2.414357,2
1219,5981.635839,183009922.995110,22.602836,2.149712,1
1220,7110.374265,86582554.033808,22.417739,2.045199,4
1221,14333.045866,534612670.610579,22.898831,1.914360,1
1222,23718.266620,1375846943.568126,19.698241,2.639906,1
1223,6916.264797,65725823.328178,22.337116,2.145226,1
1224,9217.814132,91302947.748182,22.326465,1.970178,1
1225,11297.213419,591093958.425127,22.079667,2.249539,1
1226,12582.886781,263486058.967513,20.264355,2.586523,1
1227,7560.205201,157299851.274042,21.887623,2.276503,1
1228,5222.592238,22312434.789864,22.568162,1.966981,1
1229,16129.846815,361538801.668180,21.567389,2.316543,1
1230,7747.407182,180351151.733025,22.245433,1.996353,3
1231,5420.508973,111467263.314582,21.923375,2.401154,1
1232,2807.866997,20674275.104211,23.027287,2.093670,1
1233,25725.328470,1344578129.382064,20.230646,2.398313,1
1234,3354.773000,22328063.800998,23.488524,2.202169,1
1235,2315.056742,10159221.742842,23.133721,1.734964,1
1236,2753.400685,8564780.189112,23.658824,1.815055,1
1237,3091.383622,10843783.662592,22.539066,2.376550,1
1238,6559.271723,158577422.157880,20.921225,2.716740,0
1239,20140.699144,1207113399.720190,20.279044,2.365173,1
1240,2966.259457,12952618.204771,22.011847,2.116996,1
1241,8311.677004,341837953.604559,22.221967,2.217727,1
1242,1171.070550,726880.999602,23.392591,2.519132,1
1243,7608.777100,120846062.995113,19.396068,3.220146,1
1244,30530.604880,1849264251.160214,19.575454,2.924894,1
1245,3103.086350,11714365.743087,20.591851,2.965730,1
1246,23544.759092,636616872.728055,18.495377,3.459974,1
1247,17685.329707,673415767.922960,19.796143,2.667793,1
1248,19806.351146,561403703.846243,18.362708,3.365814,1
1249,6482.738725,57778687.312549,19.512393,3.668518,1
1250,26530.782462,1230210124.001001,19.450135,2.748557,1
1251,26763.343551,1251564930.260913,19.266667,3.197789,1
