generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1043,25328.756771,1322007801.253768,20.747434,2.045809,1
1044,12730.302713,619439738.652011,22.701829,1.903737,1
1045,10428.488101,275935664.733687,21.427918,2.292223,1
1046,12537.815016,586076183.279036,23.075766,1.745295,0
1047,19680.362472,909371698.257363,21.270032,2.106128,1
1048,10634.298972,267559844.209918,21.388604,2.331167,1
1049,9155.711480,161929358.539064,21.290843,2.289380,2
1050,5235.791017,54388883.799196,21.987704,2.016517,2
1051,14437.564801,721946594.820067,21.776424,2.297244,4
1052,21372.605481,1431005431.415984,21.422443,2.310455,3
1053,14073.889096,357573970.898364,20.692030,2.541032,3
1054,4898.896786,41294383.338833,22.584810,2.023906,1
1055,5383.884390,71914434.660349,22.437041,2.366620,1
1056,4229.145638,26586059.330950,23.712249,2.070613,1
1057,4569.299572,46506610.646423,23.110074,1.810834,1
1058,8158.229706,235240331.718863,23.227262,1.781661,1
1059,3916.717487,53540867.935517,24.065987,1.687162,1
1060,3960.653746,27173718.699301,22.458055,1.899386,1
1061,12588.486456,658166163.741728,21.480511,2.057818,1
1062,6163.203753,165132364.561206,22.079029,2.254456,1
1063,7969.874985,166548128.908722,22.038142,2.051366,1
1064,10857.138248,286621054.247853,21.912762,2.127299,3
1065,13491.673137,434297764.468248,21.374055,2.298396,1
1066,11216.744798,188945019.969300,21.282232,2.434480,1
1067,8229.783054,143973292.323306,22.147090,2.464016,4
1068,6618.498134,128493394.118729,22.673288,2.354944,2
1069,5073.369616,23683366.459267,22.551537,2.628360,1
1070,12106.325145,607794421.699050,22.399718,2.503996,4
1071,4215.461813,37235934.554428,22.844113,1.947548,1
1072,13538.508704,373541827.197401,21.548630,2.177445,1
1073,12026.075139,286885407.782139,21.794548,1.922175,1
1074,22055.116992,1054915437.551667,20.508659,2.265166,1
1075,27068.981433,1731896390.491495,21.238715,2.254534,1
1076,2371.216930,8260055.368674,24.350499,1.762036,1
1077,11932.864067,303626671.197319,22.732874,2.147901,1
1078,20642.370577,1257208282.270592,21.828324,2.210367,1
1079,7163.112712,128568065.960786,22.842432,2.060059,4
1080,13270.097647,704448848.550063,21.361848,2.166726,4
1081,24081.552791,1701805225.407492,21.121528,2.218771,3
1082,25109.396559,1168652558.783446,21.539019,2.120392,1
1083,15446.179216,435405306.661580,21.366233,2.280156,1
1084,22179.376703,931056292.868338,21.514302,2.198479,1
1085,8042.576893,574466788.267739,22.284998,2.026337,1
1086,10433.000253,205563299.527843,23.153187,1.781570,3
1087,13792.479689,717523124.858696,22.282086,1.924961,1
1088,6275.466395,81698605.977885,22.465240,2.142677,1
1089,8207.662982,194823780.064608,22.236735,2.030524,1
1090,3673.926571,19805832.573495,23.432201,1.884490,3
1091,11870.905233,529035439.456352,21.675184,2.119825,0
1092,3995.018255,37147359.692317,22.251805,2.138087,1
1093,2069.078475,11269822.971959,22.835470,1.824046,4
1094,8290.332384,134261986.297347,22.723546,1.809770,3
1095,2921.030067,11598472.139712,23.018580,1.900661,1
1096,1917.706235,3168158.419253,24.554891,1.604346,1
1097,1812.001023,5020970.453414,23.411406,1.764409,4
1098,19727.413736,821375756.417935,21.241341,1.960669,1
1099,5433.864532,88004935.527405,22.718318,2.033456,1
1100,16712.605186,938708343.347550,22.197422,2.078290,1
1101,11745.054743,198114315.647066,21.652049,2.127724,3
1102,19023.869076,682182527.710456,20.087366,2.679209,4
1103,11889.154328,291066674.787820,21.080671,2.593436,1
1104,1802.969311,18155712.529849,22.415660,2.243205,1
1105,19501.028898,673569900.905048,19.496686,3.022010,1
1106,14009.945670,403347121.388549,20.835837,2.688586,3
1107,5728.034047,69103760.085859,22.956138,2.390051,2
1108,6259.644936,84674434.461620,23.147513,2.022284,1
1109,27022.458198,1589988146.302979,19.592515,3.268177,3
1110,4717.221364,32530491.196580,21.639820,2.615452,1
1111,16154.869297,505848838.027553,20.371099,2.623438,4
1112,8619.649063,130646966.847208,22.386628,2.176828,0
1113,13612.522808,509709186.977078,20.955627,2.753600,4
1114,6279.863939,26200242.272231,22.560409,2.440683,3
1115,25064.820126,1095521556.962124,19.371382,2.883430,4
1116,10770.986785,100958987.608221,20.750817,2.415817,3
1117,16332.780260,456791559.720854,20.111636,2.588942,3
1118,12002.319708,455858023.341387,20.867959,2.920248,1
1119,19004.119605,661313874.427397,19.234896,3.672144,1
1120,18130.659576,537818951.772878,18.604040,3.304440,2
1121,2902.805227,9027427.039576,22.451475,2.744944,3
1122,19780.891783,897055382.209031,19.069781,3.705481,4
1123,29107.178310,1369482995.574935,17.441045,4.628962,4
1124,11970.063685,248205053.428957,19.275794,4.103633,3
1125,25839.087650,1077373857.398698,17.110486,5.016869,4
1126,29106.801447,1419184762.376507,14.800059,7.069774,3
1127,19396.903300,748191360.677696,17.832148,4.980356,1
1128,25384.329303,817291494.029703,14.946675,7.341007,4
1129,18687.934833,401664182.165959,17.028730,4.254313,3
1130,21111.993946,411710311.254926,18.715132,4.467421,3
1131,37298.185599,1739367831.602150,17.218173,6.464464,2
1132,36645.730956,1442883934.733568,16.197793,5.407086,3
1133,12491.261754,226197031.349322,18.781334,3.780687,3
1134,24260.120366,792747312.013730,15.854041,6.117523,3
1135,28316.195574,677975970.224942,14.997290,8.100573,3
1136,27238.096301,707391444.335795,16.787734,5.503844,4
1137,14466.168834,489604843.387763,19.469938,4.858729,2
1138,24067.882204,517473317.225454,14.595075,8.190912,3
1139,31138.724368,891575278.435304,17.198244,6.405756,3
1140,27402.646915,847707200.575140,17.353878,5.374285,3
1141,26585.061421,516907604.423512,15.667719,6.914633,6
1142,22278.782184,826804654.443776,14.687884,7.632803,3
1143,23388.898769,544903057.655598,15.946783,6.144591,3
1144,28315.368918,1028443438.474595,13.790575,9.286463,3
1145,22242.578214,864546473.738541,15.546073,7.115419,3
1146,27790.064537,836077537.509329,16.907409,6.709988,3
1147,17325.708649,238808567.471327,16.805136,7.399856,3
1148,19817.446161,558342470.516888,17.713587,4.230243,3
1149,38458.733943,2167299296.986618,15.983730,5.275949,3
1150,39048.083871,906010219.757991,16.291109,6.258816,2
1151,11629.940998,278951682.467312,18.135655,4.864327,3
1152,19361.150510,442381591.956406,17.947615,6.295285,4
1153,27039.470974,1307410448.668746,16.704872,6.610514,3
1154,8697.822424,77173534.318042,19.743710,3.857796,0
1155,22194.532097,887797276.326458,15.216477,7.340187,3
1156,3801.291799,46159460.545892,20.869024,3.817182,3
1157,6612.572635,42911030.694627,18.834660,5.095878,3
1158,5730.098007,38859940.413274,18.962566,5.617299,0
1159,14286.461733,279705914.461571,17.561275,6.003068,2
1160,4688.676204,26427450.366193,22.383652,3.086559,3
1161,26690.660597,638168449.447400,17.168451,6.447534,3
1162,11772.497085,425907190.577568,16.776287,6.917153,2
1163,14719.231886,609318553.371668,16.395018,7.721282,3
1164,5844.441850,24184305.086688,19.002943,6.221995,3
1165,26663.919870,1350968785.519495,16.886750,6.282559,3
1166,16985.356918,406432675.966085,18.040292,5.312221,3
1167,42998.483927,1092808521.754854,14.627109,7.901885,3
1168,19506.186550,264663059.365349,15.274950,8.042808,3
1169,33798.625939,1636088915.671747,13.643335,9.678547,3
1170,13346.939180,370488304.553227,18.475585,6.376371,3
1171,28082.005032,792775700.660347,14.348046,9.429055,3
1172,21060.723153,891478586.303536,14.117743,9.322437,3
1173,32901.129222,922701201.819434,16.248569,5.523898,3
1174,25910.487345,694250351.372347,13.927713,7.170477,3
1175,35815.601152,1036964280.246637,14.067015,9.066766,3
1176,7917.533128,65118524.700761,17.540713,6.881011,3
1177,11988.219858,597400876.713019,18.585477,5.558017,3
1178,13180.366146,221585350.948088,18.052991,6.645667,3
1179,13624.420905,287628093.326754,18.790663,5.067428,3
1180,19190.869512,953595338.433807,19.270948,4.008848,3
1181,3264.250624,10049960.760950,20.876044,3.720986,3
1182,14553.077673,544985462.330834,18.106622,6.271901,0
1183,12033.952743,539414717.261575,17.813386,6.372309,3
1184,9509.537129,331536751.706881,19.242736,4.925083,3
1185,3162.681964,15673771.283873,21.791767,3.624371,0
1186,5104.834017,72676191.733726,21.178474,3.473801,5
1187,25280.547209,1269164542.229045,16.724673,5.513333,3
1188,21468.457782,1180606661.382293,18.891486,4.827642,3
1189,9774.872053,208900124.734304,19.852378,5.084619,3
1190,24537.728219,1096169318.360361,15.796356,6.694610,3
1191,7951.657494,160450774.190210,21.580292,3.284858,3
1192,9357.502422,395521819.610460,20.849805,4.846176,3
1193,11183.814453,229067187.387233,18.969565,4.328866,3
1194,11608.728586,320857462.528337,16.878137,6.392766,3
1195,3500.951531,25444386.302273,20.446463,4.421260,3
1196,7129.540503,186341726.218275,19.250105,3.965747,3
1197,10452.918094,334836670.561440,18.712116,5.591204,3
1198,12699.995398,1012129564.941417,20.677087,4.257523,3
1199,17719.411157,549632427.343052,17.623882,5.305815,3
1200,22095.760513,1225762149.896860,18.267797,4.570364,7
1201,2025.551386,5199735.404504,23.524089,2.617852,4
1202,19866.366837,879657864.287862,16.984744,5.816034,7
1203,20670.986380,626205968.499633,16.547127,5.797697,3
1204,17430.868200,850039114.041928,19.209030,4.905562,3
1205,2239.647987,12665521.332389,23.229916,2.678295,3
1206,1132.690980,457310.525960,25.149358,1.875880,0
1207,25608.733362,1736084499.676703,20.004971,3.534297,3
1208,13701.974688,613195288.803726,21.805999,2.977496,3
1209,17303.256671,1157154083.571452,18.888921,4.785035,3
1210,20220.646562,901715665.658085,19.199717,3.529787,3
1211,1673.946572,4887973.008970,21.753001,3.603258,3
1212,1869.308348,3331397.324103,22.390177,2.710390,3
1213,2161.050045,2911472.051361,24.375446,2.253266,3
1214,2932.234583,37232908.922665,22.821115,2.759897,3
1215,10594.481495,283915050.581268,20.167036,3.592199,1
1216,14127.394236,523883272.986662,19.083305,4.273930,3
1217,26048.685812,966308760.699960,14.968020,7.793923,3
1218,21373.911696,737267729.425892,17.637525,5.481355,3
1219,25482.557021,852874832.759106,16.827467,7.133090,3
1220,4750.823732,22681875.475385,19.895268,4.357640,3
1221,17696.604974,432847123.041152,17.784973,5.165621,3
1222,22997.454783,398977011.957156,16.176259,6.283629,3
1223,40708.652351,1810673820.652989,15.317542,7.748417,3
1224,21108.888046,804266223.890621,15.390272,8.010796,3
1225,5207.965864,43730825.814369,21.042204,5.324145,3
1226,21677.823979,1127742327.864216,15.914194,7.271684,3
1227,34837.434291,1918676897.965126,16.187108,6.772356,0
1228,16029.528826,505685830.827282,19.251177,4.861095,3
1229,24817.868589,581884838.918513,15.699405,8.647983,3
1230,14607.510425,473355420.728467,17.689339,6.148711,3
1231,16141.994953,474346219.152553,15.575834,8.559770,3
1232,4478.427132,40448812.140715,18.924533,5.172015,3
1233,15917.242244,520118820.777058,16.963697,4.969514,3
1234,18823.010756,860810309.985407,18.887444,5.917360,3
1235,16767.710082,539260551.818090,15.567184,7.794739,3
1236,12385.964494,692828741.598470,21.788066,4.098043,6
1237,7944.726464,194958897.983102,20.417232,4.545648,3
1238,12093.370126,178997251.688153,15.673631,6.778387,3
1239,3646.341499,12475481.178954,19.152478,6.037231,3
1240,6904.026725,120276324.125672,20.981366,4.956345,3
1241,18700.828873,1090645866.081452,17.850207,6.656717,0
1242,11697.719691,166080322.892073,18.109635,6.703590,3
1243,9036.986672,154913187.920292,18.342021,6.501010,3
1244,29448.784747,1228594736.211809,14.913404,8.238156,3
1245,19617.300101,513287110.787108,16.007215,7.938078,3
1246,21120.062844,539547860.619770,16.142937,9.062933,3
1247,18099.324804,633491038.880453,16.812621,6.186397,5
1248,14292.065802,809333780.358742,18.605871,5.196949,4
1249,27784.448471,1628033815.754825,15.704737,7.823635,4
1250,35361.015015,1282528801.102116,13.058677,10.560449,4
1251,16768.855198,749615363.979694,17.807438,5.664283,5
