generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1031,31980.163067,789679388.574321,8.563604,34.949624,6
1032,29441.266163,1635698821.416485,8.048892,34.110813,5
1033,17504.063739,513689350.613545,7.715128,34.468094,7
1034,21842.131999,284126412.796523,10.081755,25.966759,8
1035,28098.337627,384910335.935520,10.805470,23.822085,10
1036,18005.050965,681233354.835767,8.377420,35.064680,5
1037,28917.902217,312685523.329653,11.588808,26.868363,8
1038,16281.484485,442944973.303840,8.290073,36.505265,3
1039,17300.543590,87785600.057816,9.839867,29.454587,7
1040,19724.825084,338527031.772525,9.551344,28.509967,6
1041,14677.120319,542015238.819518,9.026873,32.805680,5
1042,10583.281523,200632893.660299,13.014047,21.634632,3
1043,12894.265792,512508026.570736,8.250767,33.415617,2
1044,14717.851950,349131086.374276,8.272369,32.823938,5
1045,39674.422764,748262394.840170,9.803362,22.152239,8
1046,14413.929891,215361323.134498,8.291063,35.013032,4
1047,22601.058484,715757086.246298,9.266342,31.099173,2
1048,17129.073687,537720056.238535,7.829786,35.651083,8
1049,16827.641874,283920627.381719,7.738825,36.698490,6
1050,29579.081338,1342224426.024141,7.533625,33.628761,7
1051,28173.439251,1099509252.181522,7.537229,34.135964,7
1052,21478.949427,1155207193.178519,8.007036,36.493742,4
1053,34281.008232,674221974.276764,8.707899,32.219197,7
1054,23554.365332,861576464.206205,8.497475,34.254939,5
1055,30489.012562,380399565.700815,10.227324,29.267202,3
1056,19688.820315,134410459.348417,10.838906,25.700837,8
1057,10842.198954,19953511.535366,12.808331,21.091317,4
1058,48186.042768,1214674724.844300,10.821464,27.962822,6
1059,28802.753110,486049581.872183,9.888460,26.949488,9
1060,27164.847538,433708819.852927,9.833264,24.157371,5
1061,14654.395395,427991358.188573,9.132585,29.154070,9
1062,18201.715108,777182873.514796,12.057636,16.149170,2
1063,27693.988956,395057690.489222,12.227223,21.497135,3
1064,15567.250951,375538030.458642,8.778927,32.149730,12
1065,20871.631351,490257043.232480,8.064119,34.288726,5
1066,62232.173048,3021182681.170285,9.941217,28.718629,4
1067,23102.618563,427507643.462948,11.768768,27.384070,2
1068,27549.656872,506215982.546759,9.399609,30.603941,7
1069,32592.674897,922351034.611652,8.599508,30.381251,5
1070,16616.015004,481749037.981803,8.031081,35.889323,2
1071,33997.848662,1104291215.808316,9.215901,25.705520,9
1072,21677.181700,748828806.924844,9.343628,28.164412,5
1073,18604.288301,576983236.285540,9.217601,31.017697,5
1074,16058.539182,472673869.984305,8.007626,36.333341,8
1075,21846.320035,672348218.815778,8.636606,29.635358,5
1076,14762.573670,482545754.201077,8.690550,32.747414,2
1077,9885.511113,60790552.370390,9.429304,31.563826,8
1078,8239.748249,10304001.296712,13.543487,25.737044,8
1079,33743.329260,963231611.377403,10.818430,23.881499,5
1080,22146.900497,784922231.034184,9.994558,26.341447,7
1081,22702.987526,305401706.899277,10.266633,27.278904,8
1082,19880.724515,839823104.843343,8.249084,33.321141,5
1083,21706.046109,529823440.392465,9.661680,27.574570,7
1084,8258.381349,30572223.753634,13.647955,25.878580,5
1085,21426.903119,1224306796.329276,8.928713,29.561155,5
1086,23083.711132,969756094.563181,8.043743,35.228128,7
1087,26662.456089,309514547.540618,10.189201,28.249449,5
1088,31852.682330,815056136.919046,8.749778,30.304966,5
1089,28879.186366,1182400508.036913,9.550251,29.497631,5
1090,27081.732274,490215852.822710,9.739321,29.147022,5
1091,13863.477571,441671957.749995,7.990765,36.130524,5
1092,18887.522172,880975198.309778,8.314806,36.435693,9
1093,23147.148467,733078188.875082,8.349883,32.112009,4
1094,17303.848351,285433900.661923,9.772240,30.526646,5
1095,22483.914670,515745750.953872,9.018826,31.824697,4
1096,16288.418627,517465540.549294,7.908121,35.135066,5
1097,17476.736275,630605848.605324,8.158193,33.263894,8
1098,20060.076454,224586959.011618,11.040102,32.702999,7
1099,43904.007986,1029036739.550741,9.940851,29.542706,4
1100,16317.331782,366287203.936298,8.168181,35.259070,7
1101,63178.936517,1941011963.445703,11.119653,29.092969,8
1102,16920.786540,634091214.807741,8.634957,32.670994,7
1103,13872.006235,302711407.516502,7.721622,36.676988,5
1104,19153.470425,371648614.917481,9.522072,30.891518,7
1105,24685.975445,879147451.226309,8.897703,29.112027,5
1106,23348.758089,240388998.685409,10.228123,26.523397,4
1107,13038.022290,227266822.764842,8.881670,30.982285,6
1108,32197.951665,1191611489.409493,8.657963,30.291182,5
1109,23821.305223,1188274345.188223,9.608120,29.369156,7
1110,15797.231161,331765652.151419,8.457562,32.847618,7
1111,20371.762230,172928689.158777,12.091285,19.658913,5
1112,14447.441386,380841863.675753,10.125208,29.277601,6
1113,24224.234380,1024080655.185194,8.962295,30.273337,5
1114,22811.018741,316041870.506970,13.894086,22.973963,9
1115,20348.672341,990967231.893453,8.118356,31.214076,9
1116,19324.617474,465703570.334396,8.347594,29.993437,9
1117,25945.843753,406140690.036213,9.255110,28.773963,9
1118,40449.018701,1129148603.874946,12.145285,22.938909,5
1119,24798.691964,563430220.640873,10.014732,27.595486,4
1120,35268.470412,1730718182.023781,12.242985,21.987111,4
1121,15457.664169,694927766.193991,8.708750,30.847952,8
1122,18205.210490,626904571.565405,10.189554,28.611892,5
1123,22393.135785,473468949.160101,9.730533,29.216443,7
1124,24225.078047,899272260.840078,8.845931,29.611171,9
1125,16825.128278,639348965.199970,7.913870,34.887235,5
1126,40416.261790,770785751.886129,8.592460,35.768964,5
1127,22429.876929,826856104.986369,8.408977,31.917670,9
1128,13963.351915,214595918.574899,8.410104,34.418683,9
1129,25071.059768,434672197.404519,8.310126,35.025850,5
1130,41143.526272,1117476488.673243,8.693270,32.072873,8
1131,33218.196278,971750380.270053,9.183711,28.871139,5
1132,23183.247555,444059388.148368,9.723349,29.975306,5
1133,33865.063023,907930182.641880,12.933939,22.942468,5
1134,24033.082205,509763258.164753,11.762185,26.111848,7
1135,23594.597801,1040913098.576634,8.530147,35.027062,10
1136,20472.302788,552445691.684623,8.176092,35.600979,2
1137,23909.769608,399006618.578086,9.132992,31.512375,9
1138,34709.649773,550121380.877287,9.863335,29.128305,7
1139,23305.779486,374246581.357948,9.442641,32.575085,5
1140,22800.638317,621973222.101023,9.359364,29.033749,7
1141,14676.966329,162985016.604619,10.402899,31.402627,5
1142,19886.289702,135570212.363018,9.136016,37.009590,7
1143,11665.272888,522994350.074198,9.805856,32.213043,5
1144,22949.551171,924944559.862535,8.697517,28.956550,5
1145,13506.903754,224144330.262266,9.037732,34.355130,6
1146,23067.401712,949241895.218789,8.764765,33.334122,5
1147,27491.793845,539278266.730232,8.943057,31.744088,4
1148,17466.666283,623623086.666708,7.749775,36.273771,5
1149,17138.717775,565610803.065988,8.154192,37.147334,7
1150,14863.669730,273031657.796711,8.290698,33.885247,6
1151,11689.833316,271766583.127432,7.583842,39.142473,9
1152,15787.059797,622565401.204600,7.573123,39.012144,7
1153,22220.883049,520648340.047074,8.873015,33.986432,4
1154,12018.864183,372311846.623057,7.698219,40.661411,5
1155,25540.153833,718395803.753681,8.491922,36.436393,9
1156,18469.936677,434235116.960185,8.289080,36.773663,7
1157,23378.438329,966459407.597062,7.921616,38.209045,4
1158,51607.672375,924922284.319434,9.706042,32.806518,4
1159,25028.450289,1087293134.665771,8.886805,33.275050,7
1160,36858.518430,1079169052.780535,11.685328,30.701104,5
1161,18951.967676,667409331.513739,7.577818,37.660379,7
1162,27030.839490,749212997.821551,8.595459,36.235479,9
1163,15220.669846,595600372.387423,7.720230,39.797297,6
1164,22081.501515,280368482.456425,15.262923,19.110241,6
1165,23597.480084,321801990.401085,10.040497,28.932120,2
1166,17157.679258,167261505.748632,14.147294,16.714821,5
1167,15430.656673,330983879.013947,9.957282,28.889319,5
1168,25646.525854,772465735.122251,9.175676,31.063628,5
1169,11932.101201,487267417.892163,8.396130,37.720113,6
1170,12411.824073,82364674.102165,10.532742,33.595737,7
1171,13558.250239,470780818.439085,8.280204,35.607975,5
1172,27639.080982,264898609.969081,8.838049,33.509077,6
1173,41313.473852,474396334.694424,9.428974,36.823930,2
1174,17222.173626,633940351.837642,7.723694,37.171010,6
1175,10970.743424,250695670.780901,8.010600,39.537726,5
1176,30162.088649,834573969.060843,10.363279,27.479117,7
1177,27320.129986,321243150.163616,9.015787,39.670096,8
1178,52867.130092,1530346619.231717,9.272202,28.487680,5
1179,22079.773786,714360780.383533,8.137058,36.430504,5
1180,15257.423786,610581980.712906,7.692838,38.373870,6
1181,19070.993582,818701476.802383,7.872764,37.617754,5
1182,18247.836483,653269977.621562,7.489456,38.186969,6
1183,21603.819855,196916031.089296,10.709214,34.001958,7
1184,18771.320932,521799917.443799,9.233641,29.988685,7
1185,16785.948601,578295742.646647,7.801145,37.743513,6
1186,38832.532665,935152344.328587,8.626023,31.069999,5
1187,19686.001516,637147370.962040,8.553397,33.691305,6
1188,29097.871434,1537506548.476777,7.860550,36.295880,5
1189,16472.728487,204210475.440548,9.221915,32.800294,5
1190,49994.886161,926095157.473009,9.538924,35.403580,7
1191,31528.699240,1463824868.758459,8.360278,38.316831,5
1192,9306.746541,238112773.743154,10.413617,30.070488,2
1193,15156.660184,552841710.250333,7.708809,40.651417,6
1194,30492.400612,1408294348.166220,8.421029,30.776651,8
1195,21821.497087,831989094.188857,8.392304,33.022467,4
1196,17957.476497,470948069.777082,8.798421,29.748618,6
1197,22169.755059,532149447.300641,8.989816,30.612653,10
1198,16294.353206,193739028.056874,10.379612,30.750566,4
1199,20611.104388,668951744.250182,11.888138,35.881857,4
1200,16427.981392,685799264.604425,7.636994,37.928725,9
1201,40304.031530,781635197.518102,10.002792,32.328194,6
1202,18864.155454,338358914.715327,10.693618,26.832972,2
1203,34584.138976,1523182521.292219,9.877930,29.144634,7
1204,18381.384458,663122951.889663,8.666283,33.196723,7
1205,21910.251906,936582226.934976,8.470342,32.297902,3
1206,20627.631954,467213879.570948,8.829378,33.858602,5
1207,26030.482262,728400236.850094,8.004839,35.265458,8
1208,19128.276703,268132329.924979,7.548384,38.088879,5
1209,13388.688119,286214952.475384,7.712508,40.316597,8
1210,27901.172200,613601214.405996,8.651261,30.648997,6
1211,16796.072982,601206063.314642,7.572609,36.365916,4
1212,14476.457357,489247039.270376,7.766525,37.439916,5
1213,13730.530076,348998355.510266,7.330101,37.695720,5
1214,16866.316900,354074461.113244,8.221275,35.171805,2
1215,16253.126532,214159413.204766,10.001878,29.755312,5
1216,32156.863245,436203075.643695,8.423840,37.689080,8
1217,17664.465028,631697963.621391,7.125602,39.113405,8
1218,13350.598187,294252725.860836,8.577745,38.252198,2
1219,24152.086635,605811648.088715,7.846246,38.663920,5
1220,33550.866202,536489862.674935,8.978771,33.330779,2
1221,16118.012047,372040090.851699,8.940304,34.117130,5
1222,24001.819108,1193264195.288870,7.802275,38.774512,4
1223,24233.569104,679014577.516858,7.437827,39.889910,6
1224,15187.419049,536286516.492924,6.965327,41.951301,5
1225,36120.892957,453547860.241288,11.462363,30.275825,2
1226,21080.414368,648686271.067590,8.395719,32.744332,13
1227,21900.017720,814721497.228919,7.528804,39.267318,2
1228,16166.756111,527564034.963720,7.411558,39.402834,5
1229,21649.230144,597851273.142393,8.343821,33.335496,7
1230,27691.428797,463002956.238478,10.239001,34.316548,9
1231,16392.415070,452965327.436035,7.503739,39.596996,5
1232,45717.610379,1234969779.350090,8.325164,31.258830,9
1233,13818.517623,60632761.209846,10.169459,31.261860,5
1234,24054.565649,554804339.567191,11.999195,25.368894,2
1235,23574.343427,551627728.553528,8.661958,34.915665,6
1236,17881.775282,524112364.828163,11.500049,23.003567,6
1237,29308.915171,1045639624.933248,9.417662,31.082639,7
1238,30509.995419,710694763.046876,8.643829,32.150316,7
1239,37393.555150,782217224.965163,7.970997,34.265591,2
1240,14342.738508,414561231.738032,7.427137,39.463392,5
1241,34716.520623,236536577.109048,9.536419,30.921655,5
1242,22996.497318,658966429.308950,8.052099,38.605938,7
1243,22556.611039,821441233.871322,7.706564,35.805667,5
1244,22232.961430,231398823.631261,11.238890,29.005508,5
1245,21468.663799,616278184.770266,8.234966,34.984856,7
1246,11595.387465,224506325.412244,7.965331,36.943378,5
1247,20180.405812,770943562.862967,9.060754,33.286328,5
1248,32237.355800,756093753.183991,9.918233,29.884862,5
1249,20213.277173,826917867.892052,8.098181,33.800267,3
1250,29520.091130,655998129.397321,11.241224,28.947358,5
1251,30056.375367,952117338.638507,8.156067,35.936784,4
