generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1044,8928.157993,88834744.994135,9.571084,31.031532,9
1045,21304.056879,318664805.880232,10.980987,24.490463,13
1046,12279.202305,411635099.737809,8.949034,33.693769,12
1047,11725.918404,117147900.903641,10.272237,25.445017,11
1048,18454.117104,568106960.698569,8.024014,34.747125,17
1049,11098.236473,122867031.582921,9.642130,28.600348,15
1050,26462.535604,643910561.211225,9.954769,23.167323,13
1051,13435.058428,151926440.772441,13.726631,26.063234,15
1052,24499.600775,578685251.546043,9.848908,24.991611,15
1053,19200.482141,728234833.955081,9.072388,29.875832,6
1054,12713.875532,81804300.946045,12.600420,18.917380,13
1055,28200.776511,520322629.325013,10.903864,29.426147,12
1056,12573.643665,432343139.034584,9.004479,33.098101,18
1057,15333.704882,626854186.591669,7.310930,40.539654,14
1058,36557.942426,1178386039.605031,9.292570,30.089710,17
1059,20989.777220,747029072.080655,7.835603,36.504053,14
1060,52444.760564,2146635274.292248,11.213318,18.633653,9
1061,13417.465668,362653002.049124,7.882136,35.599808,15
1062,46951.744077,1268950475.293239,9.831651,19.843288,12
1063,20387.378062,403877682.178088,8.885183,35.486635,10
1064,16481.335847,71694243.691664,10.449772,25.079405,14
1065,29277.760593,527754041.283668,11.017566,18.383621,14
1066,32904.434717,559713800.185771,12.108056,19.595726,15
1067,25773.436455,929184015.428883,9.790232,25.379144,12
1068,10522.916047,204920671.817221,9.166559,31.373243,5
1069,29088.959560,484433561.034152,9.845606,26.453458,17
1070,15590.764102,103201970.600191,11.624781,26.667923,12
1071,22771.534239,575710169.906264,11.495756,22.561735,9
1072,35247.266307,1206256676.987659,11.002912,19.518344,13
1073,23722.852258,735410595.953496,13.620122,10.865869,13
1074,17059.137553,345859590.226122,11.926376,15.297475,11
1075,36129.440013,544512874.288719,12.330600,20.474911,13
1076,15346.607793,910065004.271993,8.082955,36.573421,16
1077,35945.194721,1435344355.329782,10.167791,17.335098,14
1078,15310.750363,107498777.664415,12.536064,20.812441,14
1079,18684.173025,82508920.836835,10.792739,27.856999,13
1080,24583.567853,452312166.088147,11.075246,14.653787,10
1081,25039.911058,655106770.269089,9.632059,28.132816,16
1082,9823.651112,59743675.473737,10.289511,28.802989,13
1083,21458.296536,450552962.002203,11.443286,23.362591,10
1084,21377.714803,305301130.836941,10.738769,23.379300,13
1085,7514.713018,115145150.701533,10.136477,30.722511,6
1086,6033.471159,16307069.048772,12.970958,12.466371,7
1087,14300.643465,184742002.167919,10.555342,26.017593,15
1088,17829.565596,577681835.833856,8.715437,30.130035,14
1089,3274.291012,3783152.337874,17.862651,13.587268,10
1090,12476.515468,132023978.179090,11.802923,21.520500,15
1091,21283.034425,511763693.123371,12.930902,13.975476,13
1092,17718.544757,207034398.718536,11.352783,22.119322,10
1093,9845.936806,98046646.608148,13.736960,17.642493,7
1094,18014.624080,323441099.609532,13.613371,16.568195,7
1095,8710.546622,55928650.292833,11.512546,19.828384,9
1096,9290.750079,346369837.302052,11.234346,22.050677,11
1097,22890.317089,432150290.880408,11.953461,20.212231,10
1098,14304.447916,145594983.169680,10.529827,17.151086,13
1099,12732.642206,252426778.372565,10.369474,22.923675,11
1100,27846.131874,582088791.169143,10.877395,19.443283,11
1101,45448.853458,1823482132.627720,10.569525,14.169833,13
1102,40281.669036,2077528132.054668,9.792502,25.482309,13
1103,21400.757428,389985529.485700,8.762307,22.304061,10
1104,21133.455903,256280870.545134,10.957605,16.038798,12
1105,17517.180322,339177708.958046,11.170546,21.779794,12
1106,31836.658506,858951795.302590,11.121766,20.314239,13
1107,27206.972174,605787231.718032,10.465009,22.519342,13
1108,13091.517591,343678558.212628,12.128811,16.920497,9
1109,25946.849778,1176494874.607726,8.399383,35.661260,13
1110,11914.119792,141495992.722116,8.184922,33.726858,14
1111,16280.505284,836082008.619727,7.369747,37.967546,13
1112,12586.500161,179478619.644031,10.605985,22.560664,11
1113,12364.211449,358563874.081233,7.906243,37.258216,14
1114,36121.558026,930892068.327733,9.948801,26.860670,9
1115,15548.298483,540990843.446061,9.423889,30.932648,11
1116,23463.950748,203981194.980704,9.834684,19.392912,14
1117,15212.973233,615419293.339010,7.945888,37.903472,15
1118,16441.771953,448138672.854736,8.804476,32.084616,9
1119,18393.115007,324779132.062084,9.054667,32.681446,14
1120,16279.687529,421135288.543042,8.384497,33.942839,13
1121,29083.449418,1144760068.467917,7.719437,37.467721,14
1122,11562.232474,111626322.741819,10.217112,34.775248,11
1123,14014.287133,273034325.113110,9.516359,30.216124,13
1124,6417.002607,21544427.536482,12.823374,14.905681,16
1125,26131.958023,1307091058.107087,8.495661,37.910769,7
1126,29303.166306,197427287.018736,11.433300,16.785048,11
1127,10018.975179,261221843.919374,9.335148,31.788822,12
1128,18834.029085,578367297.248792,8.882261,24.840843,11
1129,22138.692183,302036353.620080,11.140078,27.109976,5
1130,17831.080656,372938958.394327,9.422034,26.793342,15
1131,30786.072840,1490586892.089021,8.716522,28.605156,13
1132,19213.062653,270512101.542311,8.773088,31.152153,15
1133,18325.518245,274402853.314028,8.708304,33.347620,13
1134,14163.553079,450370596.132524,9.022393,29.342251,10
1135,16011.966455,388918870.851396,9.331459,35.322654,8
1136,18350.741420,94092812.197368,11.823628,17.194350,14
1137,18967.838835,168543491.193473,11.066354,27.256555,15
1138,13485.679990,549447132.682838,10.688684,25.082115,12
1139,35250.755028,796982225.102197,9.314894,19.585364,13
1140,12737.685496,493856186.476606,8.742844,32.508866,12
1141,28239.638211,1547715614.152515,12.119605,19.073094,15
1142,13967.930159,232169743.591687,10.866469,22.720240,12
1143,11076.176817,143497763.820908,10.713193,23.675328,14
1144,15804.014418,286528468.133579,11.940850,22.873519,17
1145,20915.974952,903999545.473845,8.878213,30.834236,13
1146,30449.360054,571531402.253202,10.832961,19.272773,12
1147,30945.098030,1025099537.895164,12.076437,21.810672,13
1148,27141.880278,812095545.519475,10.251499,32.559883,15
1149,22216.507789,801888103.321166,8.864921,33.805433,12
1150,33416.707016,401725612.678392,9.827244,18.967489,10
1151,24753.441960,666639137.138144,9.280664,27.921995,14
1152,20723.182256,478824202.016552,9.629139,30.237379,12
1153,36595.058542,1691992428.557505,11.012682,22.551103,12
1154,25198.379883,379436168.206599,10.412370,29.248989,12
1155,31738.859338,490965877.934762,8.675563,33.209256,17
1156,9339.588193,68474999.949194,10.627366,17.229213,13
1157,25747.072041,235543329.988624,10.701853,16.584277,14
1158,25957.149645,709667599.530707,9.767097,24.931398,12
1159,10302.694701,159866231.348747,13.252643,21.423327,16
1160,10298.631523,184012530.486565,14.545258,16.647884,12
1161,31289.651066,1712921913.924402,9.804843,22.907113,12
1162,29330.737635,573305554.778582,11.366910,17.613691,18
1163,8358.101346,67638241.098690,13.606871,16.796478,11
1164,16612.764427,584532001.509881,9.168914,30.499106,10
1165,18623.015047,629600240.345093,8.536422,32.706154,13
1166,22594.207166,679985071.290781,8.756250,36.204664,12
1167,51471.596339,585558001.067903,8.678585,31.867719,12
1168,40748.627138,1669606919.007085,10.381262,26.139076,13
1169,10057.860542,284803375.658563,7.819302,38.858786,5
1170,23322.208542,284633592.732798,11.072054,31.384373,8
1171,19365.268636,338538028.344801,10.704722,16.987622,12
1172,69349.232039,1806128833.712781,8.722959,19.487975,9
1173,14919.427280,190742025.668116,11.348378,22.505463,8
1174,29804.518737,645288470.456055,11.191315,18.200779,9
1175,3167.405884,4397119.797254,14.644851,21.569126,8
1176,20048.029752,349335138.692621,12.151508,17.498244,14
1177,6696.528030,19925055.977979,17.648635,10.660390,12
1178,4185.603321,43190434.128906,15.582529,12.782112,13
1179,22737.159202,716718805.956771,12.023333,22.046931,9
1180,16286.737891,334478318.948742,13.611416,13.865507,8
1181,15234.160754,689858868.351542,8.790840,33.371902,12
1182,21749.127371,436356801.521574,9.217070,26.516697,12
1183,18697.123140,227539503.969496,13.784979,18.294077,3
1184,45667.135357,2759283040.191550,12.881818,11.836645,8
1185,13525.922809,346935262.653025,9.331941,26.518892,11
1186,10315.737200,169181887.830502,10.995399,26.255458,14
1187,21675.509959,997523602.107168,7.880039,33.713319,5
1188,62227.183091,3845417122.310481,9.771342,16.007058,10
1189,23280.941274,381777090.698142,9.598140,33.112384,10
1190,46292.304490,1020111634.871229,10.851400,30.178937,12
1191,31807.850339,889723680.091923,9.472118,30.420212,5
1192,17528.514471,573844601.843120,8.441207,33.420910,2
1193,37979.503154,1079145806.108316,10.708292,18.379162,8
1194,19917.387410,114496131.168186,11.612240,26.037944,4
1195,32354.794702,1152180241.910967,9.908998,27.371358,12
1196,16716.882461,314463403.247538,7.607632,35.447489,9
1197,30911.814978,1430259439.528985,7.828529,35.248740,12
1198,16161.424043,420566628.335797,11.642129,14.934882,13
1199,27291.895498,496892481.955905,8.751072,28.612583,10
1200,12275.871484,333421476.841184,8.007362,37.592010,8
1201,18045.482049,91811751.116373,10.172555,19.102328,12
1202,28738.400613,1230427707.285412,9.648365,24.116632,13
1203,21821.345797,763158879.990045,7.696875,38.315538,9
1204,57356.383250,1992594141.020393,9.315092,19.527167,9
1205,25711.730251,1161313111.579560,8.643165,30.572641,9
1206,20339.995505,159514198.309937,11.248692,21.825851,13
1207,25979.292679,828099212.004041,10.473503,18.192091,9
1208,32552.026368,450615878.896111,10.859561,28.470944,5
1209,29932.310974,665651314.797289,9.460833,36.607019,13
1210,25477.026660,1218977534.371765,8.396918,33.618823,5
1211,23880.984125,275552479.175819,11.914366,26.530032,2
1212,12393.370592,62286880.595267,10.365414,21.318922,4
1213,27401.549118,1047678878.036325,7.899532,35.669857,7
1214,17209.313465,248055887.208893,8.396709,35.515454,10
1215,13956.814147,171395629.683208,12.864119,16.975012,5
1216,18326.545200,879846504.931028,8.523957,35.556683,10
1217,10900.469999,287724057.433219,8.718660,34.075160,6
1218,24579.921161,682304719.520563,10.298995,21.328910,10
1219,23456.631452,171113498.598459,9.643400,26.294295,10
1220,15390.104368,171128497.253090,8.509249,33.629880,10
1221,23253.408919,465294637.489588,8.914001,37.000048,7
1222,17570.431172,808376869.363633,7.316222,38.946046,6
1223,22865.198164,838370178.507283,8.151361,34.633092,10
1224,67696.514669,1545082564.019506,7.677994,22.941810,10
1225,22440.768254,242783557.528089,9.064487,37.345672,10
1226,64532.845573,2370327725.206690,8.591929,24.641556,10
1227,17864.635526,205410288.165433,11.364891,25.889225,10
1228,16913.917206,609062739.953192,10.226634,30.898114,10
1229,24937.636460,190294245.376148,11.914411,23.491599,8
1230,29948.006027,661472272.159921,9.110445,26.708354,6
1231,7263.160096,75718734.414100,9.871761,29.555214,10
1232,11727.981987,180454797.170293,10.359636,27.055073,10
1233,17369.416496,616764670.735068,7.866978,35.190793,5
1234,23826.743742,534205168.276382,8.689550,29.184473,10
1235,20527.690456,658183548.921943,7.222218,38.188625,10
1236,37325.138060,692378124.166826,9.504920,26.662093,9
1237,20357.847204,727355464.753656,8.097086,32.980933,9
1238,30847.075904,578153096.621952,9.254682,33.603895,10
1239,16278.556616,499181515.528948,12.901218,18.727004,9
1240,43052.400121,2467731281.788179,8.864709,30.134451,10
1241,20999.547828,693945079.298611,8.455718,33.894945,10
1242,18675.010432,636863429.979924,7.806588,35.343061,6
1243,11179.930071,228941006.403521,7.589178,39.112383,5
1244,41710.549938,957607987.335574,9.157298,31.712947,9
1245,13318.215556,586330097.426354,8.222261,31.248567,4
1246,44994.452819,1553170028.619474,9.784837,31.194913,6
1247,17694.936261,546417220.260424,10.786423,21.573130,10
1248,22062.353517,273470799.021931,10.433889,30.127133,6
1249,28097.458402,1753811107.630847,8.528285,32.104491,12
1250,11191.675643,165507275.058895,7.154281,41.256902,10
1251,16066.389759,245047048.054674,11.156152,29.935987,6
