generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1042,8677.139901,217295964.222708,22.475073,2.084206,4
1043,9438.402223,164711758.346670,21.208596,2.242654,5
1044,2483.185969,5609217.340714,23.518223,1.959558,1
1045,8197.220034,166679333.662149,21.335580,2.524875,2
1046,10237.827921,237522316.016877,21.510671,2.092431,1
1047,16824.235426,638959019.602666,21.651102,1.978245,5
1048,28841.407721,1438340098.020735,19.946636,2.407536,1
1049,9674.043244,191981657.440785,22.987874,1.889558,5
1050,11892.032780,302478401.681386,21.809978,1.931999,4
1051,27527.623414,1682147064.719984,21.355162,2.034783,1
1052,8602.841278,124949207.835576,22.283021,2.004621,4
1053,16860.159920,880107691.478651,21.009890,2.163625,3
1054,9498.186850,94136480.489292,21.123682,2.027257,3
1055,17161.731178,896614813.357187,21.412968,2.386210,1
1056,4056.655583,24780804.810420,21.880935,2.338616,4
1057,8706.707949,103553005.765578,22.286738,2.015575,3
1058,15512.556549,273953897.070600,20.886812,2.284316,1
1059,1626.927249,1037819.881774,24.338230,1.862067,6
1060,13692.786797,232550656.481503,21.061564,2.164776,1
1061,6256.979069,61282505.148305,20.988967,2.329739,5
1062,6147.618879,96377112.759883,21.540900,2.373478,5
1063,8445.014734,133686759.113849,21.173662,2.294756,2
1064,19519.768479,634579100.301757,19.452079,2.978009,1
1065,24229.673730,632188462.378463,18.956498,3.019182,1
1066,6305.044210,65002100.652606,21.222547,2.730882,1
1067,20764.740724,538430271.863723,21.062464,2.226483,1
1068,31650.439257,1690253248.577961,19.239360,2.888781,4
1069,4257.282485,12128397.472367,22.171480,2.362762,5
1070,5672.599962,40433391.178008,22.027624,2.251886,1
1071,10226.443563,377518447.135098,21.005757,2.309669,1
1072,23894.724428,1242356245.035079,20.330393,2.252244,3
1073,15326.679308,490259759.900760,20.522809,2.333186,1
1074,2534.796050,4014741.898368,21.371058,2.808153,3
1075,2942.264674,36014055.787033,24.076440,1.718409,3
1076,4336.741973,103074016.212615,23.061742,1.823755,1
1077,21298.379735,1062857618.828202,21.593329,2.065460,3
1078,1794.427289,2207662.053287,23.734075,1.881401,3
1079,2356.617452,5300156.514455,24.198286,1.746217,1
1080,19644.869322,1049727800.265012,21.842450,2.068954,4
1081,3049.870299,43874194.247963,24.561954,1.923101,4
1082,4121.825536,132549918.514930,23.517370,1.729872,1
1083,1465.803187,2392866.686711,24.774346,1.474124,3
1084,14281.265148,599288479.956997,22.356520,1.954783,4
1085,2420.950200,9658189.007861,23.595971,1.878567,1
1086,6027.834298,123488644.380824,23.364644,1.864300,1
1087,2205.773286,6359103.679114,23.230801,1.848331,4
1088,2532.308390,5063610.236018,24.035021,1.584442,1
1089,23949.231755,1306444463.236331,22.475017,1.667852,1
1090,3808.369019,17717802.199875,22.812562,1.996816,7
1091,8530.576042,159118721.765779,22.192509,1.929117,0
1092,2509.502773,11405868.442475,24.740096,1.767879,1
1093,11631.961332,333276614.617159,23.600693,1.604418,1
1094,11605.702843,487388158.140834,23.095913,1.741595,7
1095,1452.993553,1186563.527839,24.225355,1.746009,7
1096,4289.115628,31296032.910545,23.529137,1.663218,7
1097,1997.058177,4715293.059591,24.663587,1.500756,1
1098,1370.045564,987197.306643,25.019191,1.476736,5
1099,11803.259887,467848754.935073,23.049887,1.818902,1
1100,12190.910051,511613635.261004,23.809883,1.514587,3
1101,3104.976562,35238224.025663,23.885623,1.709658,2
1102,3482.512810,40059130.119270,23.716930,1.687843,4
1103,1632.688426,1566354.490574,24.405712,1.849764,1
1104,6743.139326,235348228.211379,23.084939,1.903345,2
1105,2675.433794,9720705.054575,23.268003,1.886855,1
1106,2871.565833,9091413.877460,23.023784,1.788385,1
1107,5826.692433,59320386.545448,21.941550,2.078353,7
1108,6206.609856,91259671.715603,23.180485,1.986870,1
1109,7565.343512,132716433.687046,22.527145,2.044785,4
1110,18989.426974,654841320.549813,20.877855,2.352068,4
1111,7077.679601,206939075.512688,22.239256,2.002500,1
1112,16344.149714,632907563.490366,22.487822,1.788589,4
1113,14799.208704,746927830.026121,22.793318,1.930206,1
1114,3756.242439,24616452.517696,22.505553,2.147317,1
1115,13432.728065,317445053.600607,21.543304,2.098455,1
1116,19556.512775,480312965.864996,19.716302,2.474028,1
1117,26361.215478,1210822457.570737,19.777979,2.616188,1
1118,18275.182136,866997047.442821,21.208914,2.486805,2
1119,15198.133829,547021625.116508,20.875846,2.282470,1
1120,9282.663587,203372062.926424,21.648511,2.209766,2
1121,24092.119553,659195973.616470,20.718135,2.208806,1
1122,15696.434261,805873548.233704,20.635767,2.553674,1
1123,12767.083588,184085825.112154,20.174403,2.915154,1
1124,11325.006338,241076908.042247,20.028193,2.772248,1
1125,4046.047527,16335334.287647,21.872857,2.753728,4
1126,10719.088172,90326693.299171,19.979980,2.605324,2
1127,3898.682360,12143326.803685,22.423301,2.115516,1
1128,29894.965010,1752111592.515843,20.556952,2.238739,1
1129,7905.512460,117042703.941689,20.188961,3.000177,1
1130,15267.827423,313337629.868173,20.323171,2.721967,1
1131,13419.205427,411058262.229109,21.724341,2.195578,1
1132,17302.151276,630859014.530251,20.035456,2.818124,1
1133,7573.241815,157443093.770970,22.065749,2.264752,0
1134,10706.922742,298196506.029421,22.450154,2.003768,0
1135,4847.706449,155944649.565155,22.816337,2.122158,1
1136,5990.815544,72524877.127848,21.957393,2.077584,1
1137,1633.234610,1941879.071301,24.376224,1.959707,1
1138,1889.834135,3372774.783664,23.309339,2.130817,1
1139,23907.237877,1379196390.931481,21.191922,2.184880,1
1140,1355.703827,682208.197088,23.129200,2.064475,1
1141,3336.192617,6943943.586330,23.900802,1.821383,1
1142,3702.829173,24323171.003274,23.251588,1.903948,1
1143,33387.604222,1971674133.339837,20.472193,2.152966,1
1144,10993.598392,262845428.087101,20.760265,2.746690,1
1145,30608.324261,1328415883.302397,19.945026,2.393993,3
1146,14814.638986,326473230.420263,20.094895,2.561470,1
1147,13160.636985,373028018.931909,20.357062,2.651472,1
1148,12283.672635,322808853.894543,21.116743,2.161260,1
1149,5851.777271,30919210.994989,23.526733,1.739822,1
1150,2115.603622,16105058.289345,23.564921,1.729216,1
1151,16037.781647,720502049.419090,21.672364,2.033429,1
1152,15076.824445,610023647.941060,20.827553,2.365669,4
1153,20484.012003,1025171908.325111,21.511129,1.981169,3
1154,15308.510976,785187199.215101,21.138589,2.325424,1
1155,18780.278132,770167618.615628,19.911152,2.638798,1
1156,5097.408502,44637324.484424,22.907708,2.336940,1
1157,14502.745650,430346363.234768,20.552923,2.387516,1
1158,32010.361067,1365961185.242214,19.915789,2.374941,1
1159,17598.418138,599571277.125609,20.917741,2.501183,1
1160,4099.874007,17123104.364747,21.875151,2.488192,1
1161,2997.552434,19392154.590572,22.447543,2.308928,1
1162,18282.825312,698222231.016002,20.628589,2.639845,1
1163,3903.881942,27790117.502081,22.484522,2.029560,1
1164,31110.139234,1362468358.487633,19.490801,2.642427,1
1165,4298.068610,49968457.988301,23.235441,2.220663,1
1166,31720.896042,1819117934.264159,19.330643,2.647554,1
1167,15126.516131,332243328.340274,20.629527,2.189552,1
1168,14861.275422,260737662.338476,19.913453,2.471553,1
1169,18464.710454,593400968.499904,19.662484,2.904163,2
1170,7397.607931,39827640.222737,20.816115,2.418506,1
1171,6854.805441,73301340.122061,21.434685,2.364117,1
1172,3931.249518,25228416.650643,22.184110,2.134184,1
1173,4437.960589,15182286.019670,22.309548,2.469743,1
1174,19443.284729,533516633.251866,19.834750,2.499818,1
1175,11343.732306,150052431.905368,22.307465,2.074759,1
1176,21390.729339,1165551285.315727,21.122043,2.210699,1
1177,17249.050813,515194341.670112,19.309907,2.911744,1
1178,2346.548368,3481838.941219,22.067053,2.349663,1
1179,19247.009110,854841185.205848,20.164702,2.794812,0
1180,26480.375408,766360385.806231,18.630317,3.200730,2
1181,37120.792032,1509742257.610443,18.883379,2.630946,1
1182,36853.115412,1665146816.886324,18.037865,3.494140,1
1183,13785.725186,471205230.385864,20.387883,2.812963,2
1184,14730.750824,336835432.292644,20.717975,2.698973,1
1185,15663.769754,341697337.685525,20.460553,2.423800,1
1186,7401.914285,77014404.809313,21.344205,2.289143,4
1187,8108.757860,132895738.658994,21.690650,2.255989,2
1188,33400.661326,1871584339.522726,19.812776,2.370026,1
1189,2059.589588,6134063.744593,22.793194,2.062198,1
1190,21613.569350,1005027326.765803,21.781342,1.999410,1
1191,15054.758557,645301117.339427,21.099938,2.051689,3
1192,11961.789892,364096949.045461,20.430393,2.679799,1
1193,21408.320597,929400034.916923,20.978248,2.030967,1
1194,19832.815066,942095698.002262,20.855161,2.156201,4
1195,9288.127775,134719006.237754,22.181233,1.960165,0
1196,8605.773390,163888246.610016,21.978198,2.217821,2
1197,20460.889474,645293720.910584,22.225811,1.791721,1
1198,15074.996503,926687349.233207,23.415627,1.699326,1
1199,9888.391963,322555057.838887,23.789330,1.605879,1
1200,9484.531093,393775354.753691,22.877588,1.779205,1
1201,5556.693752,49048082.317112,22.416434,1.906049,1
1202,12053.669581,327974231.575492,22.790414,1.700629,2
1203,4717.129110,56010932.542534,23.510566,1.630690,1
1204,17314.750971,573135431.334819,21.702941,1.943022,2
1205,9159.471742,290786670.481687,24.307220,1.813370,1
1206,10340.260212,150730946.076765,21.903889,2.020016,2
1207,11342.024526,273346496.554734,21.301390,2.130013,2
1208,6118.446357,39282771.994836,23.073319,1.734367,2
1209,2460.800593,5808115.350977,24.010281,1.668061,2
1210,9853.161818,155694924.283914,22.029128,1.789475,2
1211,19508.052267,938291568.258231,22.157598,1.920360,1
1212,16009.009089,741048464.359365,22.226729,1.925684,1
1213,5944.497600,104500840.204491,23.170905,1.848069,2
1214,9051.730322,191861080.230208,22.129549,2.134690,1
1215,13163.712481,357188551.467778,22.334131,1.929776,2
1216,11641.841239,400059716.451798,22.659407,2.006426,0
1217,12190.698352,459576238.771757,21.276821,2.397617,3
1218,18115.600348,552280825.482687,20.126638,2.509987,2
1219,20595.387176,1007882778.783868,21.297798,2.091617,0
1220,1579.863204,2476167.206235,24.313541,1.668613,1
1221,18347.739059,1106823688.500679,23.073059,1.751385,1
1222,18156.032930,822948255.059795,22.495333,1.888303,1
1223,17651.291465,860075691.636114,21.673675,1.912032,1
1224,3000.816708,19180855.795945,24.126722,1.773708,4
1225,5209.955505,143956272.858723,22.788029,1.867779,2
1226,11240.902993,367323927.311315,21.896344,2.050472,1
1227,2463.568192,7394805.995835,23.636309,1.731088,1
1228,21211.928743,1313485548.749924,22.475107,1.777129,3
1229,4191.154776,138875528.286978,24.081681,1.649353,2
1230,5134.141472,78872492.099565,22.964121,1.829476,5
1231,3322.325503,16370179.325067,23.492552,1.663095,2
1232,11897.043821,582084997.638768,22.726353,1.749475,2
1233,1908.198050,7971735.798823,25.076688,1.478695,4
1234,16415.708019,1121535641.066991,23.984395,1.497287,0
1235,2986.866457,18614100.745362,23.765370,1.644686,2
1236,4322.741008,39460637.562826,24.026697,1.482980,2
1237,1271.245866,6773179.724004,25.581673,1.315428,0
1238,11976.508167,566113556.016383,23.685336,1.529774,1
1239,2086.688317,16455608.226830,25.457176,1.362079,0
1240,3958.722346,80376522.078431,24.461839,1.480298,1
1241,4831.776011,119864961.630038,23.883252,1.601605,4
1242,8397.771757,366014089.886075,23.768944,1.592379,4
1243,8644.811272,211934806.186921,23.065956,1.637114,5
1244,953.598732,467826.821849,25.150596,1.513058,4
1245,10233.429778,569389323.212689,23.088452,1.612722,6
1246,16265.541272,794941718.600289,23.261679,1.569915,4
1247,2595.286300,6489667.800660,24.923898,1.422704,5
1248,16388.160841,643764810.578259,22.929218,1.571047,4
1249,4177.726869,23686322.747784,23.599570,1.681213,1
1250,2144.706824,9526462.566285,25.596827,1.434590,1
1251,3568.532516,23339002.494993,24.212775,1.511961,1
