generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1035,13852.603853,723808729.533854,12.844358,18.384985,3
1036,14705.721399,355266982.009378,8.310272,28.344099,3
1037,35420.875297,1048537057.546526,11.176804,24.805825,6
1038,17451.660909,594869543.882846,10.299718,21.766107,3
1039,29687.011353,847218138.316655,10.452089,21.744414,2
1040,11095.803470,202634395.971154,11.622545,20.381481,1
1041,17305.656142,281972408.070896,13.634990,15.788873,0
1042,14942.871383,346249899.503574,10.355784,21.769931,3
1043,16835.524992,611710356.518166,9.344427,25.001639,3
1044,19520.672480,806780867.609520,10.076050,22.876525,3
1045,13510.488585,223933705.493300,10.163224,23.086718,3
1046,42003.358593,1548046069.477342,12.265100,24.342794,6
1047,11198.287196,154842844.008812,10.070078,25.146594,3
1048,15583.313658,483342676.446378,8.794822,28.522499,3
1049,16473.480735,692873941.774161,8.967087,28.350710,3
1050,16235.515813,1261457176.842415,9.541315,28.669931,3
1051,27457.133031,1316908552.187523,7.483060,29.778543,3
1052,12430.971620,318322645.510548,11.212466,18.890674,3
1053,7831.847021,84202998.102215,12.987932,20.125048,3
1054,12364.501534,282359425.979497,15.091033,15.986204,3
1055,19150.930249,874784934.829402,8.821471,27.993885,6
1056,15818.859274,452006870.530665,9.299900,27.524278,3
1057,22013.869929,639056098.212529,12.391468,17.109387,6
1058,15737.335031,533400219.242879,9.405363,25.837734,6
1059,12651.363380,351941462.631891,9.635240,26.637111,6
1060,20064.312856,959227082.959238,8.545316,28.412778,3
1061,14935.609619,263681497.723973,12.830958,18.778289,3
1062,26847.975976,873039538.885541,9.966384,24.594045,3
1063,38056.658207,1941292960.823044,11.039262,25.569091,3
1064,8026.455047,40562088.377850,10.317762,24.455350,3
1065,21175.616956,715180997.602842,9.546054,24.556839,3
1066,13688.207770,326836686.151343,8.664856,29.625859,11
1067,13613.660963,139413664.906463,9.102176,25.144730,3
1068,16164.179497,253061793.672821,11.063005,21.963043,3
1069,19785.911889,621645984.608994,10.564373,22.630503,3
1070,47672.312779,1781927097.054238,10.841634,23.865872,3
1071,6504.445833,40935284.025153,14.661734,16.174172,3
1072,18156.098538,642302669.459349,9.218124,26.534972,3
1073,11692.965800,127022077.546012,12.338013,16.238472,3
1074,17477.026895,152094692.828142,10.738742,24.514117,3
1075,20962.473574,287969175.893339,10.434325,23.905304,3
1076,16769.661401,815892785.463451,8.878476,28.765261,3
1077,18974.238287,715244300.645163,8.133533,31.969868,3
1078,15089.073604,211813477.372578,9.802715,25.567351,3
1079,12977.705917,331615568.268191,9.145889,29.749970,3
1080,21570.927474,401428092.327173,8.536280,28.081116,3
1081,25143.234108,763823266.599684,10.127180,24.764090,3
1082,27477.081393,753091661.432444,9.051178,30.959638,3
1083,18761.509039,638430026.901109,9.872576,26.361788,3
1084,21397.510018,1005908900.434370,7.519794,34.199010,3
1085,28713.319083,861800750.400862,10.995006,30.954010,3
1086,18049.099434,712839575.519006,7.488544,33.006581,5
1087,35748.013742,1255365833.380308,10.640399,26.786264,3
1088,19111.682592,514926137.534001,8.943518,27.396123,3
1089,26992.439426,963161189.031785,9.831358,23.839953,3
1090,13671.471237,232586739.405748,8.775984,27.106751,4
1091,14620.243547,462020642.842957,11.638664,22.303275,3
1092,9164.233775,46738986.439399,10.362618,22.143469,3
1093,25400.171821,1391268027.985550,8.146416,31.405186,3
1094,20420.237419,660045751.588802,7.673583,30.879637,3
1095,17638.187547,260611540.805908,10.254450,26.058886,3
1096,15935.341532,224809475.416770,11.342148,26.335184,3
1097,24474.450994,349928618.193886,10.292927,24.581888,3
1098,27463.457871,1166773806.868062,8.658920,33.057565,3
1099,15987.729616,474543863.661419,7.826037,32.934287,3
1100,18131.749381,615248158.227369,10.513057,21.902963,3
1101,17298.855716,586655247.043652,8.243678,31.115085,3
1102,13116.709376,223069917.086004,10.933308,24.893523,3
1103,15100.174566,437507214.437471,13.055664,18.584991,3
1104,16822.099382,513595039.351221,9.806832,25.965229,3
1105,19525.124630,602308485.920388,9.465712,27.814900,0
1106,21558.549028,980280338.159063,13.097686,15.637782,3
1107,19319.544339,965028884.457506,8.603709,28.841236,3
1108,36679.643102,2003927510.666019,12.902650,22.517629,1
1109,39140.050896,1603788231.042777,10.249508,25.367816,5
1110,12842.454695,499252735.067344,9.080177,30.087213,3
1111,24482.659565,1072981267.039617,13.157102,17.366416,3
1112,18293.957536,234874580.861562,10.611369,20.157220,3
1113,19725.051341,298655828.916912,10.294655,23.567406,3
1114,16666.189278,477596826.147627,7.479382,34.262095,3
1115,58229.995740,1461360244.986393,9.217809,30.360271,3
1116,34588.347418,603458079.119224,9.920200,28.357417,3
1117,29022.983899,1379134061.237637,10.666971,21.214131,3
1118,19652.222587,626703420.181973,9.142725,30.448398,5
1119,10028.989861,76901621.506313,12.071786,19.851070,3
1120,16353.192339,204470340.437888,12.607734,22.479475,3
1121,12943.822276,494776032.496014,8.060125,33.046227,3
1122,26057.795014,838418173.414837,11.823406,25.768719,3
1123,16697.465925,325351185.908929,8.395470,31.727540,3
1124,18813.076125,724828542.923318,7.339395,34.606962,3
1125,19193.707094,666749595.871760,8.900735,28.685381,6
1126,28067.149947,1074904107.525001,7.734785,32.014634,3
1127,18232.880452,505219731.130438,8.812220,30.334756,3
1128,31056.415875,967531580.692435,8.926342,29.151802,3
1129,23843.047418,970603637.140596,8.165812,30.809760,3
1130,23785.886625,377691000.860441,9.326184,29.297368,3
1131,34861.924748,1015949468.291096,9.395257,31.725511,3
1132,15240.087845,677131760.234107,7.049858,37.352528,7
1133,16915.212181,453421340.085416,8.797206,25.330066,5
1134,42542.678322,565683719.527333,9.792404,29.568093,3
1135,22705.216285,503658311.169247,9.162160,28.773740,3
1136,47304.243437,1745615432.421058,10.608059,28.665711,3
1137,14401.531957,135164837.558482,12.307101,23.441336,3
1138,26042.425705,802501872.299361,12.495289,17.842674,3
1139,9339.168570,60731380.479356,13.466283,16.803185,3
1140,9973.993394,38435563.014719,9.261236,26.937889,3
1141,26193.385876,961580608.124352,11.729108,19.897695,3
1142,20863.148137,370058497.911964,10.490603,20.371951,3
1143,21216.838209,735059693.190726,9.485487,26.779501,3
1144,16733.488229,413551241.150098,9.147724,28.340773,3
1145,16733.460471,735890426.528311,8.189611,31.963166,3
1146,27722.496845,734891378.464640,8.846583,28.524879,3
1147,21785.040588,236451728.546167,11.451272,27.501874,3
1148,24771.498904,1182877616.635120,8.928042,26.807025,3
1149,21600.947793,483049938.812548,11.537737,17.860870,3
1150,21093.967212,982972311.626381,9.535950,27.361659,3
1151,13987.214916,342453875.894696,8.130220,32.104183,3
1152,19639.874948,529078776.533042,8.884322,28.915248,5
1153,37660.965126,1578966866.532210,8.509165,28.623018,3
1154,18289.516107,808404161.352333,8.012483,32.535428,3
1155,13337.404538,499023111.464953,7.618744,33.596415,3
1156,23249.671966,544895415.506678,8.371121,31.262787,3
1157,9147.721317,129109667.687008,7.900684,33.924857,3
1158,20868.512865,590654946.645406,7.654829,32.821743,3
1159,13318.460910,407472837.272760,6.626115,39.604408,3
1160,17772.087052,350023614.768062,8.187108,31.115741,5
1161,26452.525477,638188863.785077,8.804454,29.606776,3
1162,17141.049165,543702442.168247,10.083052,26.014680,5
1163,26182.270211,723733739.250870,8.972944,30.203225,3
1164,18246.631034,797363623.731479,7.897570,31.548305,3
1165,34840.383568,1425857130.441835,9.038610,31.722582,3
1166,15937.185524,631055965.511590,8.012231,32.001604,3
1167,11002.339206,65204619.375597,13.193411,21.240843,3
1168,30102.387494,914451085.905761,10.485926,30.658635,3
1169,12305.627865,464644880.606512,8.410043,32.264061,3
1170,16139.964234,894814192.476609,7.792736,33.292617,3
1171,15733.198095,552429433.964045,7.872648,33.810639,3
1172,15030.810833,339031708.077333,8.461726,30.621320,3
1173,15224.465425,359511662.311049,7.814160,33.552937,6
1174,8943.034914,132921886.882106,7.463341,35.786317,3
1175,35698.074369,698917620.833787,10.292454,31.505366,3
1176,20521.985345,787590743.880541,8.532188,30.582994,2
1177,16775.632375,645645658.627567,8.604916,29.375209,3
1178,19874.808275,477763349.892447,8.557258,31.930240,5
1179,19565.738470,871437381.692685,8.853423,28.094505,3
1180,16332.700273,759620432.195521,8.473122,31.071439,0
1181,32440.937096,1357567059.353580,9.087456,29.685884,5
1182,16687.697515,294226240.450434,8.127232,30.242503,3
1183,36713.779230,881527116.790691,9.549797,23.648055,5
1184,10239.612095,167261500.715187,7.923341,33.229634,3
1185,11449.828178,245837810.444631,8.282928,31.930130,3
1186,41765.036409,1909674833.950360,9.366543,31.039808,5
1187,39666.077424,1121907807.742896,10.607606,24.864283,3
1188,24772.797554,536984849.142165,14.996145,13.115418,5
1189,21255.765269,594027408.750603,8.782039,26.979471,4
1190,25533.745446,1429160824.714894,8.340852,29.668782,3
1191,17731.998816,855514546.997065,7.274252,35.563816,5
1192,14918.716159,696726688.084148,7.589775,35.358569,3
1193,52784.525965,1686867291.762917,10.068084,28.219568,6
1194,20951.649044,565526457.001869,7.769229,32.967960,6
1195,19658.233778,507319462.253743,7.936441,31.505155,3
1196,34882.017142,1145878802.027021,11.459774,23.407136,3
1197,22097.228226,1378352655.886420,8.177362,33.459806,7
1198,18874.469506,685600948.178886,8.138201,34.310562,5
1199,21682.392463,921406358.206660,7.726651,33.018058,5
1200,25393.860237,325946888.986742,8.988965,30.004728,3
1201,23157.015762,407982874.715574,10.470671,28.592171,6
1202,27974.773225,693627898.889883,9.039643,29.115124,6
1203,14587.361903,554674808.863567,7.569282,35.169834,3
1204,17798.663991,389513267.902473,9.583824,29.902165,2
1205,17012.007833,249000015.873491,7.804936,32.052077,5
1206,15338.406662,381473140.272894,7.643426,35.593140,3
1207,12826.325534,260232969.535434,7.589346,35.668924,3
1208,25906.132449,835740823.795055,8.029667,33.238050,3
1209,19654.885796,386322635.658464,8.485319,32.530919,2
1210,47508.887121,1600071099.007584,9.478833,26.535570,3
1211,14425.874775,411311266.582529,7.882448,34.161798,3
1212,15145.543664,255006603.350889,9.441614,29.296840,3
1213,15858.107353,369189762.280684,8.208392,33.225718,3
1214,13589.068793,442518392.651081,9.080642,31.092980,3
1215,24471.208924,902058438.336550,11.884629,23.209297,5
1216,16618.912064,213050948.090502,8.753593,31.481431,7
1217,13313.362579,379240545.145443,7.892928,33.421695,3
1218,27346.283540,1222123424.556490,8.376486,29.372847,5
1219,19119.592999,861537419.378467,9.433887,29.249933,5
1220,16763.561332,220681437.821524,8.897329,29.117176,5
1221,23751.561320,951015658.430701,8.977609,30.847081,3
1222,12269.790097,180527625.389800,8.194256,31.636928,5
1223,23668.566079,1274023571.952704,8.245209,30.630997,5
1224,31093.601823,871449977.619842,9.757401,32.007092,5
1225,28293.235689,997123359.494262,11.480940,27.677235,3
1226,14724.927821,496520488.842381,8.915413,31.064514,5
1227,23009.472070,962606578.974158,12.918784,18.009352,3
1228,10077.818894,241452786.134619,9.362997,29.374628,3
1229,25558.771725,665454009.175626,8.121156,32.452456,3
1230,7173.304507,115804886.145836,10.361721,26.629659,3
1231,22085.943364,722812459.423574,8.457635,28.585757,5
1232,28581.064574,1098382238.904794,9.445824,24.402346,5
1233,7939.828386,103239482.998993,13.727970,16.617390,5
1234,9567.463777,299652942.121174,11.384466,19.064020,5
1235,17939.589983,937078557.998196,9.976671,26.052021,5
1236,12956.457339,262265181.610157,12.786429,19.320713,5
1237,30093.592402,995870635.908367,8.390576,30.199068,0
1238,8723.044680,162066181.168376,8.262185,33.115985,5
1239,40081.549238,1376046716.581045,9.485509,26.371922,5
1240,13154.436747,539890883.416929,8.786434,30.024933,5
1241,17243.181769,277002854.797050,8.835919,28.554549,3
1242,19072.983159,715762812.803434,9.137103,29.014818,5
1243,9191.132906,51275973.875276,8.945181,32.527489,5
1244,22874.277613,578513817.784692,8.969435,23.849981,3
1245,17967.379317,876179273.867144,7.866839,32.977972,4
1246,14677.276689,291713923.410961,12.389057,23.956660,5
1247,23757.905801,762816572.442400,9.872369,26.943768,4
1248,16923.468360,246681611.924518,13.111930,15.575121,3
1249,16133.581273,652290573.756394,8.045724,33.161314,3
1250,18744.678342,618166618.356465,8.467766,29.647079,3
1251,16636.465283,288245741.578776,10.885878,21.788001,5
