generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1036,17968.883136,383396864.831125,18.364960,3.710644,0
1037,26231.989675,1058888894.408503,16.193243,5.824539,2
1038,18705.768522,498664049.894921,17.739681,5.539253,2
1039,29164.952846,1015811169.079221,16.694685,5.120902,2
1040,19884.330730,1041053481.183195,19.254135,3.879453,2
1041,21827.229173,781995201.283395,16.946554,5.168081,2
1042,15395.427875,213923178.147324,18.304779,4.333322,2
1043,21293.223129,576410321.685350,18.350126,3.846358,2
1044,23084.060967,1498696288.271000,19.918127,3.293982,2
1045,22232.081993,825831484.118222,18.747867,3.528485,2
1046,26858.342310,807199564.288903,17.449965,4.219652,0
1047,36619.641722,1607046419.083920,16.479807,5.266840,2
1048,15604.550365,196566530.451001,18.819537,3.595771,2
1049,7609.793520,133813844.179960,21.010684,3.239705,2
1050,29396.719069,1195142985.255526,15.922073,5.932863,2
1051,21755.778133,670192550.286849,17.206797,5.400686,2
1052,26438.355599,1192793265.327497,17.303511,4.798570,2
1053,11567.043719,299639367.473281,20.420069,3.497503,2
1054,22490.794618,1149213446.920152,19.420682,3.449302,2
1055,27814.145792,966014452.757711,17.380182,4.840419,2
1056,22826.440387,1171991434.711397,19.085876,3.429986,2
1057,13595.772807,223759022.850326,18.380310,3.587435,2
1058,29341.952789,2057791273.398876,18.732970,3.739473,2
1059,19827.765595,656824266.468382,19.347857,3.305329,0
1060,12610.344223,437818159.292140,20.200986,3.061653,2
1061,15209.159489,356687751.468790,19.961386,3.128566,3
1062,4319.859270,16391713.919902,22.121418,2.981874,2
1063,19362.513065,974024406.269764,21.828503,2.358090,2
1064,15108.248262,425846539.702031,20.272651,2.984955,2
1065,7119.538244,76919298.022708,22.034086,2.570756,2
1066,29812.934836,1255587448.660064,18.242234,3.651124,2
1067,3940.817263,8835872.332203,22.460002,2.862048,2
1068,26507.861508,1325395897.359132,18.987743,3.395677,2
1069,20435.071615,797471011.217274,19.587278,3.236274,0
1070,3566.336537,17250157.493488,23.259972,2.226842,2
1071,10817.227133,270325138.133827,21.805476,2.343329,2
1072,20864.190101,850461085.021698,20.369516,2.786342,4
1073,4908.839145,43048213.641482,21.469689,2.669735,2
1074,15311.968841,443842560.904768,20.843685,2.653946,2
1075,3141.081682,15290145.094991,24.200398,1.892523,2
1076,14726.036856,323952420.421614,20.988272,2.541523,0
1077,3345.660649,12671458.024438,24.130811,1.959872,2
1078,18157.636751,478250968.160646,20.516854,2.430818,2
1079,11118.050594,134152880.895907,21.405970,2.563230,3
1080,3864.726681,22091997.532724,23.082573,2.356292,2
1081,1826.876993,4822412.482148,23.817630,2.136070,2
1082,11041.356532,294019086.981804,22.266737,2.081793,2
1083,14762.897794,978389286.016220,21.782080,2.334666,0
1084,15757.034360,1011127012.249782,21.547268,2.435641,3
1085,3564.198027,14430213.725132,21.847413,2.769221,2
1086,7921.493403,405463912.251339,21.979187,2.589093,2
1087,20200.511904,1184089697.477024,20.062641,2.858253,2
1088,12946.112765,294002605.148942,20.924415,2.918068,3
1089,23097.483344,1061719635.950569,19.086972,3.607007,1
1090,20673.272483,761357079.610515,19.265680,3.039888,2
1091,7516.045633,96472396.463764,21.587534,2.975754,2
1092,22867.424043,902343953.799286,19.755333,3.045605,2
1093,27492.737165,1120566748.176092,19.026379,3.335064,4
1094,19468.971769,778169004.686493,19.367604,3.513520,2
1095,12227.131012,215334883.307082,19.371892,3.156661,2
1096,26954.600685,967954880.391917,17.757779,3.707459,2
1097,39534.269219,1526957900.494600,17.166542,4.225091,2
1098,28892.278373,799013950.277531,16.364584,5.252483,2
1099,29183.455726,1650024282.800051,17.957656,4.747576,2
1100,29953.420196,1237690832.681455,18.050912,3.965977,2
1101,24162.727975,1130528347.767983,19.009385,3.189685,2
1102,26904.856947,500753339.517087,17.035006,4.652395,2
1103,36817.070950,1494649748.168917,18.136197,3.382269,0
1104,39789.742767,1960742095.783067,15.978073,5.321281,2
1105,26862.781712,781129708.348555,17.469418,3.878747,2
1106,23486.349438,353390745.922592,16.436255,5.114627,2
1107,14196.376779,180608312.177160,18.136069,4.165273,2
1108,42763.795166,1552396951.228687,16.046050,4.768478,2
1109,29132.688990,790231351.985910,16.962903,4.573689,2
1110,21082.551387,755501016.808676,17.454921,4.423813,2
1111,12128.066013,118502258.003138,20.148613,3.694026,2
1112,5042.089702,23876109.016705,20.910847,3.389436,2
1113,24258.815479,728718070.773962,18.569521,3.893572,2
1114,10375.749145,270937304.165564,20.545033,3.420129,4
1115,34195.529176,1823656559.404329,17.788179,3.987582,2
1116,12430.522757,275571992.746231,20.499371,2.826342,2
1117,13616.900327,245505477.038238,18.266766,4.242429,2
1118,18645.705096,575598857.796835,19.232906,3.086864,2
1119,32735.562656,1441634641.636410,17.484599,3.974897,2
1120,20376.365619,467130211.703956,18.607853,3.729331,2
1121,29499.229001,1003536326.345779,17.146079,3.950828,2
1122,25468.929728,762905077.908703,16.965789,4.495145,2
1123,7343.642874,42899444.716528,20.408535,3.416214,2
1124,17174.459943,556027486.462260,20.033756,3.010729,2
1125,23760.677577,1197759469.105044,20.170747,2.937908,0
1126,6846.689260,96639329.022077,21.054558,2.884393,1
1127,7400.275441,133210478.556109,21.531748,2.533245,2
1128,20199.124422,1169251663.237058,21.173120,2.353787,2
1129,22789.023470,1155383316.311451,20.076078,2.698438,2
1130,29778.421495,1099915867.979672,18.537074,3.265821,2
1131,31538.300249,1829270526.399658,19.998436,3.326887,2
1132,4703.003841,25390333.187950,23.353874,2.379932,0
1133,2647.582677,4256872.332331,21.863225,2.818595,2
1134,16018.348723,756458748.400122,21.423603,2.217692,2
1135,2423.966729,8480575.999813,23.163739,2.335358,2
1136,27219.374523,1223130958.853654,19.820318,2.619726,0
1137,17452.143334,836997391.789108,20.059233,2.744258,2
1138,7628.773424,72974737.894916,21.577764,2.177090,2
1139,9959.547888,191850460.376833,20.851033,2.411126,0
1140,9687.301600,107068285.570307,20.894441,2.816273,1
1141,18721.442597,380434974.679487,19.572262,2.969794,3
1142,29555.563971,1389597780.673934,18.917319,3.117223,2
1143,4543.663230,14831889.642527,21.406508,3.049840,2
1144,14146.247541,452270411.540140,20.667718,2.811605,2
1145,13042.234601,282535847.991960,21.042165,2.948303,2
1146,26072.415667,1567038378.827417,19.736002,3.278327,2
1147,14109.585954,296548217.679764,20.257062,2.808003,2
1148,22868.794395,1026904278.976071,21.237468,2.542493,2
1149,15058.526204,879799060.284220,20.670459,3.157069,2
1150,11897.477206,543479071.503146,21.564919,2.706209,2
1151,3051.337286,11360512.098575,22.469268,2.476483,2
1152,4143.651455,26237921.308692,21.598887,2.835298,2
1153,11440.819684,398489568.194714,21.573080,2.520256,2
1154,4180.470469,22584183.264955,23.010830,2.631705,2
1155,3422.551183,9745626.479327,24.009632,2.147993,2
1156,23737.214587,1153703942.464274,19.704228,3.080104,2
1157,13144.463513,810265896.756422,22.040166,2.386465,2
1158,1802.097283,3112130.045508,25.736891,1.796927,2
1159,12829.112094,537105558.736337,21.809859,2.174013,2
1160,1792.879668,2094031.623774,24.725893,1.744586,0
1161,14051.211093,661314561.550630,21.695235,1.991163,2
1162,9842.831119,288722909.458881,21.974075,2.279062,2
1163,8586.327097,163202253.918188,23.017005,2.149602,2
1164,25128.739863,1203960125.469449,20.201831,2.640068,4
1165,12365.676982,451150766.881289,21.189328,2.538504,2
1166,10833.894156,325665378.771859,20.973960,2.345500,2
1167,6968.054537,120214364.989399,21.305516,2.989247,4
1168,36767.590612,1714781074.459311,19.273147,2.908707,2
1169,19536.494809,1013722873.782004,20.250751,2.515415,2
1170,24988.233702,890133915.973218,19.308027,2.756361,2
1171,12634.127105,306403815.119061,21.372297,2.533406,2
1172,29647.787325,1725970203.676273,19.940380,3.114725,0
1173,41637.810151,2273211499.107027,18.965260,2.969183,0
1174,37306.733560,1949739950.405159,18.321236,3.066856,3
1175,9435.182010,76321153.823324,20.475426,2.751121,2
1176,26992.192006,864761237.585541,19.220229,2.883644,4
1177,32052.703875,1413565671.590237,18.825326,3.170365,2
1178,19870.477989,735457161.418478,20.696513,2.852414,2
1179,26123.909152,1037161677.263775,20.808890,2.421376,2
1180,28447.935643,1678338309.474324,19.167248,3.165619,2
1181,22390.906021,483994812.895163,19.847391,2.676904,2
1182,18006.014317,849340600.365853,20.880204,2.571553,2
1183,16714.942773,525159906.265088,21.270605,2.882253,2
1184,36424.730810,1754190839.820442,19.037300,3.460069,2
1185,6659.308991,45806851.235204,22.946808,2.486349,2
1186,15981.506663,590582883.818279,20.809425,2.629581,2
1187,20248.461500,890261782.004170,19.772985,3.248851,2
1188,31840.538700,1311396608.676271,18.790520,3.055754,1
1189,24636.106597,1029359740.317399,19.356951,3.008746,2
1190,32037.423743,1901291048.996693,19.254060,2.981555,2
1191,9479.954858,74744076.546553,20.562861,2.935052,2
1192,33026.520769,1175632094.243466,18.912791,2.972649,2
1193,14515.293380,527031929.718569,20.298681,3.007531,2
1194,18081.951373,703327352.404912,20.012870,2.593519,0
1195,23469.423195,992320741.276474,20.913533,2.415147,2
1196,13212.571427,386365125.022926,21.204016,2.500392,2
1197,14107.162669,603165408.693920,21.707960,2.312933,2
1198,6933.682480,106261403.950373,21.985775,2.648316,1
1199,3687.701253,35648830.640638,22.350074,2.923019,2
1200,3152.691072,6811525.437431,23.498916,2.027541,4
1201,13306.098832,493165831.154478,21.207143,2.334523,2
1202,4201.239247,18374466.447979,22.879607,1.880054,2
1203,17834.914437,570328915.041577,21.087945,2.362690,0
1204,18513.005142,898697213.525671,21.558936,2.164228,2
1205,5109.629837,37801133.332003,23.689875,1.797157,2
1206,4350.814904,36649656.670306,23.270900,1.932456,2
1207,5653.628968,89089894.758772,23.597013,1.881143,3
1208,3953.189236,23145417.486079,22.953604,1.960282,2
1209,15472.138520,746764799.913983,22.772259,1.681223,1
1210,9391.023552,349287392.654458,23.115079,2.049918,2
1211,11302.309163,366346550.699670,22.537055,1.853586,2
1212,3292.267832,19582012.260447,23.630343,1.955273,1
1213,12020.638651,441711718.402798,21.892129,1.901690,2
1214,3822.010757,16638620.526539,24.058673,1.662699,2
1215,1929.310766,2129371.333258,25.559020,1.470950,2
1216,13420.270172,413635246.119501,22.477824,1.914756,0
1217,5517.973922,45645648.946758,23.717036,1.882664,2
1218,6056.649544,55555637.707013,22.486495,2.045029,2
1219,3315.506930,15862954.479295,22.561530,2.152227,0
1220,4583.655021,44134216.927610,22.656645,2.018587,2
1221,12102.855144,368522389.555509,22.156084,2.115461,3
1222,8713.744682,111268284.783493,22.558409,1.956911,2
1223,1628.200095,2081332.145278,25.486218,1.630693,2
1224,8342.190862,264587009.708113,22.239433,2.060973,2
1225,6814.708732,69207595.876996,22.579423,1.855082,4
1226,9362.647671,125088628.331792,22.044627,2.091572,2
1227,17304.945955,763061959.201795,21.742833,2.089127,2
1228,5471.230091,52645344.769277,22.630568,2.141467,2
1229,16443.689137,579451877.797304,21.967500,2.012708,0
1230,18410.675530,750459048.650461,21.775874,2.265158,2
1231,7578.881629,218479612.197741,22.539345,2.190342,2
1232,8702.122716,241073356.523606,22.489849,1.992793,2
1233,8426.540793,172399227.703283,22.483765,2.072882,2
1234,14033.894887,385056013.834954,22.279274,1.957782,2
1235,3515.595345,12072574.870494,23.344294,2.150064,2
1236,16146.209977,603673472.598887,21.998150,1.986097,2
1237,23095.866567,1587682267.747177,22.487934,1.865412,2
1238,2686.450801,12090093.476966,23.324551,1.904008,2
1239,2098.377186,2768878.169198,24.734773,1.751063,4
1240,9915.692504,185342760.419890,22.897323,1.920132,0
1241,4335.139622,55107871.189250,24.167940,1.664364,2
1242,5138.516843,106572759.768671,24.837763,1.658810,2
1243,1787.731105,2320722.993868,25.009321,1.649867,2
1244,2465.519525,6265225.889165,24.786731,1.739347,2
1245,1377.391332,1185296.633287,25.549826,1.365507,2
1246,1551.189077,3491464.175246,25.717528,1.428971,2
1247,1686.296211,4677266.553828,25.904101,1.359655,2
1248,3565.669616,35866132.411589,25.132211,1.337950,1
1249,17112.955111,1125424204.172569,23.391511,1.565989,2
1250,2609.235861,15263849.896826,24.731526,1.349450,2
1251,2115.887105,3264101.694660,25.552202,1.296935,2
