generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1047,23972.192975,654590613.196978,8.591768,36.668364,4
1048,23323.081287,674109734.685395,7.925301,34.033651,4
1049,22855.098150,552082328.352610,8.649282,33.521682,4
1050,17526.162707,788736256.739787,7.970277,36.957285,6
1051,18349.551781,709781219.208733,8.346568,35.818036,5
1052,18345.730140,128848870.866497,11.297159,25.482677,4
1053,13572.760155,555980602.708272,9.146617,33.603718,2
1054,35769.273800,1052115552.639607,10.382122,29.215956,5
1055,26007.939979,898510148.130275,11.651194,22.835107,4
1056,30000.537933,520590419.996074,11.012076,29.001846,7
1057,18236.042838,435893468.716230,10.308785,33.096215,5
1058,18488.752845,728176067.262029,7.682073,37.851661,5
1059,15589.066615,85407524.087910,10.903316,25.768313,4
1060,12915.411821,366638033.493552,7.606662,37.526576,4
1061,30193.664004,539951400.502255,9.745665,31.800177,4
1062,13494.758363,170765188.406287,8.067891,35.248441,4
1063,32032.631284,642020707.532834,10.887598,30.543969,4
1064,9942.890197,143029737.391791,9.037652,31.140469,5
1065,30821.258479,935223171.940249,11.240458,29.350410,5
1066,12002.424408,230055554.869707,11.271638,21.821065,5
1067,7538.801957,211151024.246513,9.963932,33.214321,4
1068,4133.225373,4742743.487115,15.523533,19.309328,5
1069,12165.031486,148537302.136560,14.665148,21.280352,4
1070,8443.678513,249549690.270622,9.805239,30.948989,4
1071,47042.162549,1876624443.726575,11.835714,27.469309,4
1072,10765.084750,230018062.533589,10.139786,29.524559,6
1073,14123.030321,643013549.812106,8.341812,36.964224,3
1074,46044.311329,1109748021.267753,10.776763,33.103236,8
1075,16182.784440,440169769.372118,9.224835,30.927140,4
1076,51213.706215,2991907339.764669,9.556171,31.822300,4
1077,18402.917094,112820865.487326,14.292617,19.487277,5
1078,12241.050203,307921437.094887,16.555037,16.284624,6
1079,12786.427120,130248320.168503,14.167645,20.883184,2
1080,11280.452335,412048112.754596,10.389991,28.732144,5
1081,25284.117814,493551770.990140,10.260891,33.264032,5
1082,31108.733630,429423418.789428,10.041948,28.618608,5
1083,23271.402229,275576810.877220,14.347228,19.196652,5
1084,13544.866970,345522580.205709,8.471277,35.861450,4
1085,10855.206538,256212036.032951,7.895050,39.351424,4
1086,51847.733278,2324583880.635814,10.103838,36.767360,4
1087,18290.772457,711061993.298305,8.006888,36.586697,2
1088,14157.189521,160429246.385403,8.300626,35.091111,2
1089,11137.510327,68271184.513692,13.168080,24.116301,2
1090,22093.043124,1485133468.895359,10.060097,28.078105,4
1091,15853.814483,362029037.718465,10.446611,30.183958,4
1092,14782.422558,480846972.771156,9.600051,31.142564,4
1093,10233.800834,433669220.931550,8.221268,37.988481,5
1094,27863.736722,670188679.143895,9.333212,35.389393,4
1095,15213.710126,398427130.563584,9.317359,30.042127,6
1096,19842.587704,322730293.966930,10.626965,25.977174,4
1097,13708.745527,227764607.131624,9.039416,33.095363,4
1098,19008.092850,764248188.791350,9.402909,32.178289,4
1099,15453.597612,150698071.916908,9.913981,30.964178,4
1100,23545.353936,644031185.506334,10.515164,31.142188,4
1101,16688.335468,97306143.129323,12.690908,25.131600,4
1102,13103.060834,147262458.641987,10.817006,22.015320,6
1103,11567.502209,397553343.406190,9.156540,33.793997,5
1104,32387.006695,1246175948.510806,9.241752,32.918174,5
1105,31253.889557,458245777.349218,9.472077,34.514241,6
1106,18970.310936,833631298.514278,7.538606,38.183119,6
1107,22392.687386,282072999.772982,9.654478,31.516623,4
1108,14932.437749,209909864.667121,9.310561,29.977522,7
1109,17116.159274,706508700.575730,7.628686,36.747410,4
1110,19861.707929,129257014.294943,12.765851,28.399031,4
1111,27991.949640,1730864628.326909,8.692107,34.386117,4
1112,20503.552425,550022864.137383,8.654204,35.148543,2
1113,26125.750308,935661681.067010,7.594185,39.509563,2
1114,35505.067659,764055444.014529,11.200229,27.559407,4
1115,17623.293874,616071425.253901,8.449465,36.818477,5
1116,26893.164358,1611816309.778801,8.561492,35.881632,2
1117,12949.777484,492460838.615918,8.208881,37.753340,6
1118,29322.243658,1869761409.291612,9.137553,37.562928,6
1119,20216.996996,430390439.136209,8.764724,34.959286,4
1120,18577.012819,678590220.873842,7.516877,38.851315,5
1121,15470.652527,84759654.561746,13.760337,29.815998,5
1122,12568.570479,185377492.731237,11.429289,24.985774,4
1123,18752.056025,212963155.482057,9.455011,31.428618,6
1124,35913.428096,661592743.613216,9.813433,33.759721,4
1125,20964.244636,540137867.553001,9.622523,33.330328,5
1126,28086.212212,1061817835.328517,8.537031,35.509589,4
1127,21236.988423,724656866.413180,8.913920,33.875239,5
1128,53827.178944,1586244200.453396,10.037730,25.989429,5
1129,16521.444861,654639706.577680,9.056561,32.606488,4
1130,15631.061002,582692881.270734,8.470997,35.758075,7
1131,13878.105929,325524338.762976,8.445993,34.679434,6
1132,31692.372984,1063717830.323554,8.811627,32.926409,4
1133,17652.499451,171539857.634187,10.552278,31.998753,2
1134,31728.310715,818056243.784612,9.257118,37.934505,4
1135,12674.902268,248461460.896640,10.205598,29.193043,4
1136,20937.502358,353967932.011779,12.795948,21.580061,4
1137,21771.167907,627652221.566509,9.476209,32.197391,4
1138,13148.411362,114762599.286172,9.587926,31.199609,4
1139,20927.435692,338834790.188920,10.707682,24.020724,2
1140,42182.715564,1178965980.714599,11.555137,26.976666,4
1141,15212.099107,98163637.931450,11.549472,20.649193,4
1142,10017.865772,179052894.634021,9.719200,31.742888,4
1143,49563.999522,1056320210.258973,11.137005,31.425990,5
1144,13409.739208,104403468.985425,11.592054,25.432225,4
1145,9073.261837,61009684.428128,13.111673,22.294876,2
1146,15895.134187,588523855.242622,8.654360,34.367285,4
1147,8074.419152,89484962.282489,10.755853,28.855417,2
1148,16754.092872,625295132.501308,9.352765,30.909323,6
1149,5962.405018,44722159.568745,15.659839,23.379930,2
1150,12429.784357,693989539.379364,9.026056,34.694854,6
1151,11680.628729,498870133.563035,12.263272,22.987949,4
1152,27122.904709,381471363.689723,13.175857,19.000615,8
1153,23260.383492,770633621.993358,10.992707,23.593835,4
1154,30482.487408,606603433.873235,12.207232,23.739684,3
1155,23621.004383,1180133255.548426,10.351312,24.200462,4
1156,32310.605287,685209142.131494,11.077879,22.232624,6
1157,20770.673893,956892265.603225,8.742293,32.186979,4
1158,9282.595642,414572285.236612,10.847659,28.338936,2
1159,20504.382953,856779104.633297,12.132157,25.949812,4
1160,22567.149773,639144292.346579,8.999864,31.887239,6
1161,14147.606305,546581605.870050,9.621047,31.896422,4
1162,16512.727794,685698063.269685,7.812371,37.979401,4
1163,4593.671617,4190695.293466,13.653742,23.377888,4
1164,18190.064606,440938100.257504,10.273831,29.708090,6
1165,36762.760683,470065778.864451,11.211186,23.327276,2
1166,29937.521399,259947034.542794,11.609700,30.841826,5
1167,15883.577455,605813625.675498,9.639451,28.808036,4
1168,21660.583129,218861239.076641,10.988589,28.206784,4
1169,11397.757257,134009925.207113,8.405966,35.420335,2
1170,12046.301240,165498056.132905,9.607934,30.760340,2
1171,43448.503831,1799204358.170535,10.523734,27.594801,5
1172,12910.277579,586048395.593429,8.403855,38.041648,2
1173,25279.055731,871289417.097295,10.929079,26.058528,6
1174,13315.651118,371876848.758862,7.997590,36.878714,4
1175,65633.263204,1627653309.996127,10.355299,23.263958,4
1176,36574.887058,1202946816.728868,9.213286,30.204329,5
1177,21693.593782,1310266751.399283,8.048390,35.296968,4
1178,57536.752786,1610400289.381534,11.133526,26.149346,4
1179,16202.316034,571028969.072806,11.090959,30.056938,5
1180,14175.569588,143639065.779689,11.075031,25.125398,4
1181,22373.604829,275678800.594674,14.080851,23.365343,8
1182,21178.977010,215792472.972231,12.347086,22.563192,4
1183,8339.499960,30697747.304363,11.847080,22.982034,2
1184,37386.241159,2217818639.125226,10.143983,27.750252,6
1185,17206.088059,646754660.221097,9.233143,30.618203,5
1186,14048.064173,552521744.843534,9.545009,30.075763,4
1187,12428.878740,519086200.222492,8.388368,37.261686,6
1188,24737.464450,271930984.269246,9.970907,34.918283,5
1189,20854.289983,407613073.905466,9.826074,31.088324,10
1190,43965.199015,1258717115.441721,9.979634,25.354409,4
1191,35994.396001,1262990618.470231,9.112307,31.717173,4
1192,16009.365227,489674277.171737,7.874552,36.791421,9
1193,49652.908433,2009181030.221169,10.021507,27.860008,6
1194,13420.542944,523669355.975674,7.372704,39.180511,4
1195,20809.928113,562830068.639470,9.077256,33.912393,4
1196,15573.921639,662183224.395679,7.365309,39.000941,6
1197,33689.762627,446449161.420188,9.515262,31.682004,5
1198,10683.824440,202642320.371577,8.640053,34.105356,3
1199,32874.685912,1363082879.132193,9.539313,30.200496,6
1200,20659.696329,198113880.780503,12.394081,27.584789,13
1201,13718.417304,181926709.580254,16.571719,17.844113,3
1202,16791.902956,287872406.417053,10.331203,24.541858,5
1203,18966.692523,579510493.319026,9.995935,29.688318,6
1204,32123.590172,427576718.723439,11.295594,24.367453,5
1205,12463.500478,217215403.215108,8.969233,32.753366,6
1206,24613.245725,492643339.545248,10.550954,27.873912,0
1207,42607.970854,881660242.037804,9.766701,30.059908,4
1208,25017.227013,292751125.106070,11.199090,31.143956,4
1209,21780.225563,327109859.438292,13.319388,15.032957,4
1210,7297.699579,10949871.259416,14.515654,10.953429,8
1211,7980.429808,167129711.028162,12.726408,21.870549,5
1212,20933.606035,1048827455.565045,12.591294,19.981167,8
1213,26714.579690,425185096.286907,12.608813,19.767962,6
1214,21870.204032,722670157.284509,9.951091,25.419639,7
1215,41183.578488,529384380.336181,10.173851,27.755621,6
1216,44272.475782,2048645042.301701,9.096502,26.878454,2
1217,13579.409663,247643631.753273,10.182595,26.590686,5
1218,55271.131657,2488166311.487123,10.607027,25.730434,5
1219,26775.403282,680224517.622761,9.441240,29.570145,4
1220,18805.663418,964228199.888821,8.645540,33.201601,3
1221,25775.281329,850321390.568995,12.660393,22.939003,5
1222,15732.941494,220901339.214143,12.708524,28.051067,7
1223,13587.918284,417076638.142065,8.920188,34.928237,8
1224,27352.532447,350010592.582282,12.285055,20.192573,2
1225,13698.856115,620948370.852606,8.535359,33.781404,6
1226,28190.769968,734147350.031235,8.383012,34.572653,7
1227,5578.916618,78037301.600480,8.931466,33.861749,2
1228,10828.046607,132070807.165970,8.200577,38.087303,6
1229,23475.287867,344669323.118276,11.097465,32.277263,7
1230,13406.428267,98820666.336515,14.494937,18.936003,9
1231,19547.212661,129501965.370047,10.912136,27.708902,5
1232,17226.881371,434279795.493381,9.498025,30.390727,6
1233,19176.579729,794542844.364559,8.372354,35.451053,2
1234,15824.160751,372787961.498295,8.440984,34.861193,8
1235,22643.755405,979514305.758517,7.795543,34.798817,6
1236,39370.828954,1321640408.209660,9.283229,29.356910,4
1237,25844.448055,592993212.835194,8.490523,30.682816,6
1238,38078.409052,1397575524.653806,9.013947,31.242789,5
1239,16813.916410,468725380.723189,8.934348,33.877637,8
1240,37569.467737,346037047.349564,10.175671,30.574602,5
1241,20908.800549,999483629.977160,9.820871,32.758559,3
1242,19143.101109,769446201.591033,7.831056,36.163067,6
1243,17951.585543,659281372.208031,8.248359,33.158507,9
1244,25166.402364,304974388.938734,9.908040,31.593817,6
1245,29392.317075,756477157.763765,10.892199,24.405295,6
1246,38140.125056,616590481.483413,9.678581,29.379868,3
1247,16506.479783,45721552.182124,11.383872,27.897530,3
1248,61846.096138,1187231215.492272,13.162828,19.292270,3
1249,17237.877664,281022361.601920,9.697365,26.755407,6
1250,16428.328595,549610663.953025,9.071223,32.308922,2
1251,24821.036426,1179788267.033360,9.895837,28.543497,6
