generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1029,11091.578612,175395611.370451,17.451639,5.491159,4
1030,31634.659637,1140910898.666113,17.131890,5.961173,4
1031,13576.320302,324746899.077773,15.316627,9.037603,3
1032,12423.330203,223259742.879839,18.422556,5.844622,6
1033,38084.060901,2011317861.080185,16.460323,8.413722,3
1034,7994.306090,103488914.055068,16.821130,7.150606,4
1035,20798.790257,774134789.667289,13.350227,11.404317,7
1036,29749.781062,980542538.626362,13.604358,11.162093,4
1037,9508.702371,204816418.822379,18.244612,7.114962,4
1038,14469.913355,642179751.130345,14.778436,10.218988,3
1039,23763.517623,871917806.952301,17.277418,6.725058,6
1040,13606.162085,228632182.166198,15.891445,9.186049,4
1041,25548.298828,1303555145.112436,13.384000,11.716481,3
1042,18906.431706,532557838.229907,15.680327,8.667307,0
1043,19587.383440,1117580565.342604,15.547201,8.401248,6
1044,16850.290531,674425043.488375,13.873036,10.086018,0
1045,24787.739376,446837866.372090,12.556596,12.579972,7
1046,15065.069760,356573162.393960,14.550632,10.702925,7
1047,19220.678848,670234893.002530,11.899745,14.102966,7
1048,17715.566186,348181745.655981,12.444898,14.035878,7
1049,19116.204765,454587190.136944,12.326371,13.773854,6
1050,10014.344494,44102984.795736,17.672476,9.790690,3
1051,6555.236477,145685890.556699,16.896885,9.373748,7
1052,28841.653433,1105689022.504992,15.067774,10.440464,3
1053,13029.736262,500948340.500543,18.182878,5.424244,1
1054,18178.563278,391855968.236720,16.369785,6.937339,3
1055,15000.846737,506849299.064650,14.702090,10.156932,3
1056,20198.852469,566617264.588675,16.742260,8.121896,3
1057,18712.663435,519129198.431362,16.846352,6.402964,7
1058,14327.947979,478710253.863115,18.764950,6.462363,5
1059,2980.755373,3275828.948005,22.185787,3.972891,3
1060,3471.789192,16722217.740191,21.020379,4.076846,3
1061,24103.167382,988268890.722031,17.165944,6.029826,3
1062,9175.529382,225766694.530492,19.934755,4.792435,3
1063,13364.799787,362507400.404376,15.426377,8.166500,7
1064,13266.857882,582200146.915972,16.822628,7.010476,3
1065,10864.999380,276103488.529688,20.831709,4.177530,7
1066,26503.852729,1052678080.912053,14.847630,9.436996,7
1067,8137.731002,297737749.755328,19.861136,3.918267,7
1068,17921.259394,878243287.557474,19.527302,5.273845,7
1069,28167.323437,1251212880.186066,14.336309,9.322200,2
1070,13065.804445,446691909.651950,17.874773,5.535495,7
1071,27055.721534,727542057.483177,15.735846,6.905027,2
1072,11521.781911,504043271.252276,17.668369,7.579615,7
1073,3948.388382,23427387.636258,18.074170,6.909715,6
1074,17047.167529,811850069.125310,17.691421,6.655416,2
1075,33590.519695,1146381638.448860,13.328150,9.192462,8
1076,19538.679810,694641309.548026,14.050282,9.662552,7
1077,30422.013824,1085762757.702445,14.059198,9.355866,7
1078,22065.390480,1226998179.883679,15.492531,8.412018,7
1079,3442.017361,9314906.650380,21.645348,4.031866,7
1080,26403.182086,832731943.630892,15.026316,7.711154,7
1081,10362.037921,110892231.751872,17.800201,4.513979,2
1082,11285.890896,423622832.350295,19.384850,4.394095,7
1083,21370.029928,1068490053.001938,16.357764,6.284342,11
1084,35043.024471,1806942850.258471,17.083549,5.344251,3
1085,27894.506408,1466646471.814945,16.940494,5.675812,6
1086,22821.996258,855369699.979428,15.588069,6.224336,9
1087,24419.564963,308651669.848691,16.369983,6.280052,7
1088,30109.995480,653473184.130925,18.021827,5.487647,7
1089,14159.392659,383986077.869147,17.145063,4.711908,10
1090,24938.056344,1123191140.513384,17.991147,5.098917,7
1091,17023.976387,263459196.477594,17.426544,5.354065,4
1092,27510.246962,885139058.871527,17.772529,5.023417,10
1093,21745.406059,455729109.913489,17.434722,4.829820,5
1094,16479.706620,455243531.397973,18.725068,4.345562,7
1095,17849.269414,490133673.200045,17.914829,5.105903,10
1096,37490.068508,1054974220.429997,16.400642,6.329731,5
1097,22076.448211,586869267.971036,17.462044,5.585703,3
1098,12853.038202,481436919.437280,18.403274,4.631718,6
1099,9746.241803,129569275.535280,19.253018,3.954561,3
1100,4418.795791,60939804.963050,21.864008,3.099408,7
1101,26081.067420,1073813178.240931,17.983787,4.737293,6
1102,5620.189812,145733279.559650,21.243594,3.117456,7
1103,14647.881666,506295308.873262,18.179992,4.819452,3
1104,8937.861521,78120966.608198,18.628668,3.934007,6
1105,13683.593700,186661486.685579,19.038892,3.506012,2
1106,3021.896774,4099594.893269,21.339385,3.277177,5
1107,30011.584224,1329524679.080214,18.619154,4.550973,8
1108,17633.936717,216299550.584422,17.848515,4.569665,6
1109,14525.962507,242794965.556943,17.882355,4.839563,6
1110,15550.637895,456906174.279297,18.657605,4.098265,7
1111,18541.609848,511647878.127949,17.689217,4.557963,11
1112,32137.303467,2079304815.653881,17.313067,5.251805,7
1113,23435.100424,399351412.811787,17.585889,4.034512,4
1114,22342.556415,545543175.882204,17.781570,4.924624,10
1115,17226.274817,304699610.527348,18.517029,4.531071,4
1116,27493.795979,821547224.721905,16.623977,5.709363,8
1117,10281.341151,234237841.831431,18.563640,4.264945,6
1118,25476.762963,1074153309.252734,17.468504,4.586348,7
1119,2423.271423,2263748.874790,24.227429,2.998303,7
1120,15249.786829,413740195.025162,19.009901,3.827290,4
1121,12860.019511,394925674.117267,18.700731,3.830146,3
1122,12004.917394,154259546.485618,19.585196,3.787498,7
1123,35164.432947,1683142730.988113,16.647997,5.706567,7
1124,41973.710357,1714993591.565578,16.853750,5.469575,6
1125,9490.492435,257206790.381845,19.738191,3.732923,8
1126,9235.473118,202989131.969006,19.614841,4.097390,3
1127,31208.014259,1232282297.910808,16.996194,4.907725,7
1128,15413.672621,513281819.177844,18.067996,5.588512,7
1129,6537.803496,65729481.701309,19.644287,4.076841,5
1130,2975.054301,5851461.554612,21.685573,4.122445,6
1131,5453.632660,69561443.269221,19.754816,3.918701,3
1132,29325.569697,1539536254.124536,18.719195,3.492859,7
1133,8316.466343,113136019.999742,20.714986,3.092241,6
1134,12615.644172,165393972.998148,18.348581,4.023016,7
1135,22482.707995,1075673364.548614,19.443073,3.393542,3
1136,9338.248789,122232366.637193,18.888437,4.665578,4
1137,41242.821976,1856936178.795838,17.275859,4.585280,7
1138,3761.229037,7676229.809753,19.582810,3.886109,4
1139,11740.838878,298584570.860692,17.237399,4.651072,3
1140,13804.450727,372367893.495225,17.669657,4.661989,6
1141,17544.769208,602352235.412710,17.620915,5.321121,7
1142,21133.145167,800461557.438035,17.380932,4.901609,7
1143,11403.961139,188568963.314111,19.481026,3.886526,3
1144,18220.665742,659248628.031403,17.653889,5.512693,8
1145,25256.962733,994084088.947340,17.125643,6.095581,6
1146,25880.117259,1103817967.413542,15.427881,6.837213,3
1147,22574.712312,757550574.186427,15.188828,7.464910,5
1148,11839.236965,213979365.958409,17.653945,4.502836,7
1149,13203.362503,207283287.075338,16.018797,7.038358,7
1150,14799.711344,158160380.432451,18.100362,4.329312,3
1151,14673.559581,292883760.807631,17.919015,4.913992,4
1152,21217.715131,681707925.355433,15.753919,6.768134,7
1153,12288.591364,200678905.728146,16.929154,6.665976,7
1154,17576.909803,560483918.417489,16.800303,6.481533,6
1155,18265.631327,420309391.835581,15.648544,7.652714,6
1156,15970.233719,277674229.672796,16.230705,6.184998,6
1157,42838.149069,1697290596.690076,15.174919,7.343307,2
1158,8538.058692,148340077.579919,15.485999,6.549806,7
1159,16981.788510,525670704.767654,16.848894,6.094146,6
1160,1214.006084,618298.625641,24.278670,2.639945,9
1161,10304.435459,324126366.053648,17.967302,6.124079,6
1162,41368.155299,1959901584.224939,16.640925,5.657403,7
1163,8021.886506,61159899.913010,19.532728,3.837298,3
1164,9528.590023,103653173.129884,19.107387,4.273482,4
1165,7261.401571,95870036.356552,18.638992,5.078724,7
1166,13113.124995,157396517.751987,17.812624,4.594530,4
1167,2682.598235,3298306.579677,22.718770,2.969868,6
1168,19718.091732,1097245438.025475,16.738375,6.564134,4
1169,33446.048246,1243120625.157373,15.561488,6.825442,4
1170,27024.739089,1109903036.369767,16.342546,7.268615,6
1171,24959.786702,757906846.360909,15.735512,6.728677,4
1172,12213.859366,176960512.982581,16.681037,7.692620,4
1173,31239.540953,1478919841.877943,13.075616,11.066705,7
1174,31433.907848,1048660931.832828,15.212015,6.779903,4
1175,15815.366819,251902431.365660,13.436962,10.904890,8
1176,21857.174186,741144633.193191,15.825057,9.984762,4
1177,18847.576343,600860499.619748,14.412945,9.008626,4
1178,16887.897006,234556244.314662,16.073827,7.349329,4
1179,30102.127715,1859473404.156114,16.575981,6.413994,7
1180,26732.323022,882551216.647476,15.526500,8.516159,5
1181,5542.462568,21982913.024245,20.603360,4.812756,7
1182,15145.642452,266386516.399476,15.799159,6.795168,7
1183,3628.173268,5501132.834462,21.711214,3.446238,4
1184,18922.901097,673530748.701382,17.440440,5.756490,4
1185,5742.486014,28767077.861418,19.878755,4.141266,7
1186,32846.616286,1444816484.770579,14.232844,8.969476,10
1187,13695.948407,234493381.461298,17.057630,5.702107,3
1188,21023.769097,427443306.209114,16.918271,6.049746,6
1189,34141.996802,1207672326.382521,14.657306,7.247162,4
1190,15954.520208,615542818.320729,13.839778,11.262136,4
1191,26504.364167,736069706.824948,16.373584,8.247743,4
1192,27716.624868,1255148018.637927,13.830100,9.344102,3
1193,12303.281256,135760472.026610,16.480764,7.067356,4
1194,11381.871875,119941391.858130,16.791002,5.956300,6
1195,24226.469745,1599485883.797053,17.155689,6.828146,6
1196,33494.714509,1452553158.900316,14.186786,10.000014,6
1197,20636.519130,245117707.392596,16.180474,9.556965,10
1198,8598.017304,260480833.453012,19.487504,5.562174,3
1199,14294.044458,753752466.584398,16.538379,7.216002,7
1200,38706.865662,1587994356.581669,15.293176,7.278423,6
1201,8202.393565,95985126.119799,17.611953,6.145107,4
1202,9683.756114,114381430.048491,17.805841,4.893738,7
1203,24161.717261,339171180.508015,15.658125,8.029432,6
1204,20262.899452,885468613.829783,15.622864,8.478090,4
1205,15314.401258,434605880.737639,19.179460,4.167529,9
1206,13814.698939,188807382.119633,17.757138,5.030464,6
1207,30621.469834,1434836548.204525,14.995908,8.456900,8
1208,34647.460517,1231907987.112214,16.001681,6.583080,3
1209,29321.256015,1712433221.541746,16.972687,5.444039,7
1210,17066.219172,260543411.202428,18.565113,4.688698,4
1211,16911.169299,420315232.242350,16.516552,6.743303,7
1212,13756.412831,265970828.893416,18.327424,6.437793,3
1213,30359.005199,1251407537.826152,13.993962,10.785818,3
1214,24478.865918,831036141.954261,16.502135,5.476851,3
1215,29777.368757,1035040940.279766,15.197998,7.168069,6
1216,28215.496012,742713881.020484,15.857062,6.582640,3
1217,18123.821030,209251378.838218,16.937785,5.469323,7
1218,6555.076084,123412629.185337,17.669690,5.784506,7
1219,12857.315921,108938680.864577,18.787667,4.087810,6
1220,50681.741415,2271983392.891934,15.479732,5.988852,6
1221,32838.522636,1090283150.855076,13.873312,9.279614,7
1222,22010.190827,373209205.316860,16.567168,6.497755,4
1223,28085.061468,1119040063.333182,16.352102,7.973015,7
1224,27151.273614,1545022438.003694,17.922487,6.109228,6
1225,3311.411942,5707744.718592,22.156302,2.769771,4
1226,9398.527767,186365809.859988,19.737081,4.411777,7
1227,1530.565550,2071936.916370,23.583996,2.160280,6
1228,2981.941577,20492256.949282,21.175989,3.309759,3
1229,13047.738209,232424657.329369,20.357682,3.326139,6
1230,22875.165994,1453789057.757414,18.601569,4.400223,9
1231,10974.290343,199612662.461842,20.573489,3.112930,7
1232,13628.948440,425236042.137104,19.350108,3.570467,3
1233,24666.573473,895792954.946445,17.329371,5.302740,3
1234,21588.792254,861713821.247596,17.344506,5.619812,6
1235,10063.121602,110038635.018805,19.258700,4.126102,4
1236,28309.175027,1124551446.483888,16.893562,5.449100,3
1237,7399.974276,219156695.422723,19.748896,3.393495,3
1238,22031.136379,607723897.698917,17.777708,5.489499,3
1239,3053.957733,3679491.467200,21.676908,2.776139,4
1240,14616.202027,579794375.107602,19.677479,4.002829,9
1241,15490.114797,371347241.784447,18.993563,3.833017,4
1242,25419.853332,739028017.872975,16.685890,5.889926,0
1243,2743.970192,5024900.364308,21.896534,3.100329,3
1244,12330.349794,326383553.778187,19.121745,3.730666,6
1245,21089.944372,763645447.304227,19.334267,3.339048,3
1246,3814.687764,36747832.039188,22.271701,2.483601,0
1247,8777.122331,114582370.970715,20.867685,2.800115,7
1248,1550.787168,1335595.394103,24.428403,1.837542,3
1249,14452.038630,460443472.540277,19.740396,3.674132,5
1250,9677.069184,649032650.034589,23.291039,2.147243,5
1251,1936.275933,2031949.603345,24.260151,1.722398,9
