generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1040,2706.706832,4844300.036888,23.782587,2.225452,1
1041,8190.070406,92800106.205191,20.607054,3.364700,1
1042,14184.031486,583956608.467558,18.832208,3.565154,1
1043,12683.813121,158851974.461445,18.828131,4.043384,0
1044,6700.500256,55634753.038705,20.997290,2.866757,4
1045,13384.045744,828783899.203089,21.417924,2.869889,1
1046,12793.523322,462504687.833207,20.056343,2.932974,4
1047,5553.767920,36845481.360734,20.955476,2.484925,5
1048,28410.187460,869235656.684064,16.907079,5.681683,1
1049,34860.607764,1257722328.134870,17.139298,5.130353,1
1050,9783.685046,322233112.284553,20.039634,3.669253,5
1051,2367.377049,6228449.138681,22.892358,2.501649,2
1052,1435.890492,853882.111874,25.030539,1.718465,5
1053,12775.544246,599587852.323020,20.711989,3.150047,1
1054,3908.422672,36571432.109452,21.725452,2.522651,1
1055,888.657527,589394.920740,26.314319,1.331138,5
1056,4284.014750,128711998.171966,24.189540,1.857713,1
1057,22560.260021,1489517526.656560,21.400951,2.307744,0
1058,1797.001568,13165085.835514,24.155017,1.733188,1
1059,12913.718422,371699929.697990,20.751825,2.883365,1
1060,5375.360995,34994057.381016,20.922017,2.385628,1
1061,24105.630029,1085766471.610961,17.044185,5.215923,1
1062,15539.453443,426233321.363722,18.579211,5.020105,1
1063,38120.370891,2087006942.823683,17.122112,5.656502,1
1064,29704.762696,1518804924.323332,16.279754,6.958252,1
1065,8699.631022,249267945.165921,20.071073,3.496440,1
1066,15146.500462,353556121.762988,16.968304,4.248002,1
1067,11034.974969,366810170.752377,20.024778,4.035742,4
1068,1109.483788,1564935.366302,21.592427,2.974677,1
1069,3987.254260,44846560.948443,21.070969,2.364191,1
1070,16318.281404,702258699.240753,18.123513,5.009806,4
1071,23577.048880,1349170079.396987,18.831783,3.823641,4
1072,26144.184163,1135674502.124370,16.463143,5.695821,2
1073,6436.197328,70580123.972657,22.374202,2.220969,4
1074,7818.518359,184202236.956140,21.240540,2.780624,1
1075,2635.777181,24065724.806769,24.670029,1.965326,1
1076,23435.031361,1144108310.420246,18.717394,4.158229,1
1077,23141.752616,918648328.763481,19.815700,3.272580,1
1078,26378.990005,1123142956.513056,17.587764,4.655124,4
1079,13168.850480,364937982.289863,19.564096,2.820512,1
1080,3027.487751,23585607.519689,21.504746,2.648488,5
1081,26261.757183,1263798470.801328,17.695181,4.508497,1
1082,17833.236009,534071083.696258,19.447769,3.276476,4
1083,22191.666605,395248292.490372,16.397691,5.165146,4
1084,23670.151351,947495382.225403,17.638900,3.956150,1
1085,24863.974000,1182166746.499182,16.555186,5.542513,5
1086,27041.247951,788686258.646608,18.181993,3.429340,1
1087,15349.889422,414465189.820010,17.364385,4.199614,1
1088,31690.981185,1236744165.127749,15.797184,6.548842,4
1089,23868.138711,798567581.540162,16.456639,5.490480,3
1090,25244.578804,1042010006.525305,18.179372,4.212437,2
1091,30207.732848,1036913665.167859,17.142260,4.736420,1
1092,35897.030788,1521993808.106665,17.033171,5.073197,4
1093,29274.354821,1053623308.544742,16.281775,6.233733,1
1094,27009.219008,1217933294.342590,14.833951,7.648722,2
1095,20707.794175,751371805.458493,18.685088,3.932894,1
1096,5353.777265,26583552.402218,21.744036,2.690877,4
1097,3588.775979,15740207.530096,21.339228,3.238306,4
1098,12951.811645,414410316.950931,20.768135,3.153444,4
1099,11929.711698,232035595.552053,19.803069,3.419117,3
1100,15985.060677,701351934.031676,19.246131,3.509995,5
1101,2941.873070,8931949.109100,23.735393,2.218839,1
1102,11536.286832,186080811.386169,20.942853,2.771042,4
1103,26948.573406,1321648143.669883,15.946708,5.895136,4
1104,22160.861119,999615282.008931,15.600635,7.428069,1
1105,2314.113992,5038101.336586,21.219708,2.626372,2
1106,35639.411335,1077079478.197875,16.337373,5.478605,1
1107,9715.820054,102032997.342358,18.966637,4.395918,1
1108,22594.285082,487247861.197956,19.224327,3.729187,6
1109,25546.463048,664301651.194166,15.712106,6.851905,3
1110,6168.819385,91131371.225540,20.643505,3.349502,3
1111,10007.507514,202436337.008262,21.570294,2.630906,1
1112,15891.054779,256330333.979812,17.757899,3.923055,5
1113,11860.803887,168472310.056285,18.975569,4.242576,7
1114,16584.758471,385683667.352194,19.822158,3.208570,1
1115,32722.699370,1377797054.607422,16.386093,5.908139,1
1116,18515.119483,630001665.972939,18.580689,4.743690,3
1117,5932.867015,95562715.983753,21.858279,2.635513,7
1118,18603.479890,1033200886.529352,21.310928,2.509548,1
1119,16798.911350,406477766.131627,18.774720,3.721386,1
1120,18093.130820,463595432.224531,18.936610,3.297693,7
1121,18616.029336,914219326.719581,19.952964,3.106988,7
1122,34082.255570,1265338754.858771,16.416321,5.462523,2
1123,5117.491958,20832248.167152,22.735927,2.802248,4
1124,6674.816572,149148701.782302,21.020732,2.679076,4
1125,23994.820085,1411302075.479627,17.961496,3.948369,1
1126,6328.854217,45562472.713944,21.237629,2.352613,3
1127,4891.466248,137204537.081432,24.034778,1.841386,1
1128,15598.998058,823626707.439927,20.494109,2.812773,1
1129,13234.531352,432444148.952232,21.072906,2.560487,1
1130,17153.115854,715366645.674796,18.669348,3.633847,3
1131,27955.984388,1131183787.431624,18.307695,4.408867,6
1132,18466.632300,794407295.965608,17.687683,4.428266,3
1133,30898.189699,830761999.531476,16.201053,4.591898,1
1134,30440.940365,1401901233.997302,15.025801,6.206776,1
1135,11614.909014,219715954.835416,17.655218,5.486594,1
1136,11084.078284,131461857.336446,18.552244,3.715706,1
1137,25745.047480,1306061481.022325,16.233632,5.697812,4
1138,8698.686211,116611285.557425,19.661388,3.193283,1
1139,2235.954486,3500526.753828,24.653270,1.863058,3
1140,15246.793932,465836466.786757,17.676584,4.611856,1
1141,33907.000824,1397087712.804172,17.506140,4.281667,1
1142,25168.437023,745130296.815958,17.917357,4.529880,1
1143,18107.738832,728983058.998526,17.720110,4.801420,1
1144,14694.811804,713793967.010311,19.971894,3.425388,1
1145,25524.856496,546409214.032478,16.854289,4.607245,1
1146,7474.220945,86822012.895547,21.463640,2.506037,1
1147,21396.718391,975886485.838253,17.869063,3.868389,1
1148,7840.289218,87486622.093005,20.350481,2.646391,1
1149,16427.641472,289442198.800951,19.399378,2.946115,1
1150,29677.749955,1441137988.506995,18.278291,4.269493,1
1151,23526.771123,856125583.298416,16.075305,5.837373,1
1152,11707.819852,339442348.120222,20.102832,2.986631,3
1153,4271.672736,24972519.018590,21.585304,2.850728,1
1154,30928.644144,1685834876.005171,17.481666,4.621828,1
1155,6315.702201,115162598.804194,20.947241,3.402634,1
1156,2867.698284,9737798.539054,23.754703,2.080875,3
1157,28549.190204,1134072186.003168,16.020117,6.257138,1
1158,27133.879551,1193508433.152450,16.454432,4.852056,1
1159,27836.457307,1157866970.861922,17.649832,4.028744,3
1160,5529.526252,120549915.198537,22.837219,2.586103,1
1161,28022.188531,1183523880.464477,15.276637,6.892153,2
1162,26181.378899,1209217599.392800,16.075619,6.167408,3
1163,24853.400905,595418254.188730,15.523000,6.204586,1
1164,7613.939505,154509042.959098,22.825282,2.043548,1
1165,3645.277021,26593788.721799,22.816656,2.203354,1
1166,20725.769549,578445767.167924,18.373935,3.482251,3
1167,4572.264244,42147461.129431,21.667065,2.553723,3
1168,2110.050215,9597424.195844,23.181452,2.055769,0
1169,833.849714,565198.615934,24.666039,1.881837,1
1170,7113.821277,161849719.987330,20.894574,2.377527,1
1171,8123.757812,471206942.632295,22.168294,2.170991,7
1172,6354.238986,93392305.053922,20.757541,2.621656,0
1173,28973.914330,1433199096.518667,18.245489,3.808760,7
1174,9107.843754,126049820.054939,18.874095,3.464459,0
1175,2938.131638,44173479.191839,20.912823,2.704232,1
1176,4269.168519,101691824.696859,19.818362,2.616457,3
1177,18208.706611,899757930.190149,17.285728,5.083825,1
1178,22872.949344,1200872713.717558,19.296865,3.033796,1
1179,7081.457318,308681066.144856,20.236562,3.283839,1
1180,19915.231925,781764719.553307,18.453630,3.776464,1
1181,1841.406739,4015824.610927,22.045720,2.483675,1
1182,5088.771281,36742109.903049,21.899814,2.725884,6
1183,20581.107327,807209122.983388,19.146737,2.953206,3
1184,16626.700596,776992276.589438,18.953794,3.530931,1
1185,14732.291999,356106704.752749,19.324115,3.497111,1
1186,33460.185772,1341898097.804107,15.112315,6.663747,1
1187,10659.129060,207667292.090591,19.396864,3.317907,8
1188,12222.151423,536905851.627218,19.738627,3.475598,1
1189,23576.861898,887028969.368769,17.067443,5.041038,3
1190,14824.201964,391858442.065115,19.487694,3.415895,6
1191,3171.393699,6172793.899006,24.043302,2.249538,4
1192,14956.081431,632042815.014118,19.520122,3.235503,3
1193,1831.685610,22652425.628342,23.377114,2.010143,1
1194,4993.245559,81036885.086078,21.489317,2.886124,3
1195,3297.710303,40338842.862180,22.792068,2.346792,1
1196,10522.278036,386102714.490486,20.400044,2.653393,3
1197,1074.759291,395083.456778,22.426397,2.947870,2
1198,1214.559538,3306261.303115,20.155984,2.920250,1
1199,10279.198412,274928066.192267,18.435276,4.235778,0
1200,12411.011002,208300554.411294,18.301356,3.495099,1
1201,14726.326405,767437591.256789,18.515150,5.008964,3
1202,23551.842921,785146681.720900,14.287525,8.381831,1
1203,25752.675009,1304401913.147254,13.862529,9.298712,1
1204,27296.032999,887393216.935148,15.199650,6.155924,1
1205,22125.382741,410150706.789738,13.431542,8.794365,1
1206,29998.943146,711825337.399191,15.707432,5.159006,1
1207,30037.725861,1115046664.721237,14.557586,8.412820,1
1208,32353.498278,684854430.451158,15.694599,5.360135,1
1209,13507.689178,202629870.244330,19.605722,3.683044,1
1210,34829.417653,1548966778.644567,16.796574,4.986283,1
1211,18455.461763,763912214.696118,17.662525,4.832833,1
1212,32830.729858,1258467130.718818,15.986137,6.234281,1
1213,36407.986910,1197012239.048872,16.399022,5.869322,3
1214,34138.011630,919619785.851008,13.989143,8.117166,1
1215,18151.144445,712986486.097744,15.835539,6.358274,1
1216,31343.677750,885260022.066652,16.599722,4.848147,1
1217,2897.824101,8531702.470303,19.746773,3.908805,1
1218,30630.867977,1094820955.429013,14.488233,8.202171,1
1219,32846.346048,1452020301.326577,18.135505,4.676978,1
1220,9293.487837,72482960.491435,17.449692,4.263355,1
1221,3214.077134,20208114.614762,20.258441,3.011258,3
1222,20469.119555,734896830.606519,15.311636,7.687287,3
1223,19620.661081,1044561438.750480,18.022866,4.984576,1
1224,21101.179471,686444538.341596,15.695305,6.607607,1
1225,8220.862391,191509409.205470,19.358375,4.233499,1
1226,19481.596293,525043714.083958,14.760346,7.083423,1
1227,13112.114381,222966081.560514,19.565920,3.685687,1
1228,24224.362190,549071326.989534,16.047765,6.113205,1
1229,24176.758029,378559912.175680,16.479656,4.172044,1
1230,5045.700718,97512306.149126,21.990576,2.677322,3
1231,23116.641221,696661971.644141,18.374803,4.132709,0
1232,10931.107048,137819581.746828,18.563818,3.407820,1
1233,15658.331875,301463145.631905,17.924641,4.976682,3
1234,12078.000647,248301106.057702,19.250954,3.656594,1
1235,31191.488555,1302846085.955986,15.035443,7.473258,1
1236,26194.405207,1334171124.629294,16.034796,6.294904,1
1237,17052.123184,395293847.489582,15.082002,7.488815,1
1238,21086.332200,1018796931.441689,17.782892,4.911781,1
1239,32731.914752,1242629948.805231,13.690595,8.410667,1
1240,48194.225970,1284347226.140208,15.422764,6.441827,1
1241,35893.453939,1312050063.905488,16.526285,4.902262,1
1242,38311.155586,1525298998.408725,14.710431,6.633141,1
1243,33633.505046,1281501469.658828,14.996350,6.657349,1
1244,24847.730093,781114241.273451,16.416707,5.662735,1
1245,11125.627694,102900004.570722,20.920071,3.036551,1
1246,27603.956830,946501799.284156,17.473829,3.978783,1
1247,24546.295702,671906605.729988,16.225697,5.762349,1
1248,5520.870464,31482775.707017,21.356518,2.909622,1
1249,18942.057261,396844303.766812,17.555429,3.904599,1
1250,11827.419107,287295111.940864,19.271597,2.970550,1
1251,3007.946755,24548610.572505,23.924950,2.023486,1
