generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1048,6716.800166,218444957.777102,24.589142,1.545389,1
1049,14313.467329,746516002.652446,24.068132,1.481130,1
1050,7013.767946,281329264.999123,23.231713,1.531851,1
1051,3148.348761,38600906.281723,24.262826,1.512821,1
1052,1930.646158,4492267.600364,25.069306,1.499739,1
1053,1534.995782,3285603.981257,25.939416,1.395024,1
1054,2304.278461,8889970.084727,24.319672,1.463026,2
1055,2047.949771,18759670.937220,25.076396,1.428610,1
1056,5610.070317,119790954.607592,24.436825,1.429694,2
1057,6767.057368,91282287.063757,21.715336,2.124765,3
1058,25733.242203,1468283442.197224,22.957422,1.593741,2
1059,1690.691221,1640509.596080,25.781202,1.504869,0
1060,5696.633088,71923657.496053,24.183012,1.531726,1
1061,8156.545290,203727466.153248,22.778636,1.634014,1
1062,8879.021327,144113035.260166,22.975584,1.656117,1
1063,7758.535177,159423044.349865,22.880468,1.808210,3
1064,13346.900366,432098765.471274,22.616040,1.663912,1
1065,3488.303110,17672233.789136,24.266658,1.610846,0
1066,11969.023172,429577485.982618,22.825243,1.721518,1
1067,2937.546135,23599725.567256,24.330107,1.740191,1
1068,5767.915532,114752368.593353,23.669742,1.814036,1
1069,3605.041671,18242534.107423,24.209860,1.566205,4
1070,8647.476501,192115278.917376,22.498850,1.881605,2
1071,11552.161771,525646902.193508,22.786359,1.784636,4
1072,14414.210269,486772886.420301,22.181069,1.890925,1
1073,10220.065605,311894072.240666,21.878032,2.083999,1
1074,4565.126316,50726568.083722,23.276271,1.664501,1
1075,14893.555177,311913435.795990,22.186209,1.937365,1
1076,6925.377617,52267349.586351,23.353735,1.678052,0
1077,17982.856818,560161221.712057,21.968717,1.815363,1
1078,9495.145416,153763639.426541,21.585061,1.959745,2
1079,3616.835626,29213563.555914,24.220261,1.586507,2
1080,12441.005142,435858137.405474,22.626654,1.884922,1
1081,11513.708152,415698171.950695,22.221797,1.693204,1
1082,8997.707162,121790055.415971,21.802599,1.912855,1
1083,997.083756,446844.654366,24.421101,1.563082,1
1084,2661.336037,11572567.590346,23.484681,1.783247,1
1085,1199.345327,1224632.825988,24.032200,1.707111,3
1086,9204.199280,232471407.889184,24.062098,1.438449,2
1087,11930.511943,554391797.628724,23.328889,1.530341,2
1088,16719.162506,1028820583.604128,22.738828,1.708914,3
1089,1474.799959,10039770.883443,24.477699,1.410323,1
1090,4404.553091,45179133.453844,24.360734,1.392245,1
1091,2057.382583,11911195.866916,23.696372,1.695625,1
1092,3333.725354,40438145.789439,23.959218,1.429433,3
1093,10186.683421,593293031.146032,24.492555,1.406411,1
1094,620.730326,533665.007630,24.893287,1.310071,2
1095,1398.683389,2392133.718614,24.779824,1.343997,1
1096,5409.740495,80191248.367183,24.142189,1.338145,3
1097,3601.407122,19774759.044298,24.442368,1.283830,3
1098,11898.786746,549625144.885580,24.001474,1.325043,3
1099,1302.239218,1187764.622365,24.790226,1.373174,1
1100,2286.772374,8938307.522902,24.410386,1.274895,1
1101,10487.929308,459519906.801609,24.361259,1.296419,3
1102,1401.459418,1340063.555004,24.735127,1.270494,2
1103,6328.366420,148829320.586096,23.968628,1.316158,1
1104,3547.214593,12555853.702067,23.692128,1.421045,3
1105,8983.320188,270763469.849634,23.738447,1.378825,1
1106,9823.408603,386802368.974722,23.710305,1.543680,1
1107,3502.727163,47560887.365880,24.967484,1.288840,3
1108,1405.494455,3181544.872984,24.582786,1.333603,3
1109,713.528481,345947.065599,26.638275,1.272443,1
1110,1712.469376,3189606.877692,24.881989,1.264802,1
1111,1223.242959,1117638.397907,26.181723,1.273792,2
1112,3150.375463,26579830.101888,23.733072,1.445609,1
1113,2731.396982,17185171.736043,24.378383,1.385753,2
1114,1527.587667,1789410.967301,24.874185,1.415690,1
1115,2330.581030,51811011.574481,24.029148,1.582121,1
1116,2046.217359,5454449.188580,24.458312,1.453584,1
1117,3555.325298,18536307.853547,24.394378,1.542181,1
1118,2368.584343,15000460.936156,24.595670,1.350951,1
1119,1245.908389,639268.110955,24.711774,1.496150,2
1120,2544.329707,13977372.272022,25.467328,1.207975,1
1121,3591.861580,17588415.211196,24.948553,1.282991,3
1122,2549.657399,41931516.258587,24.633340,1.270184,1
1123,956.185610,1357781.804346,25.239044,1.309683,1
1124,697.824876,158932.020368,25.119258,1.297596,1
1125,4484.757415,87780902.033245,24.270787,1.336645,1
1126,847.573346,289244.055025,26.717279,1.162385,1
1127,1373.598372,1563782.440595,25.558213,1.268701,1
1128,7506.509652,246602508.353437,24.252284,1.323092,1
1129,1449.654646,1741586.765495,26.211196,1.183915,1
1130,4363.635694,40687144.930992,24.814294,1.209092,1
1131,10025.992197,363270825.252120,24.399788,1.316473,1
1132,1825.745588,3719003.533581,25.812530,1.281230,1
1133,5113.517486,98076276.929983,24.658527,1.356926,1
1134,5760.997594,76650057.248090,24.154674,1.399141,0
1135,4088.310780,84149503.531002,25.032320,1.293658,1
1136,3877.203034,25602502.761748,24.414078,1.248635,1
1137,1957.955111,4626965.543650,25.497542,1.418500,0
1138,12043.828741,894111658.686709,24.051905,1.314621,0
1139,2930.410604,24199136.548716,24.775705,1.282821,4
1140,5499.106521,41329782.037020,24.245969,1.314391,1
1141,2261.725988,8561065.271369,25.528440,1.279492,1
1142,2004.950116,7823507.202894,25.180746,1.315050,1
1143,6216.583342,56002608.197981,25.172029,1.381230,1
1144,3619.069277,24800371.214395,25.324064,1.385610,1
1145,2305.644068,5282380.139492,25.310173,1.255290,0
1146,2520.429829,8190856.654036,25.163894,1.302761,1
1147,2066.288260,4904256.331054,24.144151,1.368554,1
1148,2604.885207,9766627.573897,25.904616,1.260475,1
1149,997.481197,378228.623111,24.854311,1.315294,1
1150,9999.564482,360333405.455186,24.424880,1.304376,1
1151,4628.194955,46343046.288375,23.782358,1.336224,1
1152,3625.985710,47872000.815236,25.099230,1.225461,0
1153,2079.325226,8124647.342929,25.544166,1.199259,0
1154,2287.349749,4216908.297603,25.822028,1.238574,1
1155,3538.740589,20934633.109201,24.338753,1.399808,1
1156,7791.141780,206623235.851875,23.971509,1.390945,2
1157,6174.539685,140121998.584690,23.876385,1.371046,1
1158,5601.847072,50058193.799708,24.405511,1.282775,1
1159,4143.235200,48361687.804676,24.398662,1.295868,1
1160,3925.700315,17879722.956420,24.718716,1.297090,1
1161,2973.532444,11899119.217862,24.000246,1.391788,1
1162,7844.305424,249035155.410567,24.137774,1.396400,2
1163,4379.513004,38630769.366323,22.842839,1.720708,1
1164,2640.394735,15299836.733838,24.467373,1.408094,0
1165,13310.904019,597038786.218332,23.400832,1.505467,1
1166,1669.614550,1784706.069791,24.331187,1.521995,0
1167,5167.993201,44349022.253951,23.660429,1.409098,1
1168,4084.375964,49285132.157315,24.732032,1.411137,0
1169,10558.115605,207373590.576947,23.666928,1.446970,0
1170,10912.859355,399581418.114551,24.121196,1.352909,1
1171,3586.545721,26875222.408682,23.598391,1.591492,0
1172,1771.254463,3529141.380685,24.286346,1.476336,1
1173,6532.389004,106001795.802140,23.148013,1.515790,0
1174,2525.037039,8713305.767249,25.458215,1.349549,1
1175,1213.452775,950266.749134,25.243043,1.421130,1
1176,10142.756792,493172820.654489,23.598044,1.502660,1
1177,2511.126884,6627133.512063,24.197878,1.479975,1
1178,4714.840406,64689394.427289,24.020507,1.476535,1
1179,1146.273597,925325.844539,25.459884,1.333787,0
1180,4497.117613,40897313.335498,24.324270,1.418579,1
1181,15741.156704,1114911532.165703,22.761792,1.529147,1
1182,13515.576630,688351951.312851,23.168378,1.615307,1
1183,9939.410861,500563688.229240,23.457235,1.578642,1
1184,1168.841866,1346154.072277,24.986311,1.478130,1
1185,710.823262,191405.182538,25.393522,1.349784,1
1186,10782.318828,412990765.195395,23.712998,1.456176,1
1187,2426.675952,7360267.525773,24.769368,1.272588,2
1188,2210.474951,14745598.576279,24.680851,1.478961,3
1189,1798.014960,1863710.572005,24.249657,1.614107,0
1190,1132.992708,579295.839864,25.300822,1.440386,1
1191,13664.031295,859537569.282482,23.613637,1.522799,1
1192,9037.123692,438863820.956096,23.129612,1.580705,1
1193,3141.652177,21519603.155245,24.171422,1.563903,1
1194,4230.748219,95086431.079358,23.998280,1.394315,0
1195,2064.825787,9971669.063825,23.863541,1.612548,1
1196,3137.216390,12459518.924086,24.666830,1.479700,1
1197,2271.871860,5545551.366324,24.556392,1.502039,1
1198,1872.227647,10903414.317013,24.862168,1.549022,1
1199,2496.105301,8335777.436645,24.841714,1.508817,3
1200,12587.979639,497214643.312723,23.471052,1.699325,2
1201,18188.146080,924460452.037718,22.424128,1.711399,1
1202,6825.518917,177182724.991204,22.983012,1.719092,3
1203,2150.917390,3539352.748672,23.907107,1.633521,0
1204,7988.243166,164661631.817463,23.984992,1.435158,1
1205,1940.060249,1640376.599138,24.602442,1.561696,3
1206,5305.029843,39176389.154848,24.197695,1.526378,1
1207,8614.034339,294375246.054604,23.362352,1.729241,1
1208,2682.152306,16134635.748507,23.909934,1.595596,2
1209,2180.665044,2310227.692048,24.633869,1.688628,2
1210,6516.327082,94176585.475168,23.548172,1.558984,2
1211,7702.272011,226493560.832065,22.224156,1.836673,2
1212,5664.929373,32165462.641561,23.870036,1.682770,1
1213,11666.816655,428661327.785267,23.405983,1.598359,1
1214,1426.217612,932951.680799,24.034638,1.552771,2
1215,2406.071822,3941476.368949,24.293221,1.692667,1
1216,12701.797000,710248705.241137,23.192850,1.543489,1
1217,7326.405011,158776781.266849,24.562586,1.451084,0
1218,1694.862614,1390857.888856,24.683982,1.531239,2
1219,5324.460584,100873289.958403,23.936473,1.520005,0
1220,7355.155874,97923441.740477,23.798896,1.497401,0
1221,1747.909680,1413662.868576,24.458803,1.439297,1
1222,2419.449827,3049956.245210,24.202309,1.503574,2
1223,4621.667174,29904329.802525,22.944559,1.593941,1
1224,1767.730454,1446537.363155,24.410244,1.566353,1
1225,3591.598159,28348244.087640,23.925325,1.474201,1
1226,2743.299124,6258293.832639,23.842421,1.517605,0
1227,10596.372621,339436153.931570,22.557495,1.659663,2
1228,10492.076788,408235152.026801,22.459124,1.704280,1
1229,1941.403830,10963697.083989,23.903970,1.654661,2
1230,6687.207979,87059038.426573,24.123165,1.648491,1
1231,4072.219435,32115708.115241,22.709453,2.150517,2
1232,8812.899413,179548628.160794,23.135548,1.456595,1
1233,1407.544826,1155683.092263,24.032888,1.569179,1
1234,1923.337620,2201702.471252,25.609343,1.354961,1
1235,3367.302991,57508659.814736,23.723731,1.483163,2
1236,2822.950030,13928210.503343,24.902668,1.318282,0
1237,2039.140516,4971661.102834,24.570285,1.375068,1
1238,10343.271286,562773835.826367,23.988039,1.308807,2
1239,16942.119429,912823010.789353,23.366497,1.433147,1
1240,9800.941340,485545513.482279,24.602971,1.479571,1
1241,1356.626854,1081284.185879,24.885430,1.486725,0
1242,6463.112102,71685072.717232,23.296939,1.541745,1
1243,10622.704489,360383726.232692,23.762185,1.509787,3
1244,4846.385432,57129456.017165,22.881307,1.802464,1
1245,7902.543719,213353886.530053,22.462988,1.634255,3
1246,3142.372349,24957970.128095,24.470435,1.638927,1
1247,6095.436229,56377041.823185,22.599465,1.803670,1
1248,2369.458138,8180467.108173,25.507516,1.317922,1
1249,2368.975698,12361942.427837,23.957132,1.893174,1
1250,1455.717239,2190974.563534,24.300706,1.644519,2
1251,4946.725795,40878358.228149,24.278539,1.599534,0
