generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1030,20562.562986,735597178.242328,8.425230,29.642728,9
1031,20651.641082,892147357.583665,9.879399,29.024844,11
1032,29881.084971,873610457.093401,9.181606,31.309571,8
1033,22413.559199,385799419.549914,10.427216,26.116586,8
1034,21832.829861,1028963787.651297,7.944459,34.095504,8
1035,21480.304233,651065675.193454,8.334633,33.757189,11
1036,9811.618398,116196485.639602,7.758008,37.746435,9
1037,34509.525561,2135664730.445640,9.106150,30.422555,13
1038,37869.234793,1769920904.145413,8.172113,37.187664,5
1039,18116.820170,583199163.910721,7.805540,36.457479,11
1040,17842.367658,336231920.264991,9.725042,29.073243,11
1041,21411.962191,819695129.220580,8.342310,33.638390,5
1042,9463.623594,240084441.091625,7.878900,37.788094,5
1043,23526.478857,846289902.419218,9.694623,33.225433,13
1044,11330.401808,167456903.276189,9.758905,29.860427,11
1045,15200.344803,547704082.577210,8.026858,36.956502,9
1046,48260.439163,1442349284.215072,10.178256,25.372634,8
1047,21772.765269,630405783.689421,9.001629,31.291960,11
1048,11922.342936,321326365.988484,8.945298,30.684350,9
1049,11210.861274,295154106.520190,8.630879,35.223093,13
1050,18274.291953,274549535.738490,10.189968,30.457926,8
1051,15767.286831,532648672.578305,8.104538,34.942640,8
1052,29036.619607,1582466012.983008,8.097702,34.387984,9
1053,20186.749227,686080869.093294,8.189049,35.179337,11
1054,18935.715159,458893841.208845,9.521999,25.866040,13
1055,40005.455867,1089239650.146915,9.863960,30.451985,11
1056,12453.689770,276259908.281969,9.228821,29.680799,9
1057,34304.371891,1062406501.695892,10.416049,29.894714,11
1058,25791.069758,352184289.637223,11.346709,22.122167,11
1059,13035.114598,296387662.109668,9.491872,28.291804,9
1060,14906.630261,339587875.610252,11.700182,24.541558,11
1061,23500.786453,475305401.969564,9.282109,29.918396,9
1062,29062.679605,760706803.190785,9.617650,26.226612,11
1063,23040.282828,741483747.408754,9.801368,27.328836,11
1064,9095.975874,41870175.919667,10.032375,24.462168,9
1065,6885.446059,302625509.839321,12.970048,20.251973,9
1066,5855.796553,282448067.288905,17.799695,18.550725,10
1067,29628.803931,1437412552.494276,11.361513,24.642133,10
1068,14588.378844,682385035.234277,9.768639,27.915398,12
1069,14329.714399,448221565.807988,9.806748,29.903792,10
1070,21039.060401,610514475.765169,9.605882,28.269681,9
1071,22689.666437,673727097.157659,9.953083,26.812060,8
1072,12245.027782,452498582.216020,9.109319,32.311721,7
1073,29576.098362,663775730.445969,9.669405,30.521982,10
1074,6583.734521,280007035.926091,12.561321,23.240661,9
1075,24999.524445,305981119.702254,10.858587,23.724926,9
1076,5470.835335,30179058.366956,16.110936,18.330917,9
1077,42091.184445,801111696.909240,10.514651,23.000005,6
1078,14932.130482,557014678.555430,14.131829,16.692858,8
1079,14069.144409,493112318.519461,11.231795,23.955348,9
1080,17531.870812,604937404.766985,9.028155,30.059986,6
1081,32078.901782,835227740.730339,9.703213,25.660664,8
1082,31542.596548,1338954135.838687,8.984205,31.906365,8
1083,20788.145387,330244960.006106,12.296180,19.506612,9
1084,13597.629949,72974253.257224,14.129693,19.066678,8
1085,17561.807142,583083938.262189,8.661862,31.422219,8
1086,14607.698338,575167390.169222,8.416726,33.713275,10
1087,32701.606560,486084209.590709,9.606820,33.752591,8
1088,13577.308982,611306347.283661,7.998605,36.114299,10
1089,13959.797324,172477108.049356,12.335382,20.172032,8
1090,29977.942349,593038779.407566,9.496415,31.346836,9
1091,33407.887208,379274382.193377,9.448193,30.015358,9
1092,27578.834570,767063737.624736,9.853684,27.685912,9
1093,15626.709101,182474872.260179,11.867756,26.094387,6
1094,24761.944281,226120865.402654,10.444648,25.131457,9
1095,19323.546443,262105385.740091,11.146668,26.075445,10
1096,17973.009305,582115885.567204,12.878544,20.505174,6
1097,20830.172843,1184837660.301887,9.904229,26.520852,11
1098,7911.761049,146595027.622792,10.390517,28.420990,3
1099,23374.007082,1240254527.683993,9.438747,26.344171,5
1100,36173.573010,918124657.175391,10.788116,23.202463,6
1101,15417.785665,196794960.031223,10.865594,24.082293,9
1102,28918.661721,306108485.193207,11.216674,22.469556,7
1103,17160.798259,580981685.775190,11.010520,24.552907,9
1104,14063.518093,76688199.873723,14.287543,15.660321,9
1105,20218.050036,669670077.254755,9.803342,26.403092,9
1106,23700.138190,1066023931.333236,13.190212,18.320136,6
1107,28274.355537,624502852.229373,11.226840,18.497608,10
1108,24093.010171,1360772495.194375,8.408552,30.745507,6
1109,11828.161642,273698758.292192,7.524817,34.744614,6
1110,4141.894810,4879245.920313,12.907366,26.181566,5
1111,15234.200844,540500446.994724,8.278409,33.047220,6
1112,23679.253799,677338151.369061,8.594488,29.320525,6
1113,15045.855275,200198665.673640,9.929650,30.032399,6
1114,14541.695934,366300040.229499,10.489965,27.867423,6
1115,19042.258173,453534218.241541,8.229045,32.568116,9
1116,27217.177846,459610626.837991,8.505453,22.428137,6
1117,13965.679636,187037679.406060,10.447171,26.639281,6
1118,25147.937622,269274370.741641,11.100576,25.555678,3
1119,49451.020843,893455674.172435,11.910828,23.904100,6
1120,18931.736618,496989257.883229,9.820775,25.554287,8
1121,17208.584137,417446019.236670,10.659081,24.031207,3
1122,7531.986507,134030832.671790,9.409644,26.335876,4
1123,24154.965340,949140761.347110,8.914238,26.726914,3
1124,23537.275673,874757188.268667,9.933169,25.346165,8
1125,11840.562783,104541089.308730,9.214269,28.303677,9
1126,16733.675318,582346080.200726,10.512650,20.585084,6
1127,16687.817784,427897223.346616,9.002539,28.560844,6
1128,12790.101367,337223403.119164,11.118776,24.103571,9
1129,28271.299966,1179561499.004603,8.518867,27.150167,9
1130,16308.596096,82884951.924100,11.974926,24.907244,5
1131,20382.189618,546540739.875449,8.671591,28.440804,5
1132,9624.399770,152126796.165184,10.865770,25.047357,10
1133,25031.318858,1220551339.244397,8.614873,29.720172,9
1134,15377.456050,399947276.613677,9.249105,28.728010,6
1135,16181.209420,771618843.452197,8.061519,34.134760,11
1136,28382.023359,876821978.940293,10.000858,17.201023,9
1137,29746.253484,542508089.769295,10.509992,26.773668,9
1138,54765.040046,1690525043.241707,9.753400,26.128776,5
1139,25177.338380,543788477.771119,8.369242,34.314380,9
1140,12865.256903,395360267.119784,9.382244,27.175759,9
1141,16457.107608,625430551.054211,9.642040,26.495429,6
1142,21824.538655,379333779.120785,9.970719,24.758746,9
1143,15036.191868,457809117.486258,9.241728,27.922930,6
1144,19169.449656,271617981.648577,12.096503,27.390142,3
1145,14246.179376,279815247.351607,8.788128,30.473125,6
1146,26364.310534,514903342.207789,9.772000,28.368493,6
1147,26251.293829,308750719.432075,9.605407,27.460243,6
1148,38466.930710,1716596973.653769,11.743154,17.497214,6
1149,12192.910686,298992432.948804,9.229254,28.294416,9
1150,25485.325469,1324576035.454234,9.061080,24.372512,6
1151,12614.565812,468022111.653006,9.209424,27.559457,7
1152,14755.442354,187204779.005146,9.681749,28.813747,6
1153,43463.119538,1493968241.210218,10.557970,28.659314,6
1154,12026.616321,280710517.918767,8.170949,32.162448,6
1155,49563.221309,815690685.293456,11.303659,26.377417,5
1156,13614.562387,356047188.258303,7.522327,34.608709,6
1157,13109.702622,203578320.376095,11.465830,24.289619,7
1158,49564.329925,1673405182.364600,10.276374,29.103285,7
1159,15600.058094,520944577.860506,8.995725,30.558480,9
1160,10652.451896,312282841.959203,11.905315,19.033903,9
1161,11151.776617,407456525.975028,9.095449,29.446964,7
1162,11886.160598,94898280.026586,10.820442,28.422015,6
1163,22430.559902,602836498.563129,8.615359,29.212474,6
1164,3700.516522,4631962.547173,14.978738,14.464388,6
1165,14867.219618,142088663.163955,13.101806,19.322475,5
1166,16088.918432,510893327.005871,10.734896,20.696945,9
1167,20422.698940,860046932.174621,9.492817,26.171230,9
1168,19599.293253,712537303.603339,9.331998,27.191586,5
1169,15055.928969,397840418.362736,12.038847,20.884108,9
1170,19256.495399,712561702.474172,9.023455,26.997727,6
1171,31400.864469,783580766.616356,10.303274,25.505094,3
1172,36376.271155,944554011.055962,10.183865,27.875667,6
1173,21060.267348,1050185412.784308,9.235276,29.379739,7
1174,31363.428077,684933066.274674,9.960949,27.767077,5
1175,19892.784525,631436670.695870,9.199337,29.768483,7
1176,31042.361300,925076319.970546,9.093240,30.053880,6
1177,13060.784541,148827232.281339,10.926947,28.670728,7
1178,23072.962470,431845925.864221,10.100262,25.237663,7
1179,4666.351842,54921061.693177,13.419904,26.378143,9
1180,9037.433930,373864909.799610,11.786118,24.751304,9
1181,16195.362644,352282662.113926,8.630004,32.010054,6
1182,20259.216672,821721005.314607,9.935100,32.667849,7
1183,22475.451528,244998469.288817,10.541464,22.138784,3
1184,26523.715523,1188288812.238364,8.562309,30.068896,9
1185,14534.638878,473454856.687266,9.526183,29.016923,3
1186,11134.719710,257248655.842526,8.665861,33.005286,6
1187,33222.985431,1773763442.193830,8.421935,24.975566,6
1188,14776.143339,303162064.115846,12.857146,20.386353,6
1189,26606.647895,1197696892.065914,9.890996,27.144845,6
1190,27674.201465,779063168.320026,9.747090,24.971453,5
1191,17242.902006,73744830.740076,12.088341,16.222370,6
1192,14688.264501,601966502.047461,8.437959,32.624364,9
1193,17719.267011,658143402.843078,8.922037,31.101167,6
1194,32330.002809,1509740712.436626,8.902243,30.449179,9
1195,9829.640811,232715564.774196,8.089009,34.303859,9
1196,17873.265607,447939604.543583,8.858372,30.497301,6
1197,43155.385831,2039578915.902810,11.956207,28.294398,6
1198,23094.835483,585008475.208870,10.388926,26.280601,9
1199,15432.058463,670624756.280164,7.868936,35.552267,9
1200,42586.227522,1023806701.903725,10.633491,25.516779,9
1201,35555.019191,639102098.836552,9.749108,27.082148,9
1202,28691.413844,1185085021.369162,9.045025,29.977944,5
1203,18095.252567,289674080.235342,9.639109,27.355337,5
1204,3231.439410,3071905.550766,14.560416,14.654456,9
1205,24162.313710,681587231.947967,10.735010,24.672962,5
1206,16657.477393,903161880.450837,7.458940,36.007798,6
1207,26535.712722,1142319057.284677,10.702607,25.112525,5
1208,4711.585361,33096885.673359,12.653618,23.749597,9
1209,26447.232090,1564108870.646516,9.085673,28.207895,9
1210,18580.048822,160758777.569006,11.035900,25.915770,5
1211,16690.793535,570219358.496024,8.465793,31.905907,6
1212,37636.476589,1666879844.670999,10.847890,26.006000,12
1213,36782.310276,1317938655.476418,9.596751,29.346257,9
1214,49554.162006,1990455286.896675,8.446886,32.331557,6
1215,29897.223739,1292852287.809075,8.956077,29.684599,10
1216,20593.734696,289469972.759594,10.871749,28.448346,6
1217,23769.980920,692708801.424379,10.686639,26.455345,12
1218,20411.202271,945414001.448745,9.658496,27.293667,4
1219,37848.422253,1681342638.104127,9.007528,27.276859,7
1220,20893.802251,453398878.067064,9.775457,26.046361,9
1221,10615.030559,365720434.488355,11.161415,16.898439,8
1222,25735.436244,1220926453.824635,10.341144,22.187114,7
1223,20708.982289,410802219.811248,11.408157,23.627851,6
1224,34291.949566,689214891.046633,11.159307,29.490487,6
1225,23411.499917,1138728332.659000,8.453272,29.572618,6
1226,31429.040434,876972815.208162,9.068441,34.348122,9
1227,11484.527334,168122668.500161,10.244619,24.798469,3
1228,15042.129867,803082967.855914,7.917880,33.820458,6
1229,17862.245416,736470112.030914,9.201631,29.503539,9
1230,25945.452465,1134174481.314639,8.789162,29.200723,7
1231,23752.592261,658702412.689888,10.725357,17.808114,2
1232,31626.109895,1445453360.851261,9.151755,28.591169,3
1233,27529.042154,1466654068.242185,10.175634,25.416441,8
1234,44799.978993,1735510856.747597,10.580326,32.263929,8
1235,13367.134285,163687050.361077,12.242862,23.969298,8
1236,30268.590404,664447282.080787,10.238596,28.578670,7
1237,14647.642135,199526119.220709,8.608478,28.744914,5
1238,28590.060636,1155964963.092006,8.462653,33.266707,8
1239,48093.210635,823533757.349535,10.020871,28.207188,8
1240,27627.780598,916001468.148820,11.346383,27.401419,7
1241,11152.162034,60372864.930647,12.221180,20.367242,6
1242,33190.924086,1055250768.745470,10.264795,28.575719,6
1243,19831.920189,985516016.240201,9.816216,28.560129,7
1244,26772.785967,1101400829.389302,7.925420,33.119350,9
1245,45706.955787,2277282736.647560,9.369395,20.180348,9
1246,19210.051128,677203900.714726,8.486795,27.749211,6
1247,27972.330547,1168251702.103170,9.581584,27.558060,7
1248,8672.105610,100682407.803290,9.867724,24.831531,3
1249,20118.520708,360492014.591411,8.841321,27.194650,6
1250,25022.549491,581715020.942296,9.673065,27.508674,6
1251,33802.755054,473051646.678133,10.901506,22.693252,6
