generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1036,21686.478902,1109034843.568530,19.602774,3.969489,3
1037,12225.304745,286630174.839603,19.123756,4.264873,4
1038,7181.613506,61676007.707878,20.588658,3.405098,2
1039,3933.524944,36798095.786424,21.622117,3.398321,3
1040,5644.868922,93425131.576432,21.600094,2.751510,2
1041,30928.137874,1575075639.366320,18.634150,3.936089,0
1042,4340.927755,25472643.898367,20.953607,3.160139,2
1043,9981.686403,293164427.423883,21.105543,3.603314,3
1044,5716.757961,74967682.709969,21.273761,2.646843,2
1045,7849.966324,182653494.157011,20.882952,3.172699,2
1046,1897.834807,2060885.394057,22.965455,2.810318,2
1047,2893.320921,10833945.340374,23.475607,2.109519,2
1048,4546.664165,36062474.269976,21.112582,3.005126,3
1049,23417.135610,960497512.169974,18.218451,3.607928,3
1050,5586.238963,46560693.678318,22.064599,2.913554,3
1051,5080.239206,51247875.311005,22.301013,2.181608,2
1052,18199.296360,451482076.805153,18.537800,3.542294,3
1053,22747.552974,793304196.956573,19.570513,3.410246,2
1054,21609.289900,586226440.925416,18.393199,3.827513,3
1055,20826.173251,952273726.168966,19.140808,3.421893,2
1056,24471.923183,1241171470.284187,16.999460,5.075816,2
1057,34678.458622,1766318135.721545,15.565247,6.725852,3
1058,10016.533825,227452847.403924,19.391352,4.210210,2
1059,12908.615869,490100694.450573,20.625903,3.363645,2
1060,12062.471586,306250661.280214,20.441105,3.229578,4
1061,23146.985124,1259250438.649170,19.213579,4.267262,2
1062,2628.081914,3789362.137291,22.299678,3.293148,3
1063,20332.380040,1021332943.585834,18.304036,4.338133,2
1064,3042.977353,4350509.265086,20.708602,3.920397,2
1065,15080.651211,261042112.164849,17.633733,5.253321,2
1066,2240.419731,3700001.363064,22.533827,3.189672,2
1067,15468.969146,488776400.327246,18.774429,4.672845,2
1068,2261.854862,5188611.412521,22.219736,3.234141,1
1069,1210.939160,493855.215713,23.673516,2.720613,2
1070,17706.332609,886819346.933025,18.543168,4.287332,2
1071,8700.925224,200084747.077828,20.959523,3.060089,2
1072,6406.191657,78874011.535902,21.068650,3.663398,2
1073,29614.571539,1387928970.140584,17.576166,5.611917,2
1074,17810.899491,616701525.994014,19.610181,3.875538,0
1075,28930.488688,1146194503.614551,16.580574,4.941603,2
1076,20344.052587,583124397.765066,18.640097,4.357168,1
1077,17040.678782,494707205.811282,16.686183,6.192222,0
1078,25355.903895,1630938486.002738,17.985317,5.350778,0
1079,35902.298884,1791532483.251632,15.643446,6.244824,2
1080,6813.207265,40821263.508816,21.145554,4.265038,2
1081,23998.263009,1104411054.312212,18.640581,4.593327,2
1082,24955.476073,777917006.902872,14.950604,7.815635,2
1083,35652.861827,2233344713.840801,17.676941,4.596037,2
1084,21531.517939,568092325.574492,16.211875,5.751192,2
1085,26267.250908,1160088410.371448,17.577512,4.439422,2
1086,11689.080368,311708953.353368,17.020151,5.401654,4
1087,19933.657588,985341420.686549,18.759904,4.966531,2
1088,12468.103655,450446984.052550,19.304641,5.449734,4
1089,21841.330447,586597197.841145,15.592297,8.046711,2
1090,4606.299530,44709488.621230,21.804921,3.162928,2
1091,14618.272321,738038795.317974,20.406567,3.357056,2
1092,25956.592281,1464729506.859372,19.110391,4.664803,2
1093,12542.091954,217496100.144345,16.728493,5.931291,1
1094,9448.090953,199556466.585417,19.547024,4.720497,2
1095,2724.216414,13865462.273170,21.349361,3.549496,2
1096,15543.173027,364548956.477736,17.687240,5.617896,2
1097,13515.387423,348564475.088091,18.422054,4.223413,2
1098,3979.822728,5156971.602731,22.297657,3.300217,2
1099,7223.627399,479014603.208814,20.133501,5.187952,0
1100,3023.820472,15784719.185354,22.339056,2.693224,2
1101,2242.980942,8439840.097220,21.427470,3.382499,4
1102,4986.088749,14444425.332431,21.020501,3.976127,2
1103,21372.188348,709771326.503155,16.095460,7.001731,2
1104,10054.236736,218372301.230803,18.969766,5.741645,2
1105,13318.112324,539288098.722097,19.544497,4.038155,2
1106,9960.493182,127205984.304382,19.118086,4.095595,2
1107,17215.062115,351635597.016059,17.802501,5.472328,0
1108,20793.582381,656966268.370110,18.568788,4.558550,2
1109,17259.920712,1424610016.974558,20.127762,3.741288,3
1110,18314.369988,1053983599.317101,18.496877,5.088162,2
1111,23103.543101,1041514750.306493,18.171548,3.703836,2
1112,29094.077684,1219855055.496470,16.953373,5.173405,2
1113,18419.768910,583513004.667434,18.601307,4.285636,2
1114,19433.158795,661936186.053168,18.280228,4.509407,2
1115,27105.159246,901913367.400378,14.925195,7.020840,2
1116,14535.798139,462678571.452982,17.564265,5.111748,5
1117,17515.577370,374494016.518737,17.426744,4.939614,2
1118,34168.148134,1199884207.448789,17.899520,4.025949,2
1119,12183.491270,189311275.596996,20.106384,3.111178,2
1120,19622.504209,866984392.478810,18.417273,4.623368,3
1121,24888.601160,1525420875.457017,17.895035,4.373814,3
1122,19636.069401,468277801.591888,17.538042,4.317614,2
1123,15708.983187,297989486.049635,18.680933,5.063134,2
1124,15533.962303,353935362.793370,19.731038,3.393854,2
1125,11122.820519,176597929.480213,19.782176,3.412589,3
1126,8750.318925,86135560.620954,19.525602,3.699044,2
1127,28480.052664,1609410176.817360,16.700385,5.001876,2
1128,34300.303660,1431855992.393147,17.325597,4.601334,2
1129,26776.053048,1051017080.804127,17.969162,3.997901,3
1130,17984.523185,545176435.035196,18.429306,3.946667,2
1131,12546.046727,165887630.631536,20.028627,3.548416,2
1132,29522.416223,1392596570.041463,17.657922,3.940343,2
1133,28028.068020,1123673133.623958,16.478216,5.933205,2
1134,14203.968356,323390874.701260,19.597299,4.177083,2
1135,20924.379308,819727524.475144,15.942129,6.978358,2
1136,13116.755697,450190632.723466,17.533801,4.935217,2
1137,4951.612645,35867720.104617,19.977114,4.133912,2
1138,6564.227939,62175551.245278,21.378673,3.217927,2
1139,20323.557407,1105787010.281451,18.730668,3.996946,2
1140,14687.078611,687348146.834655,19.578089,3.645668,2
1141,18260.350083,651331448.187556,18.995859,3.722619,2
1142,11653.740971,135031029.146895,19.740374,4.341660,2
1143,22628.870373,881230177.030881,17.057843,5.096856,2
1144,22234.295383,725270207.360416,18.660773,4.632776,2
1145,6760.835103,39403322.000523,20.091483,4.170637,2
1146,22454.361127,954091647.573329,18.146658,4.430594,2
1147,4352.417212,17587990.912198,22.336762,3.096190,2
1148,28538.252557,1566956178.865347,17.519062,5.165776,2
1149,26211.277763,993165175.455936,18.440477,4.243775,2
1150,23722.194689,668662208.668441,17.929397,4.514329,2
1151,12818.091165,682933041.216300,20.167915,3.039778,2
1152,7971.256315,125398989.763788,20.902473,3.227125,2
1153,31893.241455,1830330533.366708,18.460799,5.295926,2
1154,2445.054897,5244710.103492,23.462747,2.543696,2
1155,19821.590594,1032734553.745607,19.394069,3.636705,2
1156,19350.748899,624801098.494984,19.004199,5.222240,2
1157,14689.132145,426864240.719092,20.193906,4.092347,2
1158,35915.646667,2134463233.314182,17.174252,5.354842,2
1159,6854.864028,237152527.348795,21.194327,3.816416,4
1160,2099.410681,3622531.805305,23.653052,2.408109,2
1161,9616.607830,203829861.314617,21.200211,3.127739,4
1162,15228.226907,703714699.232630,18.830967,4.000605,2
1163,6481.844201,114083725.051635,21.710842,2.690333,2
1164,5754.947149,32423442.747346,20.507286,3.216016,2
1165,1890.831087,2266938.161394,25.001677,1.916560,2
1166,9825.102495,322084965.419088,22.146344,2.929031,2
1167,8171.563956,233555294.198239,21.369300,2.514167,2
1168,23687.128962,1354924151.892251,17.446998,4.537190,2
1169,11412.950561,476377353.443419,19.984468,4.177954,2
1170,9491.958202,355340216.795887,21.881766,2.584114,1
1171,18409.502542,820155592.731114,17.284085,5.901351,2
1172,26836.514227,1108717581.919473,15.997274,6.902766,2
1173,20583.116704,843755960.858173,15.668047,7.332243,2
1174,35835.444757,1846655418.370546,13.940681,8.695722,2
1175,18108.418277,809584475.373954,15.105128,7.682680,2
1176,37041.662173,1105380888.006367,15.389874,6.446969,2
1177,12047.593762,267897856.233882,17.725127,6.213944,2
1178,12525.035515,252429090.648343,18.668336,7.203002,2
1179,26086.664535,775156430.897457,16.697391,7.720322,2
1180,9487.493913,307891073.906456,17.097898,7.121149,2
1181,25190.397347,505974692.763680,13.573544,9.865885,4
1182,38411.113461,1594162427.372496,12.457102,10.009875,2
1183,18397.914867,496522566.517581,14.118286,9.155883,2
1184,38598.285218,1655716495.715336,15.253120,7.961036,2
1185,36305.051405,1162655183.952522,13.654044,8.894757,4
1186,41595.583412,899325479.761370,14.160213,10.392579,2
1187,34468.351435,1113952722.550400,13.112379,10.130618,2
1188,30508.209620,870288903.781524,14.119705,8.744181,2
1189,19822.658065,611247186.891010,12.653406,11.654130,2
1190,18589.445628,580416956.160224,15.887361,7.634008,2
1191,20109.204435,441372179.837819,14.289146,9.174164,4
1192,28527.310619,1393049628.436319,12.601051,12.397879,2
1193,18567.389432,431628610.218540,17.208870,5.844548,2
1194,19395.982366,831971975.994429,15.237723,9.206005,2
1195,43674.668972,1412870887.316756,13.640850,11.271197,2
1196,22157.555829,985394112.985883,12.098295,12.726277,2
1197,20197.877133,621324205.695218,11.816858,13.378624,4
1198,32797.366855,1499981882.169057,12.219468,12.197034,2
1199,22765.103254,388342496.989083,15.772961,8.377891,2
1200,18625.690789,554918362.471154,14.669517,9.694489,2
1201,21108.810957,398701252.131897,17.699042,4.844372,2
1202,22517.116912,941996057.076391,12.828086,11.400879,2
1203,13349.171217,106430170.025850,16.625178,5.629908,2
1204,17681.501699,384816699.589301,14.839135,8.880219,2
1205,25611.102592,542566728.539609,13.915504,8.734548,2
1206,13047.374211,186861856.260310,13.757652,11.643897,2
1207,28320.601255,1212539089.327435,14.371488,8.896093,2
1208,24933.132806,1196174019.582897,14.409764,9.169347,2
1209,17722.912160,281269738.132300,17.648528,7.054189,2
1210,17231.046825,381714544.116729,17.706301,5.795534,2
1211,10389.496479,185055216.666280,18.521776,6.246201,2
1212,13799.390761,326756672.433805,19.164628,4.099140,0
1213,18654.977371,964100377.438823,15.391322,8.697287,2
1214,30498.746444,1136994385.963802,13.812991,10.184513,2
1215,27681.686404,1196505863.393546,13.170551,10.686551,2
1216,29368.088600,1226033223.524835,13.785354,9.957593,2
1217,23913.430443,904430673.541671,15.924267,6.189234,2
1218,29399.457290,1428935175.013191,16.536316,5.594929,2
1219,30575.029135,1172716376.047325,14.025467,10.460321,0
1220,20980.348613,956510099.571046,13.927089,11.062428,2
1221,18194.561438,286247867.683143,13.471644,10.653014,2
1222,26630.251883,915793860.285397,14.872596,8.188237,6
1223,25971.245635,690482187.186568,13.638597,10.732165,2
1224,24807.786671,1037002606.704110,11.684307,13.203419,2
1225,15850.690431,315068883.352995,16.999570,8.161037,2
1226,22393.916555,893346947.894282,17.621040,6.195460,2
1227,23065.001678,770307185.887784,13.479230,10.292338,2
1228,22401.197512,668497709.260051,12.885303,11.526452,2
1229,26552.235655,927661280.985388,12.956678,11.496747,2
1230,14956.708184,457603496.135335,16.547391,6.526420,2
1231,31960.441635,976580788.352844,12.972712,10.986424,2
1232,22480.591324,680599249.541202,16.725432,8.582945,2
1233,37263.432858,1418032042.691750,16.437670,7.679967,2
1234,10856.913615,138045399.433157,16.524114,8.806530,1
1235,18004.376909,434670063.149180,13.068792,11.601144,2
1236,49601.298480,2170532818.191373,14.356642,10.474002,2
1237,19092.750945,660408406.302430,12.758161,12.251128,2
1238,43615.286833,1974332910.706674,14.457372,10.786800,4
1239,35504.436331,1771538853.265820,12.488300,12.111202,2
1240,31723.190087,992133812.295463,12.997643,11.898836,2
1241,41545.695893,1194613567.458460,13.198363,12.361902,2
1242,31705.356605,1228149580.682757,15.309401,10.766428,2
1243,26056.012341,909818493.863274,12.959478,10.579489,2
1244,12984.137919,114048858.737792,15.344337,9.387420,2
1245,24237.982499,459069664.531746,15.001128,10.663279,2
1246,17809.455177,691997036.130263,14.018081,10.198623,2
1247,21332.199211,919686887.179861,16.337097,8.888216,2
1248,23195.637031,907027860.019048,12.498681,11.404691,2
1249,23660.601913,860511732.571147,11.780553,12.878557,2
1250,25631.461068,590322009.327472,12.641420,10.533132,2
1251,28495.309885,1015958205.991912,13.416499,9.581852,2
