generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1026,26266.105643,890556729.260432,10.574468,20.847452,8
1027,11284.635637,58877535.955092,15.576333,18.990656,4
1028,8492.739223,91657215.758026,15.603374,12.344347,8
1029,15681.931248,690700933.757811,11.199561,22.277391,7
1030,31418.971054,1538827369.840165,14.015032,14.503272,7
1031,19640.585564,526227456.331243,10.825837,23.982470,4
1032,15440.521151,139560973.996993,12.532183,21.635750,8
1033,15995.112542,601968916.725731,10.431829,24.501018,8
1034,19871.088888,634962444.424170,11.782090,22.627682,9
1035,14461.637004,506598238.575167,10.925511,24.386086,8
1036,18300.720231,642335384.646096,15.775483,14.079444,8
1037,21848.593467,634336481.365009,10.994719,19.966173,10
1038,21046.280229,113978312.861043,14.304291,10.921090,8
1039,30732.836847,397070982.668643,12.638648,17.585014,8
1040,31103.747379,1682879585.367139,10.879101,23.029083,8
1041,22329.796082,390502227.092044,11.933388,20.396032,4
1042,27202.690658,1001831965.558145,12.886110,14.666079,8
1043,22072.420495,471778605.623762,13.112969,15.680973,10
1044,23606.385379,684525044.412114,11.823064,18.338722,10
1045,23477.797960,276140549.285713,13.523074,16.368708,12
1046,20833.806578,873966063.551418,11.498615,20.968403,4
1047,33649.178040,1081525382.161802,13.243218,14.325298,8
1048,20793.747939,831698848.761813,10.392824,23.993694,8
1049,31150.662611,1406291873.850074,10.152541,25.329872,8
1050,29542.363485,1281202959.616104,9.666880,28.242977,8
1051,38855.761561,1264342943.114256,9.914193,25.185028,7
1052,17306.705221,258156549.591060,12.492569,16.234091,8
1053,43911.318459,2438132765.552537,11.925849,19.141964,10
1054,27189.695948,976205371.031702,10.662617,24.581265,8
1055,3631.551106,3172074.946529,15.951824,12.869748,8
1056,10619.483371,363932277.165019,18.807947,8.448163,12
1057,24601.906990,700237801.972764,13.792604,12.680075,9
1058,16641.335711,564531899.159576,13.747114,13.728964,8
1059,19816.924627,658134143.965412,11.283933,20.451546,8
1060,17427.947366,310415507.583013,13.290894,15.142705,7
1061,18382.211851,380578591.887623,12.776030,18.113615,6
1062,19129.542277,790654355.949193,11.555057,19.403900,3
1063,16393.616998,624482596.568964,16.091564,9.005566,7
1064,8288.410145,46047839.757852,14.948245,13.944432,5
1065,12155.060963,192252166.603669,15.020849,11.589482,8
1066,19224.582213,488642867.146706,12.461644,19.309252,7
1067,29824.341614,414261803.808780,15.922278,11.753127,7
1068,21405.274171,1129404480.232738,11.032785,22.856130,8
1069,36538.664447,1679109810.015438,11.315603,18.510246,7
1070,27183.954954,1404636238.753960,9.940436,22.171449,8
1071,30792.864395,819918550.209918,11.730621,22.490601,8
1072,30294.167263,1518941411.614753,11.134143,21.646695,8
1073,31713.530576,1968226168.644472,10.617097,23.114419,7
1074,38553.165311,1562498496.301285,10.692121,21.151723,8
1075,35679.771691,866839534.582748,12.562513,13.957290,7
1076,39718.479366,922905211.846226,12.965998,17.516230,7
1077,28567.149081,1522782941.384435,10.586881,23.106875,7
1078,18461.445519,504256646.127096,12.234095,18.418041,8
1079,35558.060425,1364369523.412672,12.281330,16.006128,7
1080,13040.535797,445955542.653789,15.277309,12.481897,7
1081,33011.152440,743943671.363866,11.920560,18.343940,4
1082,32257.630597,1384418796.988033,11.911864,18.637451,8
1083,16190.868467,727004141.343917,10.945085,24.901043,4
1084,20625.538540,881282743.175088,10.806136,20.999507,5
1085,18055.499693,448468379.426282,13.105908,13.208780,8
1086,26613.995570,943552885.749094,13.326292,14.437662,8
1087,22213.770862,1291399882.266197,12.838344,15.534372,8
1088,16024.970964,598508540.560214,13.171905,16.203554,8
1089,8798.171345,125459367.732216,14.837288,12.811434,4
1090,27793.018183,667968303.109585,14.078944,10.469825,8
1091,3692.622523,3760108.559848,15.282701,10.142287,8
1092,14938.523729,112725877.118446,14.147921,13.287632,8
1093,22539.368445,614909052.100753,12.743885,15.305375,8
1094,26345.810125,1732910313.959474,15.631793,7.260922,8
1095,20580.212797,742219278.309210,11.473059,21.289207,7
1096,12390.906596,255644963.637918,14.329442,15.635408,8
1097,10695.184081,116728631.087163,15.328494,13.293186,8
1098,28245.743543,1436048698.100609,10.589923,22.066046,8
1099,10113.162571,400844935.199656,15.302135,12.682571,8
1100,11938.311943,215463488.603177,16.755532,11.317327,4
1101,15449.842980,81437805.878864,14.994476,11.615347,7
1102,26499.119787,1032157082.089508,11.158060,19.376286,8
1103,12920.076175,338462559.124362,12.791239,17.274529,8
1104,16343.509568,183887650.358994,13.742946,15.840505,8
1105,30331.243660,853855743.299394,14.722583,10.275156,8
1106,23647.559900,377201343.294058,13.311247,16.967582,8
1107,8043.045142,99085856.424382,15.294877,15.477879,4
1108,9730.756317,68394188.967691,15.318925,9.749356,12
1109,29701.382913,1810788701.734934,13.114855,17.418031,4
1110,18781.483735,208518897.053008,13.630027,16.425101,12
1111,33694.360402,1177574571.611122,13.779504,12.275412,7
1112,22839.025640,950271140.520238,10.569477,22.255711,8
1113,24603.599069,568307460.801659,12.176564,14.833457,8
1114,34802.503361,913777772.889279,12.999651,15.722308,8
1115,24656.335898,968984026.573269,10.362829,22.424839,8
1116,18381.304019,677738492.920371,11.932902,18.355741,8
1117,4998.572104,7204195.971726,14.332739,13.580719,8
1118,25090.000474,959029670.680533,10.901440,20.599536,12
1119,18693.348245,1108885144.214346,12.115242,16.840332,7
1120,59686.978474,1664188638.271332,12.492668,18.091530,8
1121,10355.483840,230275179.844648,13.226305,14.901468,8
1122,16365.507729,265869339.767277,15.337197,10.536866,8
1123,29590.497758,796940381.236115,14.993311,10.960057,8
1124,18787.021277,614272890.050892,14.018841,9.986600,8
1125,40700.175934,1345994388.247118,13.020609,15.497565,8
1126,6906.624904,14718554.218461,18.887638,7.623989,8
1127,26496.082940,611561244.036963,12.849397,14.933834,12
1128,34420.700732,1538177344.714196,11.885885,18.727816,11
1129,24344.574472,996213640.298645,13.837524,10.285991,8
1130,37221.886610,2124491513.785066,15.467667,12.399537,7
1131,19816.507742,668394031.486358,11.172427,21.120560,8
1132,42437.649724,1173666269.708411,12.404248,17.136492,8
1133,15132.040454,163312909.568789,12.838520,18.435203,8
1134,44820.270578,1206929413.306551,13.444113,14.167693,8
1135,14137.889515,411972812.414054,12.447942,17.843622,4
1136,15061.435014,520241561.344006,11.431117,21.330251,8
1137,24826.201438,1052347697.818665,11.171695,22.327834,11
1138,40654.239540,895160436.425136,12.495657,18.251381,5
1139,15953.911412,155314252.871155,16.211968,12.454677,0
1140,12002.467604,235326416.776250,13.073892,16.803482,8
1141,46701.790835,1440055131.020283,11.052515,14.374988,8
1142,31836.112074,1637386365.891138,11.300095,20.078352,8
1143,36215.844834,1290585289.284699,13.055217,9.177002,8
1144,25260.479701,408536916.248678,11.136905,20.517906,8
1145,39154.522164,914603807.235149,12.222606,15.657265,8
1146,11839.217497,179869100.431222,11.443012,21.764027,8
1147,47727.967560,1679413852.288550,13.455271,17.421227,8
1148,35924.431265,1648642024.353059,10.713220,18.916115,8
1149,30784.690324,756666004.501263,11.925943,18.309208,6
1150,28021.381227,695804542.775476,11.797359,17.266005,8
1151,27419.467304,420853792.794361,13.459653,13.100552,7
1152,30188.021715,442036152.723908,13.219384,14.635720,8
1153,22085.426259,348878555.223983,11.876528,17.145229,4
1154,38058.602427,905359755.664851,11.558327,20.405782,8
1155,25627.748443,366933811.686756,12.808785,17.094678,8
1156,31269.081337,1385327616.453135,10.225050,24.618375,7
1157,21674.201164,408339548.957784,12.650082,17.999359,4
1158,30050.761712,557143887.173592,11.964609,21.723134,8
1159,26318.644617,195535219.901604,13.134187,17.657014,7
1160,25148.034510,1306836147.120261,9.765689,25.891291,12
1161,27999.023257,1543431973.788527,10.410998,22.943164,8
1162,54444.330991,1767191128.674915,12.967808,22.380541,14
1163,18206.934309,647043829.589585,11.068010,21.152792,7
1164,43773.967032,1003195212.350009,13.667829,20.441936,8
1165,25367.515046,787116184.546374,10.375945,25.196103,8
1166,4437.665475,4983865.800177,15.211436,15.448943,4
1167,10035.038344,76384204.412600,12.517680,22.087890,8
1168,35499.463805,1226289476.746269,14.938623,14.406956,10
1169,24532.449471,365985331.276538,12.934058,13.403668,5
1170,54183.913288,1776723935.584341,13.232671,20.704266,8
1171,13832.440088,125057669.926682,14.641259,15.861086,8
1172,14808.448816,397436120.484747,11.950396,21.659525,4
1173,21974.519452,747415397.862310,12.822309,18.411168,8
1174,12184.475451,468714530.080153,13.905369,15.069582,4
1175,31654.578916,854649358.790063,12.847510,19.225905,8
1176,19347.096439,407786145.255701,13.031266,15.328502,8
1177,25703.611076,774870209.391414,11.716447,20.593880,8
1178,35968.526679,2033719593.062515,10.806116,23.320074,7
1179,34587.708057,662708917.891270,11.411519,19.428840,8
1180,26485.637909,1218093545.003629,10.006602,25.237275,8
1181,28770.489457,1360543898.518520,13.752218,16.412665,8
1182,14745.466337,294879673.794662,9.564384,25.992739,4
1183,21636.607079,201526681.428695,11.424523,20.951910,8
1184,16239.016246,755609443.856672,16.142103,13.401089,8
1185,25803.879789,1245065695.125614,10.338376,23.511916,7
1186,31451.890722,768027396.450587,11.322835,21.758630,4
1187,16971.356704,1117128043.782572,15.599573,14.893012,8
1188,12506.430985,396880824.871536,11.033040,23.308752,4
1189,23206.099960,312860428.850137,13.657367,10.987732,8
1190,22579.901224,467377126.356901,12.847185,13.990423,8
1191,22073.409668,637468484.296308,12.736882,16.121066,7
1192,19725.924919,709074209.521757,11.087437,19.963995,8
1193,31988.559383,1419653789.970968,10.715384,21.121481,8
1194,28040.650381,977739834.827831,10.795595,21.065828,6
1195,37630.609219,650800095.928391,11.471711,20.798775,4
1196,38402.516103,1756177431.485512,10.381958,22.494219,5
1197,29116.922825,1818085523.991994,11.390856,19.858095,8
1198,12863.131527,242039565.753268,10.494133,22.378481,6
1199,33771.275556,1083777341.371217,14.170579,12.464157,8
1200,11949.506624,411692784.283317,13.078304,17.797915,9
1201,32795.881086,817269880.593726,12.568792,15.515292,4
1202,4066.193390,4947472.040419,16.106636,11.560234,4
1203,33512.007774,488090121.875880,14.357515,13.121528,8
1204,17138.107053,458430380.753093,11.996869,18.766862,8
1205,21700.055124,196862101.476800,13.569744,10.392303,9
1206,27401.963018,1157968799.908499,12.084899,17.662367,8
1207,28420.128874,626707592.423732,11.550616,19.405386,8
1208,8247.693565,12293144.640335,18.586581,7.560658,8
1209,27995.509066,1054521614.497435,11.774932,18.851015,8
1210,11081.414079,329459840.806101,13.194523,18.576596,8
1211,9042.470848,27303343.138512,14.166761,10.464032,8
1212,35104.035098,1180051935.316606,12.859020,15.934139,8
1213,25593.359276,923807370.029844,11.282988,21.612888,8
1214,11590.452508,209087524.580689,12.063647,19.666442,8
1215,21382.076651,1022041365.184200,11.787132,18.916583,8
1216,8682.466973,41920411.557597,16.799874,11.043686,8
1217,24222.417097,526532215.639635,12.490723,15.934467,8
1218,29433.055107,1002885917.218415,12.247250,18.139361,8
1219,8844.935541,39230192.923538,13.144661,17.345384,4
1220,26871.341416,503410081.043627,13.901001,15.691319,8
1221,11502.187697,364321302.315528,13.283525,16.916603,8
1222,32178.730225,704984792.979358,11.724262,14.091722,8
1223,53394.655456,1814875166.715904,11.209361,14.620780,8
1224,10796.936092,100312542.980898,15.098779,11.675612,8
1225,31496.720282,1092386245.878306,11.754082,20.601245,8
1226,20555.028721,773721277.096171,10.348232,25.192602,0
1227,4764.163590,13068017.134541,16.144956,16.447023,8
1228,42697.521122,1680196878.542387,12.706176,19.069222,8
1229,27934.809525,1185521822.362112,11.178241,23.538768,8
1230,21671.785952,1055471667.251377,9.933997,26.566647,8
1231,13671.800583,687687768.104990,15.480934,11.209696,9
1232,15136.613685,649632507.822268,10.991743,24.153651,4
1233,21600.350266,849502399.414113,13.004865,15.622385,6
1234,40853.823765,1810620045.396622,11.011504,20.348491,8
1235,9111.300518,90145490.521732,13.691465,16.361033,6
1236,25390.953203,451048130.648738,12.171190,16.113579,8
1237,12133.777426,163711804.241631,14.489460,17.218843,8
1238,32572.656090,964262048.920586,14.068719,15.499188,8
1239,20800.171727,806639926.153145,11.316924,21.307550,8
1240,42701.197521,1789779374.617332,11.434948,18.479540,8
1241,17636.367846,165299662.782038,13.865596,12.729073,6
1242,20546.314295,914746190.762434,11.082773,22.677452,8
1243,16786.656569,425738290.644625,13.625110,16.384929,8
1244,21643.623569,342119324.759067,14.842225,7.978322,8
1245,24275.395903,717460560.894632,11.906786,17.739684,8
1246,21441.583852,744403269.865523,13.718028,17.273954,4
1247,14123.268101,217839939.585418,13.018881,16.855472,9
1248,23640.652439,378508513.351761,13.618729,10.254622,8
1249,15458.289020,354988522.995743,13.827049,13.857871,8
1250,28005.738864,726342648.092819,14.119233,15.822736,6
1251,15515.447168,472508570.142844,12.048972,19.143764,7
