generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1030,23711.574256,847473674.551832,11.424358,17.654850,2
1031,12691.296947,462953033.788332,12.746456,16.964798,4
1032,20428.575640,376309776.294864,12.203152,20.244621,4
1033,2993.903125,101081480.977131,17.083457,9.176536,4
1034,10846.650309,318251663.908032,15.482297,10.004824,5
1035,12616.172755,786699041.696933,16.904913,8.649668,3
1036,4199.368760,139424796.953975,18.932045,7.036705,4
1037,22107.826594,572322648.019121,13.369038,14.497715,4
1038,14165.307968,542095624.350923,13.608723,13.970417,3
1039,16626.445325,883328318.147664,14.597153,11.133267,4
1040,16109.409252,559464936.093083,12.930754,15.336766,4
1041,21257.782408,847678203.475952,14.855119,13.671734,4
1042,17338.634273,798839098.891290,13.250905,17.691882,4
1043,9766.178457,166773921.892326,13.087345,17.111443,4
1044,15637.746934,733105691.922135,11.460528,21.726381,4
1045,8651.113022,344997365.316142,11.557338,21.846872,4
1046,14698.891341,472513931.559794,10.472836,23.020754,7
1047,13432.993196,950922604.854446,11.808426,20.847982,4
1048,20537.212890,540847237.648017,11.229544,20.523787,4
1049,19695.923736,413285266.844942,11.886183,17.358390,4
1050,17551.228267,530672954.521245,11.696417,18.491963,4
1051,9472.704813,246338307.843578,16.155464,11.413679,4
1052,20036.850578,1285530477.806767,14.112967,12.702223,4
1053,18058.021355,661335563.510886,14.536168,11.944751,7
1054,20680.702736,678917784.383712,12.233024,17.325321,4
1055,3223.344093,30186804.760294,18.582763,6.392466,0
1056,14387.195770,445627667.118280,12.192471,16.785507,4
1057,18674.989864,570399288.045803,10.715305,21.144370,5
1058,4281.008056,14412361.097033,16.713926,11.911384,4
1059,5214.534548,44031942.915297,16.249623,12.659319,4
1060,13869.624648,592498291.322418,15.315035,12.681271,4
1061,16572.387543,735193873.871231,17.071648,11.388661,4
1062,12506.820279,276566490.856431,12.382518,19.130482,4
1063,19892.830940,279774004.097395,13.440769,14.423486,4
1064,9089.919167,197991160.074006,13.897399,17.241412,4
1065,17279.773915,598090979.311427,11.408515,20.317062,4
1066,17963.793930,851379410.748093,10.272416,23.001262,4
1067,10871.570106,319970499.048008,12.223298,17.791122,4
1068,23404.052782,867631408.136288,11.429561,19.141786,4
1069,18158.749818,291086253.229518,13.059446,16.955894,5
1070,15127.629323,218589401.239608,12.192609,20.530448,4
1071,9170.736115,162674293.258295,15.551043,14.970347,5
1072,22136.381123,1003321849.349089,14.260262,15.650651,4
1073,13601.158515,245076141.776833,11.212196,19.328804,4
1074,6754.537394,98541689.925533,12.274555,20.861497,6
1075,21578.633999,1031037653.965151,14.370182,19.015130,5
1076,5713.490354,65295920.271000,17.266089,13.114545,6
1077,15348.021068,553035702.842718,12.469648,17.705078,5
1078,7819.925515,108448565.277606,13.410750,17.162130,0
1079,9034.085799,103499310.582476,11.737267,20.146088,4
1080,19658.998131,605208767.573876,12.678940,18.831061,4
1081,26683.406818,1249441469.972741,11.194324,21.657459,4
1082,16807.676368,684947382.920384,10.467155,23.219878,5
1083,16789.284752,739475180.542683,10.593662,21.503146,4
1084,23975.501440,1110236744.696280,10.829912,22.151733,4
1085,14420.425626,245460473.187636,12.544066,19.259852,4
1086,27115.036917,828920493.793858,14.396468,17.415460,4
1087,17975.175138,361798912.636750,10.688590,21.802038,4
1088,10461.824613,206087023.793174,16.005887,12.658524,4
1089,10707.361256,313871888.208293,12.382828,17.702977,4
1090,24736.718451,1822020429.579536,12.133388,18.805076,4
1091,12541.754551,472863301.094168,16.139097,9.612342,4
1092,14419.735956,211733168.377819,14.863604,13.517734,4
1093,10525.643702,174957391.620330,15.406297,11.304343,5
1094,24431.234787,1294112846.288707,13.532411,17.080408,4
1095,32742.897374,1569271696.629443,10.991518,21.573860,3
1096,32336.204163,1389532900.254985,15.858832,12.339012,3
1097,23667.343592,586065356.149529,12.217260,17.009861,3
1098,30521.065805,1012039292.052078,13.426247,15.665121,4
1099,5840.186662,95955462.248543,16.180200,16.209588,4
1100,18117.434847,807790123.621880,10.851495,21.436454,3
1101,21719.973484,770860359.991655,12.398307,19.096353,4
1102,27030.074823,835597820.112733,13.812796,20.330631,4
1103,7341.426032,337997371.581521,12.278048,19.531743,4
1104,15855.156852,302842322.032488,11.739321,18.905372,4
1105,26540.049976,762978829.634341,13.443254,16.574650,4
1106,15110.156288,420271691.517605,11.743806,19.803421,3
1107,15725.819263,428669080.211446,11.066437,23.730655,0
1108,14933.120799,316765334.843294,10.635191,22.459896,4
1109,26251.390504,1036760285.781947,9.568588,23.550671,4
1110,34709.575692,963993655.448500,11.224200,21.899356,4
1111,17491.803952,284691303.636527,11.092337,22.845113,4
1112,11314.827335,121958489.547952,13.823828,16.906393,4
1113,7220.346424,73197725.702058,11.260075,21.621797,4
1114,16105.046856,655030182.430982,9.866551,23.944559,4
1115,9869.534512,367146130.011372,14.389082,14.579450,4
1116,9191.997947,96256460.129581,14.988537,18.056774,4
1117,15631.584185,601930227.739971,12.511728,18.463975,4
1118,16667.503024,606800532.429858,11.517639,19.083225,4
1119,3647.241469,12321162.144720,16.120331,14.532902,4
1120,4199.490570,44556976.037552,16.658289,12.409732,4
1121,14153.665746,769923446.558262,13.592947,14.965724,4
1122,14033.792867,402364736.099875,11.065788,21.218872,4
1123,20782.578586,700305341.747397,11.889146,18.403524,0
1124,18961.480039,541843284.881866,10.629977,21.106333,4
1125,20710.761325,530821360.808457,12.208435,18.856025,5
1126,43589.199262,1381290870.128423,11.260830,21.048318,4
1127,14012.713371,384450519.449260,10.420001,23.704013,4
1128,7893.859038,125586564.293285,11.729790,20.847899,4
1129,14027.996533,537995048.600800,11.181039,20.967902,4
1130,20220.070959,650493540.115141,16.898459,11.546853,4
1131,11742.599500,301626679.103936,12.200010,18.392779,4
1132,62187.927888,2325212253.464310,11.844016,20.539962,4
1133,12894.068986,193041275.791096,11.125797,21.216343,3
1134,12783.475188,282809052.468015,9.682216,23.952505,4
1135,43408.828124,1255237376.185198,11.789809,22.203196,8
1136,7969.399723,246403917.453193,10.233815,23.193648,4
1137,15155.271584,248263486.627544,10.635624,22.077234,3
1138,17669.194854,617566477.965480,9.866173,22.999871,4
1139,19113.555588,427032662.818725,10.008778,22.547051,4
1140,14372.037156,686219244.820407,10.101130,24.680551,4
1141,30902.249561,1620432372.642925,11.588667,23.553533,4
1142,16994.982947,220228651.979273,13.628280,16.807388,3
1143,19993.653127,719348050.020261,15.003338,12.338305,4
1144,24898.460175,536905664.504157,12.425149,18.877617,4
1145,34931.272771,1387675461.473645,13.103733,18.107625,4
1146,6288.733373,153608093.278542,15.186684,11.982484,4
1147,983.945813,459441.749316,20.292406,7.745550,4
1148,15769.293449,702464551.134821,16.047787,13.198341,3
1149,6357.154474,50800275.339546,14.083852,11.432637,4
1150,16584.926018,481412933.259535,15.333300,11.970516,3
1151,8111.439024,261635585.674239,15.922050,13.307004,4
1152,7070.978248,143223311.386402,13.118853,16.122711,0
1153,22514.328786,1028282532.175673,12.165128,17.081449,3
1154,24175.300394,437633977.523265,13.677233,17.848845,4
1155,19809.918184,556833180.380317,11.500336,19.716789,4
1156,16660.252547,307502534.657504,12.639944,17.493785,5
1157,14317.775373,250994889.066155,14.992382,13.476287,4
1158,2702.281618,22297027.221403,18.800937,8.638129,4
1159,13536.874128,556085797.944726,15.009585,11.424287,3
1160,7251.092429,192245425.855409,12.899957,16.560400,6
1161,28674.638445,1659261981.241215,13.368213,16.389065,4
1162,20206.051051,1119925054.160669,13.947449,12.957114,3
1163,6906.432797,39795464.040831,13.633561,13.597665,3
1164,11307.314593,347337146.047636,12.912509,15.842496,4
1165,20102.647348,333747483.150093,15.290098,7.764788,4
1166,28162.221528,2103037837.091527,15.821952,12.285385,4
1167,17596.098905,496249979.597076,13.831806,11.682302,4
1168,13081.633551,554473421.039264,16.642428,10.292959,4
1169,27062.183729,770671277.907433,13.491072,11.796082,4
1170,15588.453896,230698367.635699,12.991014,13.191700,3
1171,10813.021700,293492770.185976,12.759288,17.158520,4
1172,17613.430206,361802926.024734,15.136009,12.687447,4
1173,9711.495126,341535601.396019,13.339459,14.760189,0
1174,6660.566160,191915850.437490,11.709821,19.159418,4
1175,30661.586236,529904538.172912,11.741637,20.706302,4
1176,19125.193350,770320972.856822,9.706009,22.885057,4
1177,11739.836258,149450663.349220,11.078234,20.455646,4
1178,3084.209404,9365582.978771,16.029566,13.649062,3
1179,3920.596447,16659312.375424,18.174085,9.731086,3
1180,15917.429172,711515073.721749,15.656616,11.352497,4
1181,25055.856906,897147431.937369,11.587539,17.247537,4
1182,15591.490819,286503990.244219,13.040726,19.077265,4
1183,21125.932636,445697394.852854,11.850015,20.112159,6
1184,15305.212816,317119982.866038,14.404289,15.287526,4
1185,21508.491249,1852620052.110729,14.274260,16.847360,4
1186,14128.279633,507794371.797820,11.299559,20.763362,3
1187,20081.738943,893092489.079553,14.081471,16.669912,3
1188,16707.805621,731496952.123607,9.749719,25.018072,3
1189,24699.297650,833003425.307100,11.374324,19.333960,4
1190,11629.603855,185922576.616743,11.333336,20.091416,4
1191,29700.274079,1338920127.883630,13.989781,17.636043,3
1192,30648.008286,1604166600.076365,13.251549,16.933041,4
1193,22823.611686,1017250841.382473,9.933614,23.218714,4
1194,13114.021082,370535466.178319,12.229851,16.437004,4
1195,27226.014911,617329707.518646,13.476651,13.653650,6
1196,33330.525584,831751478.704168,11.659488,18.987203,4
1197,7017.176091,167079826.994409,15.081909,12.765674,4
1198,7131.281242,90641152.357907,12.124913,18.973575,3
1199,18205.010635,984462560.744956,11.346054,20.712541,4
1200,17325.284976,554066962.840846,10.040081,22.470820,4
1201,28126.809316,726653883.306223,12.501144,18.316259,4
1202,19981.289950,300621665.778668,10.856348,23.366344,4
1203,27879.659046,1064887833.845788,11.794999,20.172180,4
1204,25091.534293,663689521.313561,11.955996,16.947523,4
1205,40408.911130,1325005445.616282,12.831241,19.292825,4
1206,12484.447132,115014955.815704,15.194701,13.832769,0
1207,21823.308442,786051528.792802,10.870624,22.216288,4
1208,25591.386992,808499059.399656,12.469339,16.727274,4
1209,15248.287132,399381912.463532,11.512380,19.762277,0
1210,6952.705315,50940745.360629,16.633973,12.660107,3
1211,18553.361617,859633904.795776,10.534580,21.679038,4
1212,14845.917350,644653906.880332,10.872790,21.231942,4
1213,20063.594277,626938568.493596,10.211202,21.530480,4
1214,18353.531167,545344453.316849,10.665062,22.252484,3
1215,12855.516461,253419033.713589,11.821979,20.042492,0
1216,17514.341517,520465887.924234,10.551615,20.706866,4
1217,11383.726023,351399888.880154,11.630057,19.864415,4
1218,27147.917130,694588079.394234,12.722312,17.431691,3
1219,37290.031413,1187715562.214393,12.499590,18.539615,3
1220,9057.204722,207463607.801256,12.920251,18.387199,3
1221,32302.639589,1602826485.651447,12.109268,19.213953,4
1222,17085.538527,523867932.987492,11.084554,19.798871,3
1223,10565.210287,319232181.731023,14.044241,15.232390,4
1224,14407.137372,752679617.153521,12.052264,20.599629,3
1225,29277.929398,1535236210.712156,12.928471,17.541623,4
1226,13199.464878,240168694.736171,13.044244,18.010200,4
1227,5132.476217,20807481.130367,19.056482,9.377186,4
1228,10363.401245,256403863.549405,12.056217,19.940020,4
1229,9855.125542,188108795.222581,12.847043,16.270616,4
1230,11590.818090,409869646.369008,11.740628,19.472459,3
1231,20969.289450,924898320.418871,10.659388,21.545080,4
1232,28232.200925,835610238.440557,11.088353,20.474371,3
1233,17987.532890,287264367.063457,10.387031,23.416431,6
1234,35154.830811,934283954.181250,12.881578,21.215668,3
1235,12393.901550,233170434.714128,11.885280,21.140209,4
1236,9227.149901,135664361.467955,10.897699,21.217103,4
1237,13760.984022,786690548.696831,10.753900,22.109191,4
1238,25980.763052,482840645.192400,11.146865,22.449691,4
1239,13909.627340,192241247.409233,13.141646,19.310404,3
1240,19259.936070,883047373.024723,12.016006,18.242949,4
1241,18238.185759,444160185.337336,14.055290,16.541437,4
1242,30639.799247,1279125214.193739,10.984439,20.527932,3
1243,14991.516347,303228779.476551,14.448574,17.066449,4
1244,33919.352919,1327090324.594835,13.311267,18.914329,3
1245,15461.429627,603022320.165097,11.502496,19.025615,4
1246,20865.550675,525609798.746351,13.017500,19.328200,4
1247,16887.937916,874951137.599602,10.597300,21.911648,4
1248,23780.810205,1076991559.318410,10.465466,20.856783,3
1249,13758.580335,429577495.286064,10.917864,21.127464,4
1250,13837.772302,349973299.176217,11.023569,19.427552,3
1251,26728.441968,1037173253.097814,11.615931,20.065430,3
