generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1051,19832.281049,1193268648.595267,20.244509,2.759366,1
1052,27454.406214,1678899624.759263,19.423504,3.028570,0
1053,16865.915251,923712525.366426,20.056561,3.299571,2
1054,22454.379699,558619808.116439,18.197326,3.502069,1
1055,2534.629855,17165071.339957,21.841657,2.630155,5
1056,14519.492344,731036908.634015,19.843014,3.067220,4
1057,4743.831682,38634625.367080,20.190354,3.424198,4
1058,1223.403367,731260.817631,23.016211,2.619445,1
1059,18089.901443,876908504.012223,19.262387,3.144564,1
1060,9034.107893,224090223.219410,20.326226,2.757107,0
1061,7560.614113,189747146.681120,21.807727,2.181860,4
1062,21977.668023,1203622549.938490,19.698829,2.911649,4
1063,25148.006437,1246123433.578353,18.055259,3.944920,4
1064,10293.718385,339500676.918779,20.400963,2.593770,1
1065,18944.320388,740022181.817243,20.188854,2.973601,4
1066,36223.351534,1554689775.779498,18.299257,3.409966,1
1067,25523.298785,976875504.127341,18.221953,3.341497,2
1068,4351.043495,64819008.641171,20.998620,2.737290,4
1069,13929.814192,464223350.138092,21.402101,2.583339,3
1070,1164.100810,487828.656114,22.342002,2.116710,1
1071,21682.869671,1194657132.760614,20.375860,2.817638,4
1072,912.781271,724203.273919,23.569793,1.975379,4
1073,30882.720551,1641488650.698853,20.040800,2.700486,4
1074,20957.784023,1396783317.715190,20.305748,2.565222,1
1075,15380.260823,882927260.993701,20.572147,2.653835,1
1076,24100.181811,937336021.779300,19.158199,3.147646,3
1077,22051.360738,835373304.476130,19.637844,3.391096,1
1078,5049.287675,39528344.055980,20.826191,3.034211,2
1079,24356.271837,1073081842.296056,19.741362,2.975997,1
1080,26633.278157,1099427145.790411,17.707946,3.891274,1
1081,17032.004140,732811658.304853,19.665623,3.353708,3
1082,15318.918649,545111775.663787,19.825692,3.382783,2
1083,3799.301138,31114755.453301,22.832961,2.286644,4
1084,7865.611080,101913264.085083,20.791128,2.696228,1
1085,4696.295003,25016287.943668,20.598173,3.018899,5
1086,8557.969586,110673050.436422,20.636006,2.716129,1
1087,1533.023328,1779594.012835,22.718758,2.430178,1
1088,6693.500230,98556655.820241,20.470443,2.710496,2
1089,1101.182287,319168.203729,25.431159,1.746735,1
1090,11854.103637,419058059.403065,21.346842,2.366329,5
1091,1438.324665,2761531.729379,23.253647,2.255156,3
1092,978.815115,344618.659570,23.658996,2.249403,5
1093,772.559734,195613.303576,22.904930,2.340149,2
1094,19860.672468,1412475487.650525,21.435805,2.430565,1
1095,6280.112273,183235068.347461,23.028651,2.050564,2
1096,4682.694657,43883568.044025,23.020399,2.173375,1
1097,5345.797207,162367567.373287,21.069851,3.134536,1
1098,14627.025345,529731378.918121,21.338910,2.540383,0
1099,7293.495882,258379098.849718,21.059710,3.052615,3
1100,31918.867982,2028830861.473896,19.245772,3.235303,1
1101,13093.250756,268414870.776329,16.154419,5.979445,3
1102,31512.316048,1261976146.573742,15.998468,5.207178,5
1103,13776.444107,328700270.004118,17.187635,4.600498,1
1104,16032.273472,497702168.642826,19.865102,3.516806,3
1105,25912.389612,1230442497.250458,18.988872,3.540449,1
1106,4439.080224,33477838.472182,22.164174,2.589657,1
1107,3934.622352,16388403.007523,21.606125,2.944760,1
1108,13444.859432,350308572.778018,19.029058,3.438302,3
1109,16260.821777,259478299.452265,18.077196,3.911507,4
1110,6669.045030,124226921.570241,19.708995,3.698791,3
1111,26558.802856,1539097866.372718,18.524173,4.406276,3
1112,21096.895187,649549739.696225,16.488942,5.000448,3
1113,19757.534052,875476586.711570,18.827355,4.327738,4
1114,35171.204758,1793349414.533266,17.518938,4.650236,1
1115,9565.322522,126609621.809187,17.928274,5.255354,3
1116,9216.169790,150348919.240609,20.217238,3.432950,1
1117,18652.241315,809819682.511325,20.227572,2.808178,1
1118,19632.316766,695684118.085165,19.354505,3.417185,5
1119,4949.830512,44365254.834448,21.110922,2.812059,4
1120,29871.317489,1323988322.337594,18.348746,3.231917,1
1121,20271.953451,560734968.607393,18.021093,3.257239,3
1122,2875.481060,4960262.468440,22.603803,2.468717,4
1123,3850.635326,29685429.134623,22.255879,2.404527,3
1124,21015.768417,766232134.060149,20.097587,2.546737,1
1125,2067.205272,9235492.836928,22.789057,2.291580,1
1126,2087.577714,3016444.827367,22.387254,2.275219,1
1127,14524.842433,634566212.510305,21.260700,2.124234,1
1128,3998.025536,71828238.311488,22.645835,2.133162,1
1129,19864.240069,1169001323.497805,20.560963,2.349602,1
1130,3349.987432,33539297.356334,22.289322,2.077035,1
1131,1910.683366,8571797.064458,22.783157,2.220425,1
1132,3688.922339,50633442.284535,22.413138,2.194523,1
1133,20250.301745,1008798357.065073,21.000899,2.592034,5
1134,7736.516420,126982179.267711,22.215520,2.404383,3
1135,10763.063377,450275486.045346,21.617144,2.511282,1
1136,8835.295371,112454762.383354,21.548452,2.494724,5
1137,12503.118096,221580247.164581,20.518868,2.266572,1
1138,30826.647736,1545854171.262599,19.576344,2.806455,1
1139,2465.394511,4740702.988090,23.231413,2.167295,5
1140,16750.816469,332664950.821359,20.530215,2.533046,1
1141,4465.615809,72925912.755682,21.740646,2.375346,5
1142,28471.548045,1391804081.428658,19.288348,3.002634,3
1143,9702.128286,230304111.818998,20.922997,2.881716,0
1144,13889.586728,573353640.346258,20.537544,2.707329,1
1145,9014.660714,101307496.962821,20.592131,2.992196,0
1146,26942.276540,1196342877.577126,18.952244,3.324107,1
1147,30236.162049,896079608.521725,18.763206,3.923253,1
1148,3675.098395,35279882.355428,20.542938,3.146284,6
1149,4396.064593,77077996.763344,21.497925,2.891856,5
1150,6767.538030,107617316.045298,21.800692,2.501111,6
1151,13515.218913,386375099.603126,18.297852,3.815235,1
1152,6078.633333,199587293.478186,20.754938,3.015697,2
1153,11053.486962,499312494.619882,21.474863,2.704892,4
1154,2422.894502,18343910.312670,22.513896,2.463412,5
1155,14589.506661,648486448.340770,21.409403,2.457239,1
1156,1468.048955,2049388.678490,21.937523,2.516102,1
1157,14976.687026,288558039.786392,21.056516,2.586849,5
1158,4376.436937,87742698.432198,21.428462,2.877096,4
1159,2882.945658,15605773.220160,21.656186,2.612459,5
1160,4419.250275,192411678.572201,23.059540,2.410000,1
1161,781.565623,203479.114724,23.893876,1.887271,3
1162,2075.506929,34601018.966580,22.530518,2.485570,2
1163,3846.354652,45845898.682426,21.534397,2.537041,3
1164,3525.803858,31296696.507816,21.135872,2.633908,6
1165,600.421089,102659.613786,23.000373,2.017428,3
1166,3144.337094,13159258.697346,21.982455,2.536295,6
1167,923.122161,441478.867664,23.230180,2.515585,5
1168,19412.362335,887418612.053403,19.129191,3.620429,5
1169,1682.936256,12248852.067104,21.965013,2.664769,1
1170,6246.576053,79048464.657131,22.013450,2.938591,1
1171,1580.483310,17102189.322428,21.812220,2.926334,2
1172,6830.524329,87853259.271552,20.550305,2.710047,5
1173,790.598051,709143.226296,22.313534,2.309984,1
1174,8241.235198,325283377.434443,20.835221,2.809632,5
1175,12257.141747,404948950.805668,19.330270,3.428163,2
1176,6373.039566,72732057.416916,19.763374,2.807937,2
1177,2775.362375,62054368.527223,21.967328,2.626424,1
1178,17032.428862,818002698.518989,19.705130,3.714409,1
1179,1934.289132,4123466.737055,22.695721,2.378788,2
1180,1779.630841,7542249.058536,21.536349,2.974067,2
1181,14192.625942,794518203.699603,19.401600,3.589918,1
1182,19803.988204,818685396.485735,17.321301,4.718585,1
1183,2341.234373,6582363.019511,22.267738,2.820095,1
1184,1646.093269,1696288.866244,23.139746,2.348490,0
1185,7109.181540,91111316.824815,20.466290,2.888183,1
1186,8682.565810,420162605.873144,18.454728,3.472563,5
1187,28571.675591,948156408.454188,18.662026,3.934829,1
1188,21265.484588,374993222.620093,18.221391,4.098823,1
1189,15322.554568,529059373.984709,18.501226,3.983122,5
1190,3023.981181,9459353.589321,19.269157,3.458057,5
1191,5167.698210,35570747.052742,20.010875,2.978939,3
1192,7845.149092,67851528.101090,19.589477,3.332692,1
1193,9150.170869,196046580.807991,20.582077,2.888333,2
1194,27131.555124,1181902677.889851,18.360505,3.767513,2
1195,21064.157882,1161027164.137684,18.490574,4.373318,3
1196,9973.479052,90867724.720916,19.349388,3.855277,5
1197,28961.609747,1389949224.491524,14.074322,8.959126,3
1198,14802.389597,386764318.654240,19.028951,4.116414,3
1199,15448.298860,343521182.040209,17.674792,4.652916,1
1200,28996.006099,1776280951.171945,15.811265,6.788357,1
1201,3324.413964,12630652.350456,19.707867,3.466389,3
1202,29866.305303,1320520068.088154,15.651108,6.108560,3
1203,13878.764797,451625628.067336,18.631903,4.160331,1
1204,16887.982995,300445308.447165,15.765878,6.063139,1
1205,33791.429441,1008502149.860155,15.827118,4.727725,0
1206,25447.661597,513371618.585212,14.763622,7.123089,3
1207,28174.127800,956256122.401406,16.499689,4.935724,1
1208,29355.868240,870831922.994844,15.805448,5.427297,3
1209,27427.394849,679904084.396692,14.779709,6.779917,5
1210,22357.788878,537729214.981106,16.571265,4.650985,1
1211,28532.853676,1465934683.283955,17.145988,4.756103,1
1212,11299.634388,109241101.172888,17.791040,5.051431,2
1213,32379.214239,914544293.769053,15.559773,5.544406,1
1214,30568.238086,804696230.598100,15.338201,7.233283,2
1215,24679.665663,417317647.140033,15.585436,5.014424,1
1216,23401.039565,954150672.531506,15.063636,7.117797,1
1217,26277.892323,1000125161.631037,14.484769,8.483823,3
1218,14624.658921,216655362.863103,17.057040,5.512887,1
1219,29522.434090,1097704609.339981,13.342005,10.515093,1
1220,27452.285665,878627774.178372,14.353303,8.096548,1
1221,31328.461599,1068082076.899682,14.377858,7.069553,1
1222,31559.033949,1145606914.362249,15.421163,6.477089,1
1223,30218.534601,1278000494.423820,14.735851,8.426794,1
1224,30582.908132,1168956582.136424,13.733812,8.343860,1
1225,19026.982483,688842440.749577,14.718473,8.112182,1
1226,30787.541009,864057715.184973,16.210134,5.759765,1
1227,31489.382093,1375197915.703725,14.943653,9.216642,2
1228,24813.375131,835846284.086804,15.420738,6.490243,1
1229,28306.183085,697057124.530239,15.204348,6.402800,1
1230,38995.629345,1346440551.819821,13.953870,7.946898,0
1231,22615.020552,264048145.608457,15.736880,5.814306,2
1232,28997.634001,546049796.611798,13.834214,8.720777,2
1233,15376.154248,214073214.843489,17.633001,5.795292,2
1234,26368.807514,1067291850.000305,13.226590,10.792623,9
1235,30670.308402,1234470268.037195,16.203255,4.780173,1
1236,16039.162534,444912936.458477,16.394938,7.252730,1
1237,19443.944259,561083992.649687,15.037057,6.846453,2
1238,34009.903582,1391813061.867761,16.109514,6.135863,1
1239,41022.309846,1930605395.948845,15.010602,7.983331,1
1240,11277.270390,161677250.749954,18.749336,3.958264,1
1241,17593.809380,685228800.180830,18.030750,4.012530,3
1242,27716.176507,1143719991.401517,14.460832,8.172170,1
1243,12894.039342,436870657.378373,19.397563,3.659878,1
1244,6593.734935,157842715.457903,20.584900,3.226777,5
1245,26554.311442,908311408.661830,15.702456,6.774142,1
1246,22749.866989,1080586710.602257,15.153946,7.046893,1
1247,19708.811772,796365857.237421,16.171945,6.068961,1
1248,14643.060476,446153399.683400,18.736324,4.127127,1
1249,2700.006868,44213736.146809,21.593328,3.598103,1
1250,6914.981456,70209086.463377,19.122690,3.601726,1
1251,26332.270200,1488064746.289642,19.030359,4.411573,1
