generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1037,14431.405846,271627162.262910,13.171491,13.699871,3
1038,4181.799381,7803934.743435,16.712542,10.479446,3
1039,13715.361357,235973165.757529,15.382378,9.602985,3
1040,9674.681281,238468271.010894,15.052922,10.852575,3
1041,22237.721906,1052707960.770103,11.477849,15.934399,3
1042,13644.615075,289492284.326182,15.653388,11.117764,3
1043,30735.869218,907218837.067088,14.264245,11.478455,3
1044,9627.281198,301591509.974727,17.901956,6.063894,3
1045,15798.935744,205383537.524883,16.334678,6.185468,3
1046,9625.267137,185465308.008002,15.463565,10.218894,3
1047,13708.523624,222744977.835870,17.343524,4.859982,3
1048,13662.894845,657437266.451291,18.335663,4.136288,3
1049,7941.370307,119039226.494166,18.689832,5.389405,3
1050,21114.907629,686466045.277282,15.570170,9.550860,3
1051,31304.286555,1471626315.937591,14.739900,9.041765,3
1052,15763.777292,451515713.416516,15.380322,8.936638,3
1053,14187.548756,605953468.169325,16.750509,7.787079,0
1054,26288.774506,880761795.479907,15.063349,9.625261,3
1055,19971.954683,765963109.820412,13.328311,13.343347,3
1056,13117.538281,90065629.758201,14.227326,10.761171,3
1057,13917.842301,343616857.703014,11.900714,14.001642,3
1058,14330.476182,246441566.271510,11.373699,15.843427,3
1059,19605.498134,447336649.118705,10.616633,15.692803,3
1060,20941.263407,452467412.441926,13.666733,11.618221,3
1061,29596.310559,866100319.175411,13.499649,11.662837,3
1062,23844.458156,851054413.691346,10.807599,16.282229,3
1063,23312.760022,1116051062.660102,12.688686,12.375872,2
1064,26786.592473,1028647812.524300,12.945419,12.123372,3
1065,26516.167079,972676252.695781,14.821657,10.409822,3
1066,11247.189628,141438618.628563,16.902230,7.836123,3
1067,27843.431505,913184830.228764,13.028121,12.814283,3
1068,13082.235455,271207398.710947,12.357770,12.325925,3
1069,29622.664117,906999924.506706,12.486549,11.986513,3
1070,19820.767880,653079690.113838,12.108169,12.764381,3
1071,26826.106641,1071914121.339825,12.137459,13.546743,2
1072,23061.544471,926549625.333695,11.238692,15.525762,3
1073,21293.383767,545751291.270281,12.157586,13.142399,3
1074,28579.622762,478179843.100624,12.789421,12.388367,3
1075,17774.334179,416329568.889303,14.302676,9.684357,3
1076,13728.600591,498338210.967027,18.668822,6.011000,3
1077,18065.231634,488131760.020908,13.278265,10.882670,3
1078,19189.998952,840464938.066838,13.598081,10.738903,3
1079,27991.330521,1669664997.304321,13.626239,11.158848,4
1080,41891.949389,2241229204.615019,15.594804,8.300807,3
1081,8127.824434,85844120.240231,17.467249,5.979652,3
1082,11884.609597,304277686.015023,15.774478,7.961319,3
1083,23873.588041,1131290047.989067,14.138527,10.319671,3
1084,5674.908451,23453435.436367,20.969166,3.621418,3
1085,29133.042345,1220146944.597583,12.368887,12.746854,2
1086,10563.073290,134496272.327612,16.531022,8.415021,3
1087,23498.990350,757407026.242504,14.008863,10.215190,3
1088,7704.194409,71785209.889205,20.806867,4.439310,3
1089,26554.997678,1036081554.405188,12.578050,12.797780,3
1090,26204.373499,857168035.887935,12.750119,13.853052,3
1091,21766.136442,485904127.994460,13.184724,14.453910,3
1092,28671.821705,1268751989.689024,12.096454,16.258855,3
1093,27168.173054,943427833.169152,11.633376,15.637778,4
1094,24934.126712,481520357.688309,15.550463,8.795242,3
1095,21862.898162,370996700.434956,15.468678,10.908890,4
1096,16344.488717,352734079.982458,11.695553,16.452914,3
1097,34484.671428,1433780049.425696,12.890042,14.179466,1
1098,33118.645773,1075293767.137266,12.916479,13.479340,3
1099,26291.332910,1162538891.082806,12.052694,14.332306,3
1100,25065.344176,928987698.309880,11.630568,14.806524,3
1101,22205.929921,937351327.849549,11.365541,15.338631,3
1102,24400.463874,776662651.510124,11.254892,15.296458,3
1103,17046.186419,296943731.743522,13.404390,12.641416,3
1104,23323.837037,909404910.730742,11.035710,16.832847,3
1105,33030.912211,1222157814.679449,11.485187,15.163404,3
1106,9429.772363,275008572.479462,14.920251,11.631635,3
1107,32113.785276,1160880905.959725,13.619602,12.180036,3
1108,23881.195831,901377379.324324,13.832049,11.220761,3
1109,19555.888286,518179418.337757,13.868069,13.696616,3
1110,5633.709738,16352182.413450,19.894497,5.980024,3
1111,9918.369517,499615572.920159,20.319852,4.468773,3
1112,14046.952765,396363425.276165,16.181915,7.890029,3
1113,14257.397185,440867758.056476,12.479767,15.076201,3
1114,29051.579500,1472624753.555356,15.687208,9.311155,3
1115,7048.819881,142818933.428284,16.124971,11.112244,3
1116,26153.143051,504095139.719962,13.851790,11.096019,3
1117,23117.460936,988315861.598975,11.823106,14.726221,3
1118,12640.224090,183170507.490430,16.192200,8.206457,3
1119,22712.207613,953963599.959704,16.410711,7.525126,3
1120,9252.264894,74395108.672679,17.072047,5.706232,3
1121,25504.447000,1097131098.580719,15.553205,8.539210,3
1122,8676.724926,156425055.305056,14.419217,12.234596,3
1123,18240.973337,417859690.581602,13.664577,11.732682,5
1124,11285.394361,129681659.701125,14.634869,10.508121,3
1125,26436.654970,650185518.287875,15.339444,9.968890,3
1126,27099.731021,1144224032.283098,13.275013,12.573182,3
1127,13164.177637,168894492.275699,15.100440,10.607940,3
1128,28344.770377,992190635.390138,11.776302,13.866408,3
1129,15594.302436,440803622.757788,11.260830,17.542812,3
1130,43094.961012,1433942624.240930,11.542425,14.762485,3
1131,17305.150570,771228307.928588,14.158200,14.034978,6
1132,19032.547391,900791456.059588,13.142259,12.216848,3
1133,15898.120968,407172086.517918,13.657487,11.929011,7
1134,10944.024765,81672478.436132,16.496995,7.487318,3
1135,17050.251646,145410005.183919,14.140589,9.116000,3
1136,45741.683820,1772855936.407773,14.005765,10.345496,3
1137,32086.982540,857401031.882792,13.591668,9.158179,6
1138,29977.557270,1248667365.204454,12.419730,13.500651,3
1139,20413.054805,737176672.870592,12.121621,14.561630,6
1140,26010.912421,1028313431.420715,10.850241,17.242813,3
1141,27101.768767,1043198563.556116,12.826552,13.020363,3
1142,26963.321883,941729273.953299,10.867286,17.990734,3
1143,26260.868704,1193787172.233879,11.394586,17.126752,3
1144,21927.976665,647040775.077380,15.010922,10.504782,3
1145,18400.318845,388654406.216410,10.490273,18.388101,3
1146,57536.850495,2426032026.287328,13.988247,13.065002,3
1147,31438.041273,1348532709.069193,11.981574,16.077517,3
1148,16493.843660,311498715.317045,11.727721,18.338127,3
1149,25974.718611,887148545.935263,13.049631,15.336608,3
1150,19091.133275,829804441.710997,11.947505,14.979177,3
1151,13967.481835,255990206.373405,11.127593,17.505529,3
1152,22661.698236,544575797.323311,10.791546,16.941136,3
1153,29148.076040,805099757.539427,11.111668,17.559069,9
1154,16308.887548,691000035.019733,11.405688,17.057691,6
1155,16926.422197,772826520.393376,10.612519,18.269880,6
1156,18523.353915,733099941.809323,11.860294,16.270949,3
1157,39000.847548,948653901.063440,12.136149,16.581467,3
1158,14945.005254,242267261.038416,11.970850,13.816679,3
1159,55833.356813,2023956397.990325,12.985473,14.853695,6
1160,37370.049892,1264431296.787233,15.099702,9.031694,3
1161,24503.880154,491087560.766534,16.234456,9.854421,3
1162,13834.480386,395061049.603761,13.117665,12.677554,5
1163,25805.694376,660827456.795653,12.190045,14.994950,6
1164,26227.821669,1450536447.615653,10.989245,16.844000,3
1165,19213.524032,680935725.939106,10.536970,17.012410,6
1166,21907.555139,665196578.669878,11.333246,15.158901,3
1167,9025.673458,61982929.205325,15.663488,9.117609,3
1168,17771.814733,282386713.305711,14.391609,9.755466,3
1169,52586.557563,2123193317.736688,11.585980,16.433246,3
1170,19170.761536,391119723.913279,10.762341,17.950763,5
1171,20669.836833,641509334.858642,10.446807,18.097401,3
1172,19732.639295,631155718.696765,11.200523,16.542161,3
1173,20547.309821,1029155036.255051,10.917921,17.496880,3
1174,12597.141807,352430722.479754,12.302824,14.968848,3
1175,27740.582492,545214729.422488,13.349292,12.818836,3
1176,17052.055028,349143640.299575,12.170691,14.548264,3
1177,24783.177769,956531469.219552,10.951734,16.822369,3
1178,26096.104756,567501371.909763,14.397752,9.206618,3
1179,19365.119284,482366066.680960,13.148974,11.907727,3
1180,23037.158004,828543311.446915,10.664995,16.660365,6
1181,24929.220525,290827923.457172,11.378621,16.127228,2
1182,37461.706874,1204108572.826784,10.577792,16.361123,5
1183,29076.829747,907417341.793593,10.538102,17.290951,3
1184,16247.333186,530333920.148815,10.238853,19.000344,9
1185,19510.913419,544937231.895205,11.149328,17.677142,1
1186,22071.369637,1087282992.740535,10.111902,20.463587,3
1187,22477.401811,504266463.933469,9.918979,20.363120,3
1188,26309.810496,988533709.963566,9.783906,19.875630,3
1189,43935.950764,1731917783.144945,11.290545,16.968028,1
1190,22123.000031,669451695.404579,9.775992,19.393047,6
1191,18023.155382,424556056.219809,13.148169,14.050751,6
1192,15640.484343,190406988.117130,12.931324,14.524231,3
1193,31229.766140,1690551068.458088,11.990544,16.977059,2
1194,30225.674094,836256749.152212,14.836921,8.993179,2
1195,20552.116675,608012084.439603,15.973501,9.102534,6
1196,35219.404057,1935019096.522384,10.803533,17.420194,5
1197,17243.479467,576976022.091360,9.666076,21.144739,2
1198,63290.954655,2569247586.562944,9.296390,20.614664,6
1199,27482.474586,652913836.725648,11.779820,16.496344,6
1200,23838.569605,550389889.993929,9.678541,20.282237,3
1201,13084.330198,315373215.986670,17.028320,10.234542,3
1202,26625.181177,1013794717.795426,13.336583,13.060384,2
1203,30853.893198,1285789698.747574,12.786349,14.367458,3
1204,19444.737818,393725107.775102,12.542081,15.022992,5
1205,33338.018339,742862083.845020,13.028264,16.671284,5
1206,27600.884116,807144106.103262,12.504360,15.453222,3
1207,23850.889695,786099523.642331,11.893595,15.020155,3
1208,28154.542357,1098087375.878289,10.414942,19.140523,2
1209,16353.469851,613986622.219967,12.409377,14.462412,3
1210,14010.362548,92614970.184104,18.443447,7.382074,3
1211,16852.753080,475292006.162939,15.920958,8.950404,6
1212,19031.824996,756734340.454366,10.849090,18.815068,7
1213,19163.684795,649951019.464156,10.933896,17.571192,4
1214,13572.777261,685741948.379098,16.709751,9.085954,6
1215,22406.108608,678656132.144768,10.764436,18.484093,4
1216,24361.446291,872923183.216923,12.808032,12.605822,7
1217,32115.225706,549018446.965796,12.932314,13.711748,3
1218,16997.719606,542271659.500268,11.300764,16.059932,3
1219,24214.947652,1039197310.377326,13.907559,11.819824,5
1220,34105.819878,592877579.792331,13.049560,12.170649,6
1221,19240.320641,240642183.517471,16.969495,8.568266,3
1222,23151.167077,930205149.723526,13.163522,11.375466,5
1223,14523.944120,512284976.123031,15.038337,9.953568,7
1224,21554.889782,941693255.777827,12.957834,12.519665,5
1225,28510.056645,1476893052.996047,11.026875,14.970361,5
1226,33195.042822,661898462.691597,11.702097,14.020691,5
1227,22844.818595,664276524.053545,9.794591,19.492428,5
1228,31441.500010,1138714301.239622,10.068222,19.398857,7
1229,25312.761853,813482858.121893,9.624257,19.116385,3
1230,34594.069447,1042836124.086538,11.141051,15.805201,3
1231,41131.516862,414336771.900983,11.931562,16.416861,4
1232,26843.657781,597182372.981114,11.150394,16.627778,3
1233,17597.334718,295529133.646078,9.845139,19.903090,2
1234,22117.062660,782406976.950462,9.279828,22.210757,6
1235,28043.390176,1143334903.896867,9.712644,20.601645,4
1236,16391.822884,400775674.147686,9.623805,21.136637,5
1237,20827.259546,470295771.206698,11.476329,16.224226,2
1238,36698.973272,2000623222.792166,9.836022,19.269774,4
1239,33000.569448,907762301.296463,11.745201,16.036475,5
1240,20309.203073,697672368.164210,13.397709,13.666130,5
1241,22345.074365,699403553.685326,14.779005,9.330993,3
1242,32519.970340,780587794.496550,11.185536,16.049034,4
1243,24504.426345,796349244.197896,11.598452,15.713359,2
1244,31092.226132,776150508.372146,14.416670,11.586219,5
1245,6066.500455,14572721.789812,17.816952,8.999811,5
1246,17207.539715,282127316.455824,11.317667,16.206535,5
1247,29216.352351,742071999.305331,12.356580,14.394069,2
1248,15550.776552,358307229.656913,14.656321,11.412264,5
1249,21892.727708,445891399.434363,14.989178,10.240682,2
1250,25965.674014,735783659.912695,15.891167,9.963006,2
1251,19113.970241,422911436.645608,13.239219,13.291860,3
