generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1033,31737.330760,908388334.254684,11.796779,20.215167,2
1034,26777.195177,970548954.183190,11.360248,21.721339,2
1035,13236.357448,351801141.200495,10.028355,24.143729,2
1036,15593.679210,626370773.664398,10.051127,26.367464,2
1037,21877.875521,834555150.944922,8.261591,28.249264,2
1038,25583.150254,1361848630.596123,8.149298,29.738901,2
1039,37779.561414,1494194761.271679,11.153585,24.265753,2
1040,13023.024624,67139502.762567,10.295030,24.454190,2
1041,12126.570146,38265266.653728,15.636198,16.809550,4
1042,15015.991847,471037320.799170,10.301828,24.064898,2
1043,15015.026180,448798017.653093,11.181941,23.901509,2
1044,28501.312639,1241001349.182508,9.442465,24.996709,6
1045,19106.266797,402338032.443458,8.812800,26.897729,2
1046,10889.338802,170937843.434254,9.141550,26.998906,4
1047,41008.523450,1518575820.137434,9.676004,23.845248,4
1048,33039.089584,1736030314.406476,10.781874,20.834610,2
1049,22873.054256,821861534.432047,10.196548,22.913360,0
1050,21093.003520,635129761.669268,12.738432,17.991511,2
1051,12063.955988,303905296.368316,13.369198,15.771478,2
1052,17211.701115,513830969.656005,14.870523,13.899367,2
1053,13704.331973,219441109.907958,16.804654,12.565002,4
1054,9402.632510,163840889.074478,11.146849,20.711678,2
1055,16976.867089,429688531.850863,9.643044,25.767309,2
1056,15134.522619,138365623.165681,11.354291,23.831906,6
1057,21917.653790,407707140.130253,11.170669,23.246855,7
1058,22351.086744,1107544229.010706,9.928320,23.564199,2
1059,21402.791922,370609334.735417,13.705497,19.799484,2
1060,7246.204943,147167037.428356,13.651825,17.895343,2
1061,14840.352708,216996714.346742,12.620202,19.575521,4
1062,20532.190223,491734547.947990,11.205795,21.535003,7
1063,20413.721867,761146547.985399,9.920191,23.802894,7
1064,22662.763872,630185819.033633,9.650476,24.397293,6
1065,22753.395392,1052125463.464942,8.739628,27.193088,7
1066,16294.298256,288643353.414840,10.643151,21.107831,2
1067,17155.967760,629830611.609266,9.201676,24.805501,7
1068,20810.624027,772265372.103076,9.731602,25.719052,7
1069,26639.859013,1174422860.434698,10.071187,23.683865,2
1070,12806.372884,188636407.163213,11.885119,19.602735,2
1071,27255.127854,1222512040.574890,12.062011,22.400263,6
1072,14194.248996,532911306.120346,11.423901,19.577777,5
1073,13829.826088,188589382.198888,15.042075,16.042469,4
1074,19392.888537,764657285.775420,10.645634,21.450510,5
1075,22294.590274,971020127.146277,9.653498,23.837845,2
1076,14425.469065,342991440.612018,9.508049,24.312054,2
1077,21040.261632,832593757.310867,8.491021,27.650932,2
1078,22720.130118,699648742.026573,9.086517,24.666339,4
1079,36433.889378,621875001.344424,9.997156,26.031652,2
1080,29228.280620,489572821.002040,9.938746,27.464063,5
1081,22891.262606,1107287729.647239,9.209056,26.217317,2
1082,27293.667060,1620476987.538998,9.204546,25.509908,4
1083,37314.777416,1045755955.627709,8.911613,27.613586,2
1084,24309.800664,467408747.028340,9.213954,27.753253,2
1085,23320.628411,775105316.950358,9.410818,26.368550,2
1086,22982.761862,335558113.255958,12.037621,21.768997,2
1087,29899.592246,1100900257.045231,14.135958,18.788232,2
1088,15896.698956,426008265.619665,13.626992,18.000128,2
1089,18279.379407,594065849.688781,10.596585,22.631350,0
1090,29526.283482,1184906907.644961,11.307978,22.560701,2
1091,30558.932950,1028809354.319120,13.696613,19.842924,2
1092,30620.903733,625052757.013536,10.931050,24.517224,6
1093,35860.744787,1891241359.603962,9.621766,28.173316,2
1094,17840.791659,228247816.354484,10.763676,23.810602,2
1095,20774.487939,442470775.066050,10.193586,25.211729,2
1096,22289.597188,479605711.156223,11.451264,22.933686,5
1097,10495.060345,203940707.157446,11.068863,23.183202,2
1098,22692.276828,1196190716.113177,10.545679,22.864440,2
1099,19185.104553,655800662.668467,11.767765,21.443997,2
1100,19347.672987,641819624.820328,11.472142,23.652155,3
1101,38881.964230,1493146658.141380,12.066929,22.962613,2
1102,14011.167946,483335557.059613,9.852269,26.890948,2
1103,18755.121079,462221519.598274,10.697363,24.678502,2
1104,11075.929787,120480224.271949,9.023104,27.918511,2
1105,39388.736196,1057569947.051355,12.300511,22.838431,2
1106,37796.127899,1458393947.974897,11.503690,22.712445,2
1107,3734.988943,7538160.059669,17.081936,11.601698,2
1108,8370.608039,54135620.893672,17.951443,9.267417,2
1109,13984.014526,583106522.100182,11.554212,20.341327,2
1110,13046.607421,159744698.228019,10.218870,25.083666,2
1111,13329.388703,204861235.934428,9.208386,27.839588,2
1112,14959.758453,390560635.860121,9.779090,25.758364,2
1113,22176.128338,1084380456.904074,11.455315,22.437391,2
1114,15642.951276,448380369.215148,9.687365,27.130561,0
1115,14189.591613,134218742.905879,13.988066,21.549319,2
1116,23005.716130,987568118.680053,10.081644,22.958457,2
1117,15508.278388,391652503.846287,10.019769,25.001733,2
1118,15235.894700,172732681.548270,11.948447,23.254757,2
1119,17548.422693,649796414.619358,8.862135,27.770563,2
1120,25095.169330,428965900.525173,11.680633,25.859180,2
1121,40859.483916,1076232604.508406,10.812315,23.518646,2
1122,25722.371874,1431254659.912759,9.070173,27.315159,2
1123,10087.541427,195293554.723320,8.968015,29.711847,2
1124,20832.473895,194133086.189484,12.712289,22.034526,2
1125,25209.195568,959036529.785404,8.698081,25.539179,2
1126,20175.347742,1003785998.964980,13.747977,20.254566,2
1127,14877.924664,212500589.115619,11.940463,20.499698,0
1128,30146.853047,963897470.853450,9.264517,27.416771,2
1129,30843.686295,1252922324.611326,9.545258,24.166765,2
1130,29593.539440,1228536906.461345,9.339608,27.176135,2
1131,12591.010729,148614180.887146,11.139438,22.153482,2
1132,33756.314234,496082408.302663,9.397777,25.579691,2
1133,25667.799100,1173922015.375120,9.246639,26.331922,0
1134,16828.981398,755232489.907642,8.526715,30.176653,2
1135,29126.464111,1340829992.838585,9.343333,24.070250,2
1136,19913.181137,487061086.642637,9.236623,25.205493,4
1137,38516.872779,658773204.189026,9.717900,26.148480,2
1138,44041.398089,897761959.014440,10.976269,22.318616,2
1139,25567.882459,531973116.321312,12.995341,21.701206,2
1140,7648.074387,154581861.986390,11.328445,23.145165,2
1141,25909.504722,673070148.927558,12.582093,19.195905,5
1142,12495.733232,388102506.032570,10.441620,22.000067,2
1143,20395.240740,823276971.385200,10.099709,22.101669,2
1144,9919.046846,176475563.579347,9.748066,26.040606,2
1145,26380.104979,659617642.990451,14.062197,18.315105,2
1146,27420.568109,1047252606.640920,9.535667,25.968366,2
1147,31442.004498,1442930596.267864,9.845708,23.868339,5
1148,20242.692818,523954457.840353,9.648335,24.164507,2
1149,15721.636211,132846537.154639,13.165392,24.091007,2
1150,10969.936818,231101874.155161,10.459529,23.122715,2
1151,17330.066176,414713305.269688,11.295204,23.183826,0
1152,30753.788127,1179924189.454309,9.880821,22.809649,2
1153,21227.368761,450687439.357609,12.920812,18.036059,2
1154,28671.895783,1086828612.244841,12.848997,18.043823,2
1155,19202.420384,671343292.980745,9.621142,24.233434,2
1156,33964.267905,1452847315.922953,12.186376,23.001750,2
1157,15826.948610,288472421.891415,9.656183,23.322954,2
1158,26419.787619,551062284.106326,11.701011,21.596162,2
1159,22724.807904,1199860082.236161,8.816751,27.667381,4
1160,26387.692767,591844877.617289,11.997227,19.716015,3
1161,18845.383114,413587969.349324,11.878426,20.112904,2
1162,18156.760868,887873249.440244,10.998039,18.976318,2
1163,23388.739046,1254969680.594733,10.445988,23.375578,2
1164,12779.470939,370710153.740107,9.658175,26.517571,4
1165,11899.860352,249152962.303662,9.177754,27.899497,2
1166,25050.185711,855885296.559684,13.884340,17.972947,2
1167,17338.672311,389264478.659116,11.168713,22.686924,2
1168,15501.150196,503817403.089636,8.973004,26.626750,2
1169,23966.924752,174556445.938953,10.517600,24.820256,2
1170,24052.014066,677385160.870488,10.352714,24.475821,4
1171,18982.999949,514837390.971491,9.881671,24.023815,2
1172,23421.657780,621855413.113764,12.830595,19.121694,2
1173,19429.309828,577153617.789861,12.059134,21.181674,2
1174,23949.877542,873582971.566956,13.565605,16.177451,2
1175,9744.876112,192197906.371555,12.961356,16.383074,2
1176,5389.236324,19702568.388091,18.232458,11.097964,2
1177,20088.279308,1009407421.326758,13.476534,16.953140,4
1178,9538.644600,161689564.571692,12.389392,17.263087,4
1179,25292.989289,460770535.760730,12.043551,19.288822,2
1180,14159.621542,593338927.301199,12.382520,21.326752,2
1181,22905.223938,1209240247.703613,9.997149,25.263475,2
1182,39297.381579,1119224947.795773,12.761101,19.660505,2
1183,18636.571291,387526099.834028,14.863282,18.417707,2
1184,20366.309700,629074837.663668,15.002727,17.714665,4
1185,18143.071506,337962213.294324,14.586247,13.721617,2
1186,14704.568971,873687307.710372,16.965239,9.839541,2
1187,15261.368082,450853956.436143,11.129713,20.523551,2
1188,21436.538790,772125256.916167,10.823524,21.845090,2
1189,13097.808756,178835013.998484,10.605923,24.476644,4
1190,20233.906075,682563969.374065,9.905098,23.446831,2
1191,43675.598924,2185341408.985550,11.653053,20.881736,5
1192,20209.836973,866971610.296570,9.351019,25.624220,2
1193,16640.891719,426864451.861059,8.691832,27.768009,2
1194,30472.245015,1088526745.233010,9.225776,26.050351,2
1195,26177.584537,801799701.559067,9.924926,24.309983,2
1196,21931.313032,759145900.747481,11.847557,23.759424,2
1197,27609.664322,953975116.906162,12.534896,19.822821,2
1198,21918.003353,948738155.714331,10.998064,20.963358,2
1199,13364.200781,357998406.967127,11.141688,21.235077,2
1200,15045.423494,191695554.416145,12.557476,16.612190,2
1201,23792.015808,990715619.795403,10.316234,21.751705,2
1202,10761.283323,129153625.330047,12.627596,19.226378,2
1203,14359.148324,553152030.252978,9.282749,27.026432,2
1204,22083.525560,939684891.761601,9.129703,27.137712,5
1205,9202.379378,207290269.547297,9.147965,28.833480,2
1206,14274.866270,357733285.635387,7.913319,29.915906,2
1207,43602.264208,1054026542.449936,10.414932,26.136919,0
1208,47930.479861,1493322779.545573,10.529223,25.826612,2
1209,19149.756583,286548501.586630,10.654574,25.152276,2
1210,23791.470862,644005832.918926,10.883130,25.149027,2
1211,23331.607126,649111929.488570,9.902094,24.765206,2
1212,26629.210304,1179767386.892376,12.726688,20.082561,5
1213,31073.300307,1009508749.384263,11.064223,21.878969,2
1214,29394.954242,1071443806.685255,10.289495,23.955945,2
1215,29370.205070,335257794.861652,10.710730,21.666125,2
1216,11619.495524,83702786.918688,13.940113,17.574831,2
1217,33136.308652,913392865.130765,10.455023,25.847477,2
1218,50766.701765,959311720.601032,12.758333,20.539973,2
1219,24583.708819,521604143.674427,11.485340,24.061542,3
1220,20303.533713,478045392.732179,14.790901,13.459257,2
1221,21413.578600,610562405.702856,9.591602,24.349232,0
1222,15466.441716,623498533.915270,14.629838,19.837570,2
1223,19355.698562,498771248.317376,10.240969,24.918542,2
1224,3272.075304,6417738.448881,19.030365,10.102601,4
1225,14847.464267,360926316.977489,15.150945,17.283032,0
1226,12984.175928,234608326.095712,10.231804,22.794085,2
1227,16021.526154,665256575.110045,11.136302,21.067793,2
1228,13321.215989,202846895.227617,11.937628,19.641313,2
1229,13948.641125,320652076.168372,12.498877,20.208417,2
1230,14676.846311,377491424.506077,14.677623,17.766531,2
1231,27110.934992,1317584006.718679,12.253835,17.428487,2
1232,19806.414896,272047845.793608,13.330688,19.135133,2
1233,10345.058842,290171155.157671,9.530368,26.894455,4
1234,26921.156903,1267376321.691483,8.740808,27.288441,2
1235,39735.135428,858296281.266104,12.360722,20.432839,2
1236,20137.383199,806298493.101237,8.317892,29.853333,2
1237,24518.372417,669740692.153402,10.650569,23.012224,2
1238,25887.294079,1024499697.711032,9.446005,24.467342,2
1239,26851.763119,225969715.355444,11.071746,24.447409,2
1240,13058.103348,208529440.504788,9.454102,26.281049,2
1241,20118.479244,186844019.782243,9.376349,28.328608,2
1242,27443.370406,417985338.063357,13.807278,20.436140,2
1243,16527.621340,557845887.724499,15.600267,10.368223,2
1244,14184.036459,124883026.259865,13.852362,15.093121,2
1245,10801.304130,188163554.447252,16.023281,11.816383,2
1246,2978.657680,1765818.255430,18.419989,11.468790,2
1247,4264.794938,7079400.785124,19.124412,5.819362,2
1248,28497.703521,771601280.733010,13.544167,14.907156,2
1249,17600.991068,404062907.945347,13.057432,16.599517,2
1250,21913.362637,517184401.362144,12.364274,17.170251,2
1251,14800.744091,503192519.664474,11.082064,20.263869,2
