generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1039,12832.212315,274535782.023814,13.345585,14.547338,4
1040,11870.733184,394711906.100151,12.578014,15.533151,0
1041,15124.871270,383422347.809788,10.969303,17.369880,4
1042,15785.548040,699563651.421346,15.439351,7.904614,4
1043,19173.486242,753889312.996148,12.912015,12.839990,4
1044,9176.333790,192574718.219029,15.319542,11.577701,4
1045,25093.649281,896305473.133485,13.082896,14.369408,4
1046,18604.937477,802391805.372396,15.467221,8.812943,4
1047,20007.516246,869357395.709818,12.573171,13.083466,4
1048,6204.841005,60030760.581286,17.860886,8.927414,4
1049,4650.120265,54027951.941052,18.474329,6.910051,4
1050,39452.033494,1677267114.494528,15.030319,10.801087,4
1051,39893.927388,1643254985.121320,14.083909,10.330593,4
1052,13070.387813,358483993.869708,17.597520,6.808798,5
1053,18551.496277,1103950711.778137,17.393124,7.212302,4
1054,36534.929411,2043402579.875121,14.430282,13.380873,4
1055,27525.630065,806942002.222974,13.836876,11.279086,4
1056,2565.005885,4283792.068096,21.278072,5.398010,4
1057,13458.283217,461633026.463458,13.214676,12.843113,4
1058,20237.449157,578209892.583030,11.783102,16.361327,4
1059,23631.107013,833464120.491395,15.028908,9.370481,4
1060,12374.987335,482894781.220183,15.706175,9.215604,4
1061,6451.172836,93238443.966714,19.569223,4.922907,4
1062,13628.778931,455458786.203682,12.850079,14.683659,5
1063,14623.941230,660713392.847071,15.609167,9.202262,4
1064,12742.637184,501594983.251791,15.397546,10.030985,4
1065,13006.845360,415673475.437993,15.762785,9.011522,4
1066,15806.646180,494117782.543450,18.415911,6.106107,7
1067,3051.486367,6279208.108529,17.321379,8.445973,4
1068,14017.059287,192693010.773795,15.243178,9.510557,0
1069,2082.095646,4297251.200561,21.203688,5.054709,4
1070,5679.875583,39791522.194039,19.164477,5.417051,4
1071,13304.754302,595122939.331977,18.810204,5.469202,4
1072,14068.418783,576740521.748186,15.068098,10.386836,4
1073,8791.424617,171463935.994023,18.873697,6.108841,4
1074,20050.245432,611297044.814634,17.452658,7.469824,7
1075,16915.556027,729213212.027612,15.050546,8.647382,4
1076,16740.680405,590061479.341216,14.105935,11.119117,4
1077,33435.826869,1242143127.660341,14.616205,9.176335,4
1078,5070.595632,55421866.302904,20.274598,5.837335,0
1079,9515.608501,239472621.150485,17.078867,7.656077,8
1080,18745.469810,417873171.086638,15.865906,7.320088,0
1081,14043.930752,336890020.617240,14.231908,10.721209,4
1082,11260.979842,212861185.744800,15.720086,8.661954,8
1083,17582.148897,938677427.469072,16.403579,8.661826,4
1084,14870.607217,283549624.101075,14.674499,10.482449,4
1085,15058.403765,471946113.689900,12.627086,13.179877,4
1086,19384.483018,858233662.959666,11.817603,15.382274,4
1087,28939.339279,999256543.983005,16.342884,7.584721,4
1088,5845.283656,38138847.321548,17.600542,8.157443,0
1089,21938.702751,1093167374.268099,16.731046,6.784190,2
1090,19371.522420,499126135.319626,12.937560,12.904120,4
1091,23498.248720,737753228.924215,11.589288,14.575556,4
1092,18156.079845,501544272.977460,13.913039,11.759791,4
1093,8629.480405,199908437.763291,16.666944,7.508325,4
1094,11704.662581,125134592.202955,15.911616,9.635324,4
1095,18383.375344,387703737.988670,12.230841,14.938880,4
1096,5589.735574,39918953.153221,19.013095,5.369644,4
1097,25281.229404,1364392126.686325,15.232731,9.668720,4
1098,2603.041085,9325539.368025,19.436671,6.774147,4
1099,17070.613512,677706761.313819,13.235136,13.672645,4
1100,16685.602091,947749721.317487,15.298273,8.869048,4
1101,7431.059192,42310878.861892,17.734251,6.079278,8
1102,14165.062026,365550630.456712,14.277087,11.644556,8
1103,29639.872581,792561072.520209,13.841888,13.392587,4
1104,12035.544913,236034311.633597,15.581893,9.349517,4
1105,13506.862485,397347962.247397,17.082281,8.099659,4
1106,3612.994159,11069067.823344,19.570192,5.339613,4
1107,17876.156585,490736747.694902,14.903960,8.975884,4
1108,6851.327720,103645526.256549,18.717432,6.647002,8
1109,7348.386073,288229118.280246,21.126765,4.126690,8
1110,5706.299652,24118385.302669,20.505273,4.316621,4
1111,4338.730413,57530825.445557,20.970171,4.000558,9
1112,31898.707205,1186298491.402470,13.509307,11.491635,8
1113,24675.166741,1053224566.049524,15.600889,9.638276,8
1114,24137.013800,724890281.530615,14.315379,11.790813,8
1115,13273.381236,202535121.393496,15.451926,10.034833,4
1116,13611.643752,295235217.201157,14.743171,10.611545,4
1117,17399.782832,569803389.531802,13.266543,13.392707,8
1118,9776.050416,198904053.764165,17.084562,9.806229,8
1119,10880.097876,210243768.249518,17.021458,9.563393,8
1120,7612.467687,204461663.189481,17.947201,6.042480,8
1121,12191.768548,265975347.192804,17.219749,11.094084,4
1122,15019.901451,249088786.148255,16.994647,6.650501,8
1123,14113.493559,272902889.798078,17.515907,7.477207,8
1124,22606.080425,780878035.863367,15.635184,7.274902,8
1125,10321.921503,70151138.356790,18.028573,8.315248,4
1126,32811.723747,1382275018.021943,15.851586,6.093035,8
1127,17155.788304,657099954.218394,13.332969,14.752214,7
1128,7168.338290,54326829.241146,18.333479,5.807369,8
1129,20024.470341,322603662.751413,16.468488,7.117341,4
1130,5796.051394,53445550.999361,21.426341,3.176822,5
1131,18304.084558,1145322814.779354,16.505201,7.211123,4
1132,17377.361280,498380883.102198,17.326453,6.505285,8
1133,15960.372680,281568203.080076,16.370330,7.177320,8
1134,23049.235780,1035383081.477214,16.754961,5.442140,4
1135,27859.821895,1172070544.097925,15.478729,8.033869,8
1136,34845.417031,799819755.217450,14.556556,9.084351,4
1137,22322.292008,817395144.758061,15.788431,5.953136,4
1138,35267.960053,1920194637.498091,16.224998,5.907823,8
1139,13011.129041,201326117.110010,16.256259,6.013570,4
1140,14744.069254,267726982.189117,17.506386,7.067487,4
1141,22056.372201,917732369.322796,14.973453,10.225981,8
1142,12982.515560,226499338.141204,17.081204,6.578036,8
1143,40864.122048,2674332855.957401,15.193420,7.135254,8
1144,42445.277303,1187833379.724952,13.885656,12.279003,4
1145,27257.414657,998074362.228578,14.385406,9.198497,8
1146,3431.076722,6702670.034216,20.915325,3.993658,8
1147,40269.157344,2171703435.847514,16.903309,5.165354,4
1148,15047.090568,412497343.948292,16.333914,6.923542,8
1149,6528.326493,56018796.301945,18.872441,6.071601,4
1150,22310.110010,821819991.922214,13.592479,12.054283,10
1151,25087.858397,1192031507.308839,17.652884,5.774928,8
1152,7681.804288,38911727.366769,19.194635,4.148909,4
1153,24538.614022,1264568110.025414,13.151364,12.858722,4
1154,25693.462801,1068637960.195708,15.956230,6.560789,0
1155,26352.296796,1199538927.147728,13.179444,12.020604,8
1156,12693.027965,240020357.039673,17.150643,8.356053,8
1157,39666.629929,1654000103.352527,14.425517,10.608076,8
1158,25726.618985,960657607.842177,16.221565,7.713199,8
1159,31418.304743,1463204353.252215,13.266627,12.022627,8
1160,19320.179827,300599938.436419,15.282514,6.916690,8
1161,16093.175190,619204336.526214,13.862529,11.389864,4
1162,39442.311661,1628555757.565544,15.281656,8.785555,4
1163,7261.025669,51981547.228654,18.636007,5.892682,4
1164,10481.057294,279719109.617141,18.937456,5.911619,4
1165,17275.079315,583286988.667400,17.996543,5.959142,4
1166,23862.604994,909953400.735753,14.028972,11.701489,0
1167,14365.760398,304101022.651660,17.894618,5.421399,8
1168,17541.931048,342249323.788309,13.692496,9.834841,4
1169,10895.570149,280406585.438650,13.891091,11.127061,7
1170,11970.595671,415036070.076739,19.230259,6.343693,8
1171,5619.700012,77930775.978521,15.785588,9.807756,8
1172,15515.397011,795122980.861242,17.524610,5.935102,4
1173,25471.009872,856755375.638562,13.745620,11.386755,5
1174,20050.445164,562470403.638228,15.389073,7.648097,8
1175,8818.964308,88628830.896204,17.110986,5.489907,8
1176,21382.828405,1187261726.472119,15.239422,7.385700,4
1177,21825.602120,832313194.875341,15.087604,8.475707,4
1178,11603.303150,227637304.007669,15.380709,8.955296,6
1179,13346.137550,254126040.066270,17.078715,8.905240,8
1180,29739.596717,1563542575.037786,17.401367,6.863490,4
1181,3497.029744,11837473.324333,21.913479,3.703237,4
1182,2493.697529,2946809.166071,20.469044,4.540002,8
1183,4022.539411,89662651.457868,19.744352,4.168471,4
1184,6322.961307,286257215.140495,21.445122,4.981361,8
1185,11457.348922,201664716.388234,16.010188,8.755516,4
1186,15242.162554,366837445.587557,17.492374,5.603484,8
1187,26614.600584,795859602.051219,17.573250,4.611595,4
1188,5152.253131,23695291.676945,19.434009,4.601995,7
1189,1507.737139,3537289.743957,19.569215,4.231505,8
1190,2796.769532,6225457.369300,21.284830,3.453604,4
1191,18367.221186,964317171.257539,17.341798,4.687055,4
1192,20332.403106,708435372.376783,17.052741,5.390477,4
1193,11568.820410,299772363.955497,18.519257,4.733313,4
1194,2495.301912,2781686.038786,22.768248,2.828135,8
1195,20048.159099,1022098924.135891,16.956357,6.235057,8
1196,9639.385558,647538305.748542,22.346928,3.326059,4
1197,2336.526814,11724914.039107,20.742187,3.753851,4
1198,27707.434441,1329168399.906289,17.653362,5.573997,7
1199,7776.421313,138156409.687025,19.006244,5.047699,8
1200,5952.034976,68629804.766188,20.589867,3.314920,4
1201,6448.843779,120079119.992519,19.257646,4.273164,4
1202,18203.427469,624707462.729413,17.588042,5.236161,4
1203,1550.173685,1035819.524684,23.021598,2.984331,5
1204,1826.005499,1483063.882024,23.434545,2.792194,7
1205,5147.877055,111162790.838016,20.305454,3.883177,4
1206,33768.223266,1519567794.756876,17.761547,4.394582,3
1207,20123.799318,538344610.387248,19.596270,4.179904,5
1208,7683.778916,77019520.814297,19.063208,3.931938,4
1209,21795.174852,992881103.393256,16.764990,6.044036,4
1210,5302.462012,33015905.195582,18.971586,4.744299,3
1211,13927.376771,465563681.142575,15.908671,8.361300,4
1212,8907.011954,93731064.420337,17.796764,6.605647,4
1213,5584.831397,80958085.028527,19.163557,5.332842,4
1214,14302.310111,604745347.813135,16.898243,7.129272,11
1215,11793.042859,350250367.579654,17.867391,6.140375,4
1216,29115.369578,1202198743.169060,16.548844,5.302471,8
1217,3205.946977,7410876.445427,18.865452,6.287934,8
1218,31725.090271,1281426067.119820,17.593038,7.019092,3
1219,15031.114282,803093981.785774,18.055856,5.657286,4
1220,1925.364270,3602493.232315,21.394627,3.085793,4
1221,861.699872,350918.599103,23.686797,2.904691,4
1222,13040.067368,447634413.750212,19.606969,3.484887,4
1223,3701.200051,115641637.771379,22.079775,2.928140,1
1224,14322.131792,623393817.610512,18.523075,5.800616,0
1225,11283.878277,294247603.458104,18.220546,5.958803,4
1226,1793.422781,2706476.025204,20.178598,3.891929,4
1227,5262.476421,52877010.154380,19.061954,4.767610,4
1228,2469.452588,7795945.461194,20.539314,3.819929,4
1229,6824.953635,109790045.255356,19.008765,6.863680,3
1230,35381.924706,2429659017.808507,17.200422,5.110946,3
1231,16675.249869,838058828.039261,17.943100,5.889307,4
1232,2625.277362,26762917.958291,21.255358,3.385981,4
1233,15540.009522,515808393.207505,17.903169,5.005481,4
1234,9299.716323,243113787.694805,18.848474,4.583354,4
1235,7501.892860,86648306.536811,19.867252,4.340551,0
1236,18993.199231,550329116.604584,14.699668,8.998064,4
1237,14660.708942,531790506.493223,18.370472,5.201515,0
1238,2780.699324,18684264.010039,22.966910,3.826420,4
1239,8954.928273,411839843.105507,20.159872,4.797565,4
1240,4928.305516,151811076.262471,21.773740,4.146032,4
1241,12271.753659,251995763.330258,16.402907,7.025089,4
1242,16647.384007,504805256.173950,17.575632,6.167573,4
1243,19904.936060,685992819.997597,17.495615,5.374400,4
1244,26242.329636,1260049280.926999,16.380225,7.714973,0
1245,17329.816235,638695860.811614,16.992140,7.866190,4
1246,11592.404398,217982307.508619,17.634063,5.275674,4
1247,21255.534792,1043929378.515306,14.714011,9.773196,4
1248,2451.733688,4150549.449831,23.787684,2.874971,4
1249,3405.448732,9104266.939784,20.655581,4.337195,0
1250,10169.253432,239377171.813041,17.840501,6.369823,4
1251,6208.758057,131256366.184864,20.054395,4.112882,3
