generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1050,25328.116232,1056593490.736721,12.841785,12.507497,2
1051,23404.281444,881059249.982271,12.563332,12.488548,2
1052,26639.067518,542893436.688668,14.120424,8.796729,2
1053,12098.274610,244325064.780416,15.462201,6.613579,2
1054,22725.746737,459155293.524732,13.164312,10.752483,2
1055,13547.484714,196037692.037963,15.064403,7.197052,3
1056,26361.266978,484792921.859605,12.850257,12.528401,2
1057,9169.054324,179953828.118038,14.935271,11.824741,2
1058,33213.010778,1068493754.870364,13.230722,15.460668,2
1059,17911.330721,320534771.665285,13.536371,12.553791,2
1060,21336.970201,537730254.528415,11.512500,15.226690,2
1061,40991.392478,1403332856.835236,13.246017,10.753918,2
1062,13954.051160,288063618.768747,16.552558,8.462543,2
1063,13103.350524,227645042.064374,17.438814,6.231238,1
1064,15806.573440,240087464.043514,15.076638,11.432421,2
1065,6320.402861,32464224.027435,16.759249,7.133120,2
1066,21226.711835,1161021777.468750,14.834736,8.320678,2
1067,32042.364929,1385884328.019360,12.330821,13.541604,2
1068,20501.598159,629940197.934612,11.264267,17.288296,2
1069,17422.667491,390805105.374783,13.304443,12.933542,3
1070,13554.891550,213110235.092051,16.829522,7.112246,2
1071,7961.816167,22990369.051826,15.661503,8.319962,2
1072,22805.767075,528134775.432460,14.840001,6.117151,2
1073,17269.310844,490480973.681743,16.840657,6.273440,2
1074,27941.579252,1020862588.633803,14.954731,9.489558,2
1075,28353.982835,1264535209.714057,12.408947,13.421647,2
1076,25387.580251,1031781351.320221,14.111202,10.393013,4
1077,21981.291348,344276053.692178,15.697461,6.906399,2
1078,19634.605319,730118166.190371,12.992690,11.405856,2
1079,14721.457443,240856607.063219,14.416373,11.181489,2
1080,27255.903770,765801286.874675,11.919699,13.930608,2
1081,17899.149177,471321243.810073,11.998127,14.423531,2
1082,17499.570402,702589779.151266,11.925074,15.574548,4
1083,24471.207839,909562954.073831,12.255698,11.723518,2
1084,37086.968585,1680396220.214308,12.461603,12.293248,2
1085,29705.278528,1669916019.376016,11.455105,15.722859,2
1086,25541.049395,511122246.223231,14.673462,11.173760,2
1087,19818.515541,523323151.950779,11.156004,16.678833,2
1088,19232.247686,580572482.286952,11.846219,15.153567,2
1089,4803.410475,16868627.905831,17.580949,5.436672,2
1090,15592.603130,417209058.530208,17.306948,10.553215,3
1091,30399.864397,1969458376.503031,15.165482,9.180896,2
1092,18152.237928,646511328.602347,11.760415,16.036834,2
1093,44068.606304,1773387850.857849,14.798508,11.989081,2
1094,23221.816507,966955341.295265,11.905084,16.040577,2
1095,5504.062211,18770198.518349,16.411225,8.389758,2
1096,17382.523111,273733290.243037,12.308535,13.463980,2
1097,18589.760118,394084577.082964,13.807113,10.207977,2
1098,33602.650788,1478270202.824715,14.620710,8.693697,2
1099,4230.159062,8787830.352404,17.266860,6.828839,2
1100,18700.138074,418934985.021398,14.374042,11.443592,2
1101,12866.266270,403706394.022526,12.959929,14.085459,2
1102,18358.663965,808340116.923673,11.120837,17.988702,2
1103,20973.692816,513492941.922309,11.109454,15.387539,2
1104,17954.139753,526819017.132184,10.346928,20.592951,2
1105,34397.049616,1006763886.998165,13.572407,14.365736,2
1106,4880.986917,40326561.040970,19.442360,7.991061,0
1107,29898.486598,465074696.167005,13.955090,9.018654,4
1108,26828.951031,699371284.390718,16.388485,8.300575,2
1109,26692.849885,1212983635.309554,11.287333,17.369082,2
1110,26824.685107,1023485434.732573,11.611573,16.661943,1
1111,29741.845328,1162709971.632318,13.745699,13.662825,2
1112,16178.663973,521639593.627067,13.570491,12.513587,2
1113,36721.423236,2179183992.585813,13.129042,10.372290,2
1114,17931.888026,1187896719.660915,18.557748,7.095812,2
1115,45215.653296,2106628470.694123,15.320075,9.061798,2
1116,22490.972803,682094183.784725,14.365881,11.430403,2
1117,20994.621420,1160320649.321985,13.403088,13.148429,3
1118,19186.678074,497884055.128842,13.315133,13.455667,0
1119,10405.795249,304761349.866876,14.897123,10.031526,3
1120,14170.361900,349466166.154931,12.313727,16.149878,2
1121,13540.310121,299906091.639165,17.934369,6.963145,2
1122,25730.656506,607136654.931182,13.554511,11.981011,2
1123,26553.935576,598468715.259540,14.789378,8.539960,2
1124,22718.003221,453672789.736877,16.046893,6.452304,2
1125,49292.633177,1991690379.817899,13.192658,11.355282,2
1126,19991.555799,852321183.775860,11.768264,15.429250,0
1127,7792.500802,24997917.199910,17.053674,6.359853,2
1128,27484.094972,618314911.358177,14.095827,10.189747,3
1129,33100.057642,1237426851.319020,14.269993,9.924161,2
1130,22347.013654,1181788434.794450,11.139964,17.640688,2
1131,22500.254669,771122826.463470,11.404594,16.722417,3
1132,19659.165544,649967493.399154,11.641033,15.917202,2
1133,25771.038352,690465596.242506,11.828128,14.265954,3
1134,25840.685644,683553728.508992,14.337127,11.561834,2
1135,17323.499569,454662448.112000,12.933352,12.366215,2
1136,13692.728242,283973195.251533,15.385449,12.491630,2
1137,22324.102858,1029606171.088821,10.916697,19.115744,4
1138,22463.079567,934767202.538304,11.311700,16.741656,2
1139,22961.406666,693524347.504200,10.875864,18.073449,2
1140,22798.378694,1133562882.382281,14.013316,15.108892,2
1141,22824.713595,992290941.198517,14.881363,14.714329,2
1142,11899.049971,140850015.113053,14.725723,9.904866,2
1143,44019.724613,2206984867.576185,11.065205,16.147670,2
1144,21583.400641,1037287335.976249,14.451378,10.202224,2
1145,38742.495637,1118688926.991453,11.491466,15.059269,2
1146,10957.357522,100742816.656357,15.599279,10.894134,2
1147,11237.149737,347895041.989213,14.699011,10.992213,2
1148,15244.125702,250482114.725585,13.327474,12.698010,4
1149,21847.842454,818065534.106056,10.657535,18.323619,2
1150,18394.526899,279858321.474109,17.041291,7.681868,2
1151,13597.122670,197735474.015729,13.545475,11.791481,2
1152,25837.980485,396346085.306949,12.957645,15.468701,2
1153,50376.441571,2015160697.130408,12.953082,15.785045,2
1154,12021.125879,273439057.041566,11.987348,16.575101,2
1155,19508.996744,659976527.674548,11.809925,17.364608,2
1156,6367.750758,14043304.322548,19.052890,7.347437,2
1157,10750.376461,211455861.206597,18.265336,6.551541,2
1158,7184.407802,82624423.199234,19.191866,8.173424,2
1159,18450.232579,526285713.296604,16.968112,8.435577,2
1160,34977.409423,998848991.658436,14.519234,10.646539,0
1161,19958.436938,380554177.840473,15.871747,9.614860,2
1162,6451.005590,19649461.146812,18.076793,7.100782,2
1163,34226.369453,1079851836.640964,14.333795,7.793753,2
1164,22423.225664,782694898.358629,12.164120,14.716077,2
1165,32807.541043,1168681669.589936,13.859794,12.563599,2
1166,28396.874167,1238685370.632310,11.889938,15.986352,2
1167,41332.541287,1032424825.117559,12.949850,15.565300,2
1168,35890.366910,1329082987.392791,13.453841,15.600220,2
1169,22231.479120,926352591.403504,10.208537,20.503183,2
1170,35675.654693,989286707.732463,13.134382,16.068313,2
1171,33359.185596,694961682.847908,11.687291,12.635920,2
1172,20632.110724,292872884.156260,15.390332,9.781026,2
1173,14268.111713,332432287.533604,12.236031,16.737931,2
1174,12869.352429,448776104.277248,15.040363,11.144764,2
1175,21453.770816,757123721.384396,15.673913,13.802438,2
1176,30129.937993,893585327.839619,13.776899,13.269541,0
1177,30876.377031,1387875063.771735,15.531930,7.206002,2
1178,25262.381292,1040881973.612836,13.186412,12.773380,2
1179,17190.920989,96825916.222967,14.681408,8.071308,2
1180,13811.370999,231435618.476421,15.452047,9.317016,2
1181,19093.044343,592594766.357334,12.390360,15.370952,2
1182,7295.659536,29455419.354443,16.659331,7.514590,2
1183,39455.521402,1763656066.905189,12.046021,16.715465,2
1184,19697.957934,573809085.855782,12.020374,15.868243,2
1185,19925.390105,553422955.798815,13.960329,12.158227,2
1186,22691.627650,878357740.865666,11.717643,16.463007,1
1187,25698.163472,1116113016.832485,11.672964,16.356058,0
1188,13307.845636,276832749.640289,17.335902,6.915683,2
1189,36888.913925,2103785064.668539,14.532527,11.037289,2
1190,13125.586499,235537267.799009,14.533482,11.055865,3
1191,7281.950655,157272445.127783,16.189695,10.705005,2
1192,10316.314188,335857060.140538,19.422039,4.673754,2
1193,13427.223448,235615395.798763,12.681869,15.152338,2
1194,21348.108348,648887288.814474,14.993771,10.503357,3
1195,12079.846553,237202414.639100,12.324478,15.290385,3
1196,29227.992256,584763444.929899,14.541440,13.484441,4
1197,23626.294910,961451923.320061,10.795975,19.032747,2
1198,18317.141470,354795120.056238,16.349108,10.648829,3
1199,8045.952586,95525242.198015,13.692260,13.580192,2
1200,20407.734886,697400454.562156,12.242589,14.865246,2
1201,13074.595220,220359330.032957,12.042622,16.414400,2
1202,11971.046770,145321556.263504,12.941950,17.386997,2
1203,49700.997982,1830953270.581225,13.022889,15.119243,3
1204,20437.561676,764622422.172326,11.472582,16.783169,5
1205,14819.597803,679632222.593216,15.381690,8.683869,3
1206,4560.749785,9896472.279083,20.345988,4.625927,3
1207,21810.463972,985742080.388623,14.332694,9.326647,3
1208,18938.512598,883773203.627192,13.275014,13.399671,3
1209,22012.439199,485598802.029980,15.693359,10.179300,3
1210,7248.646958,51823347.210104,12.874370,14.394043,3
1211,32399.026282,1570309028.312790,11.751119,15.333110,2
1212,24295.423151,918453624.792490,11.398205,16.480362,2
1213,27661.129186,1206908492.539450,11.291060,16.533154,2
1214,22163.084984,553864899.755185,16.627945,7.585089,4
1215,25023.288294,943307778.459713,12.062520,15.834948,2
1216,35056.661692,1344552480.203524,13.932673,12.575944,2
1217,25040.419846,1118807528.635636,11.872677,15.381799,2
1218,21477.082832,655152701.247871,13.373360,9.158835,1
1219,12980.896326,349264813.144286,16.907820,8.695677,2
1220,24807.311692,1186406409.093698,12.904008,14.220265,2
1221,13339.842316,200918203.613012,16.584235,7.191595,2
1222,22347.743364,949407681.791239,13.637172,11.468989,3
1223,16623.478659,596113804.864407,11.828284,15.545208,2
1224,19124.279694,750153246.084342,16.410493,8.884308,2
1225,25267.002858,598620736.160095,14.922089,9.635262,3
1226,18561.855459,499106206.943057,14.289433,12.290486,2
1227,23532.034341,1237159594.401333,13.231486,13.676209,3
1228,32835.915106,819725499.866855,13.277603,14.438857,2
1229,9386.203548,186416283.933172,13.556007,14.159358,3
1230,15741.342007,428392768.919935,11.197264,18.679853,3
1231,21470.853420,698597607.843163,14.559033,11.884220,2
1232,20155.733067,548293376.965860,13.706535,12.579423,3
1233,32035.505970,1471942975.093669,13.933699,11.101433,2
1234,14634.519283,486113861.582518,14.889638,10.468394,2
1235,6806.280605,61528524.312552,18.561748,5.494818,2
1236,6152.204731,82966301.461950,18.944298,7.043563,2
1237,15951.079235,403862080.692131,16.674760,9.594299,2
1238,17295.363326,223489085.144651,14.314933,15.714948,2
1239,15221.982837,693414444.792022,13.366762,13.755359,3
1240,26670.119132,1246552001.467415,13.503531,14.972800,2
1241,20332.810640,974821023.167678,11.530930,18.382788,2
1242,14002.489574,546351289.605508,14.800663,12.549246,2
1243,25647.244097,616857373.708397,13.407530,13.140102,0
1244,30354.724880,1011020777.896538,13.329789,12.310463,2
1245,4685.394737,10319379.384459,17.152210,10.626421,2
1246,9220.492563,69880806.860363,18.218037,6.786226,2
1247,16473.667485,850772845.081786,12.247349,16.339627,2
1248,11495.166028,262406544.243753,14.345651,11.323959,0
1249,11635.334593,206381757.444705,12.348117,16.950622,2
1250,12129.624277,461334969.284202,17.282852,8.175219,2
1251,25334.070186,1358863518.437766,15.118054,12.979541,2
