generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1034,3871.762748,6789235.259598,17.166593,11.174747,6
1035,30316.668380,1030848382.031789,13.426718,11.857895,3
1036,27174.789098,1367393702.028386,10.127950,22.165280,3
1037,10592.022732,80395652.006802,14.915974,10.203816,6
1038,25033.048474,979267239.841861,13.092502,16.512366,6
1039,30597.231276,1495064577.850779,10.985721,18.488697,3
1040,19759.347707,422470926.476245,11.847639,17.207874,6
1041,35465.485466,1039604767.209209,10.444378,16.812282,3
1042,15877.001819,202053056.079735,12.816488,12.027339,3
1043,5494.350107,19248824.878903,16.573661,9.039448,3
1044,12484.120427,95718900.010432,13.063375,13.730152,3
1045,18187.759120,612150463.473103,11.421746,18.096330,3
1046,24114.184845,321546654.130932,11.769560,14.730681,6
1047,18413.601883,706987806.771563,12.411202,15.240256,3
1048,11125.895543,376056184.946607,13.360099,15.370514,2
1049,17698.815026,298816660.646491,14.217097,8.270486,3
1050,13310.154418,345447239.415519,13.206520,15.604426,2
1051,23800.090931,674155357.721289,13.254746,14.349915,5
1052,9507.837327,51248270.982875,15.782476,10.379634,2
1053,11571.301409,351739266.072629,17.124777,10.422125,3
1054,4928.816681,17478936.613976,16.083567,11.844926,3
1055,8143.484250,286799435.334884,18.081597,8.591540,3
1056,16723.866177,454426563.688356,13.920226,10.207175,3
1057,9091.869706,350771677.994872,12.625835,16.924472,3
1058,13840.027353,220658611.364390,14.621181,15.487924,3
1059,36342.552972,1312750090.571218,13.977053,13.556214,3
1060,30999.065644,633678065.408973,15.373122,9.012864,3
1061,18272.364668,390110508.959601,15.633275,11.318467,3
1062,9303.777305,199550942.861701,17.068071,10.361047,3
1063,21634.773003,1153099870.816381,11.819901,16.076033,3
1064,9571.233118,147035685.506787,16.155071,11.640921,3
1065,23094.062856,987763114.837306,11.869180,16.966052,3
1066,4440.887682,114493125.557488,18.859500,9.154221,3
1067,9814.035465,416316727.904129,15.900152,9.767117,3
1068,12641.924583,180591929.555000,14.749947,8.009539,3
1069,6502.507094,87174730.111566,13.807581,14.508918,3
1070,18553.451760,478888227.916624,10.963816,18.591441,3
1071,14343.728908,914236997.647654,11.445542,17.870313,3
1072,8127.728644,93739023.013919,16.912859,8.729530,3
1073,8361.358796,116234565.476320,18.298686,6.484952,3
1074,13809.737269,580423285.812208,13.955007,13.115936,0
1075,17842.487990,1302257913.837173,19.694214,4.917912,3
1076,17818.803578,271413463.256823,16.113404,6.586263,4
1077,13172.278685,213644439.872068,14.551886,9.001246,3
1078,5408.883490,41955193.718301,19.119281,6.086248,1
1079,21010.820434,980048125.800851,11.643137,16.046957,3
1080,21309.735188,370151827.538833,13.443183,11.929460,3
1081,1521.098643,2133359.501373,14.806287,11.107634,3
1082,16917.951592,270721588.642037,11.628826,17.247284,2
1083,38485.719079,1289789294.505041,12.232256,14.967819,3
1084,25537.445614,581495376.418136,13.533466,13.601679,3
1085,18246.071808,495600392.752362,10.137827,20.010790,0
1086,20608.339617,813938275.481363,12.040329,16.838379,3
1087,24044.564194,803983897.483237,10.059682,20.369333,3
1088,38409.348146,1236068890.192244,10.681967,17.603030,3
1089,40144.331609,1138137542.480248,12.567661,19.755861,3
1090,21898.666955,1102628369.774379,8.654419,24.991511,3
1091,24219.240803,684588337.631021,9.802166,19.534058,3
1092,21865.074082,568630263.320743,10.799142,20.136186,3
1093,11904.130728,196378146.641814,10.078350,23.250183,2
1094,27858.092557,1241357527.054737,13.201820,15.061709,3
1095,19057.303635,329095533.397720,15.305906,10.643520,3
1096,17749.664171,879308099.623181,9.480052,23.988859,3
1097,14693.579491,379244806.154635,10.781003,19.126075,3
1098,10587.907036,202558793.082624,15.059981,14.221108,3
1099,14767.605807,254606122.391153,14.708567,12.966403,3
1100,7128.772404,71805775.014720,16.631240,11.002382,3
1101,14499.466377,186866401.897346,12.558161,17.303701,3
1102,18716.459705,734787402.632364,11.145720,19.626973,3
1103,28126.005205,1459177668.919356,10.517058,19.695396,3
1104,30285.481218,1068922593.550027,13.938221,17.252397,3
1105,15250.882608,433629050.571852,9.969494,21.222338,3
1106,15932.486014,390934121.226686,11.756273,15.199484,3
1107,20527.475598,712484537.924342,10.304417,20.375964,3
1108,13815.599623,81573394.322987,11.209147,18.697023,3
1109,18096.427979,626941288.584425,9.065309,24.299605,3
1110,14549.095249,333469947.730631,9.404384,21.524030,3
1111,18480.417633,807504983.895489,10.127829,21.770401,3
1112,30674.965078,1124895844.279364,9.980785,20.858630,3
1113,19308.223829,623475485.734758,9.071684,23.123243,3
1114,13709.643307,316026621.630339,15.774920,13.836641,3
1115,20168.620068,484978359.948569,11.122597,17.662931,6
1116,32996.565279,665036545.176784,12.394693,17.651659,3
1117,18976.803685,437548141.136781,13.600230,14.880595,3
1118,14731.336319,111519396.143872,11.941156,18.087427,3
1119,41713.844618,1869220295.138621,12.542959,18.672660,3
1120,18779.584374,748465977.744205,8.994835,23.196441,3
1121,19212.916011,536919586.874041,11.591023,16.567561,3
1122,20138.678493,641454796.389900,12.519097,14.662344,3
1123,17131.104590,554162685.235819,10.834040,18.353213,3
1124,16208.912883,654729671.614519,9.799813,22.612002,3
1125,29684.060581,1126830100.579035,9.415954,22.928932,3
1126,17084.095234,745753437.889416,8.790466,24.854651,3
1127,42616.635249,1032558890.589866,10.810267,21.652470,3
1128,10122.647295,62764252.688330,15.072431,13.896270,3
1129,21215.599890,1154125281.386207,10.859132,19.817729,3
1130,3468.520302,4325034.511986,18.491922,10.341668,2
1131,18888.723102,543922125.051758,11.625906,20.089426,3
1132,9174.564720,83318271.477972,11.735129,17.321809,3
1133,15926.746760,415773770.082974,10.650769,19.750840,3
1134,16682.713914,165142569.067247,14.399985,10.362448,6
1135,20467.152673,790764230.660911,9.059500,24.526064,2
1136,14883.430765,137299117.028097,12.991789,13.310278,3
1137,44101.582848,1748480779.256685,12.294983,18.968187,3
1138,26478.501515,840248643.542841,13.033592,17.470280,3
1139,17840.871668,713648868.533195,9.829907,22.059710,3
1140,9822.571574,154811874.814909,15.578025,8.928702,3
1141,12428.106049,283192753.206858,14.346168,14.639314,6
1142,29887.929863,834596316.647387,13.225917,14.887091,3
1143,7137.056017,37947154.886593,18.261869,7.026898,3
1144,28348.505073,835722033.731147,14.677078,13.293980,3
1145,10071.832662,139873818.458239,17.155906,6.754477,3
1146,18566.872495,981164141.219403,16.163966,6.449142,3
1147,18425.515966,275024481.549767,13.569512,12.493679,3
1148,20480.607679,552863376.784774,12.365976,14.517578,3
1149,15823.797001,504454155.698985,13.978780,10.780613,3
1150,37505.652507,1341305791.484092,12.687092,12.853142,6
1151,24662.664180,1144313017.275718,12.185262,15.140395,3
1152,29589.925434,492064218.197310,12.186752,20.480057,3
1153,17833.710268,382073206.463785,12.378756,16.771367,6
1154,23712.367333,1040232548.027133,9.806692,21.841962,3
1155,5373.835729,14278799.462110,15.999574,12.033699,3
1156,19866.790503,797834982.230877,9.436756,24.224484,6
1157,26857.864072,525300053.437689,12.461552,15.861816,3
1158,19934.250566,670167579.858333,12.460135,15.448082,3
1159,27426.174825,1245582777.689867,8.910615,24.420100,7
1160,17856.708270,410567469.640612,10.181219,19.278155,0
1161,11206.417276,116092751.295479,17.181692,8.564392,0
1162,15501.536097,680332307.321514,10.195183,22.519283,3
1163,16077.607154,512751697.137319,9.853124,23.031433,3
1164,21374.608857,958817191.898493,10.379575,19.970511,3
1165,15126.953852,124115437.493488,11.879638,18.999601,6
1166,14570.284243,294088271.278131,10.394327,21.616874,3
1167,20054.996988,477936773.437017,10.663420,20.190305,3
1168,28180.411970,1112298322.682745,10.714609,18.353881,3
1169,22247.839985,723057004.795465,10.152179,19.962426,2
1170,27135.330089,1068489270.759379,10.453981,22.214675,8
1171,36963.641597,750501956.470214,12.931986,21.110085,7
1172,24163.026317,1184305528.853124,12.803531,15.202175,3
1173,16185.058318,453065806.127983,11.614548,17.155659,7
1174,16792.182638,119396801.839833,10.505146,20.065690,3
1175,13705.337421,327292454.502171,10.291822,20.958549,3
1176,35337.522594,2051263403.515765,10.144379,19.914007,3
1177,27271.055446,720795139.955934,9.997202,21.705731,3
1178,17956.162650,1033962312.993105,11.499113,20.167800,3
1179,19152.724625,481661614.367140,9.133078,22.962503,3
1180,19177.422102,715754002.430694,13.459518,13.418154,3
1181,6397.955114,92845574.802189,13.690971,14.102884,3
1182,8983.432311,231092960.116342,13.367361,15.741276,3
1183,17962.753149,580599573.669738,14.918709,12.182616,6
1184,11502.237041,309399374.387920,10.059194,24.006434,8
1185,22727.224155,526814728.065055,11.959654,18.005816,4
1186,14777.944890,153467406.727678,10.824543,19.244251,4
1187,9378.890448,84738289.529034,15.203262,13.001659,6
1188,14243.021494,234142589.827587,13.402028,14.477121,4
1189,44096.454873,1899056323.688789,13.240608,16.531419,3
1190,19628.392660,671980828.140797,10.482520,20.171466,6
1191,17785.558269,481551335.139262,11.786882,15.889023,7
1192,21729.267226,876031767.815222,10.086642,22.190872,2
1193,23446.109817,806505740.432883,12.521862,14.968789,6
1194,38064.995539,1209106842.291589,11.144777,18.136179,4
1195,24285.549170,391357917.624207,12.966036,17.196678,7
1196,47005.588595,1345976436.018184,12.102750,16.684791,6
1197,15750.708164,595477586.029247,11.285960,19.556736,6
1198,22159.606105,418549668.671543,11.312335,20.529388,3
1199,28675.546666,718695671.573647,11.125143,18.146311,9
1200,18194.457770,699242219.813468,9.675208,22.706095,8
1201,33177.112304,912443647.658317,10.677090,19.623686,6
1202,19470.249176,882601971.386761,9.063704,25.672606,3
1203,43748.004662,1276600413.524851,11.610142,20.038567,6
1204,10699.827961,201878123.491359,10.215322,22.808285,6
1205,24009.210654,910655803.976595,10.521196,19.532816,6
1206,21815.760293,367609110.476130,12.307452,14.496620,3
1207,20483.592178,542907147.469471,15.957986,12.426291,9
1208,21160.746639,988223884.109540,14.883726,12.487380,6
1209,23708.999235,1117083493.120507,13.652397,14.365188,3
1210,11872.100539,299315088.754609,13.934413,16.125006,8
1211,18603.527866,442507547.085153,11.492195,17.769438,3
1212,12411.136648,439055222.523191,16.124900,13.147881,6
1213,19204.815415,273265428.538758,11.396175,19.365164,6
1214,5370.205203,6612600.028143,14.366785,13.580189,9
1215,15044.633728,247688629.193422,13.132111,12.705291,9
1216,24072.716691,524620943.578023,11.555573,21.031955,4
1217,34495.282499,945603931.114166,11.498816,19.204520,3
1218,23052.792386,422982034.060093,14.018302,10.502058,6
1219,11028.997285,182775671.177617,12.235787,17.352840,6
1220,23713.990169,402589621.845393,11.389604,17.623202,6
1221,11801.897177,33288296.472219,14.354904,11.636691,6
1222,22438.201767,1055441842.841605,11.257267,18.673091,6
1223,40706.086202,1417486023.502451,12.120192,16.469190,3
1224,19258.728305,682330468.318144,10.994705,20.224031,6
1225,17569.609934,320646309.631915,11.284511,18.794774,6
1226,13690.636363,801903707.317176,15.690387,13.176717,6
1227,16065.182752,456744173.615233,10.194120,22.164568,6
1228,18573.640685,543924059.789639,11.933125,17.015813,7
1229,13498.846470,622567310.923698,12.905746,16.397634,5
1230,7674.341097,93249809.819658,17.261051,10.338676,4
1231,34325.248885,1556724469.187034,11.054476,22.599361,8
1232,18711.543652,541091993.794974,11.682438,18.110665,9
1233,39486.582738,1214685569.219595,12.919293,18.510647,5
1234,66380.323846,2726464218.705936,12.615709,16.951795,6
1235,21774.895548,535385303.365189,13.611576,17.122420,4
1236,15155.927987,373092812.320582,11.951004,19.084738,3
1237,24391.454752,1266338677.632981,10.188506,24.619568,6
1238,43064.205550,2200817694.406686,11.695191,18.928605,8
1239,23232.280151,635834770.652560,10.255136,22.465925,6
1240,21518.868264,520059511.852501,11.852143,19.011476,3
1241,52935.882605,980286802.163789,12.239433,19.818512,6
1242,25146.469175,1302248591.587161,10.688639,19.622895,6
1243,22991.928754,633234927.358383,10.861653,14.558127,9
1244,29901.586808,1207024937.626133,11.685065,17.757532,7
1245,29146.475002,830581187.324377,12.299778,13.070525,6
1246,39348.234974,2400670730.259999,11.971925,13.127277,3
1247,12543.193409,442942788.153708,12.888094,16.190704,7
1248,25609.993866,709203004.463525,14.346710,12.397296,8
1249,9890.751580,157074650.670568,13.646644,12.992892,6
1250,16562.848020,373402549.867130,12.855925,13.983858,8
1251,29101.833064,756017507.203028,14.850478,12.398806,6
