generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1042,33946.186737,818086703.833749,10.517083,27.915703,8
1043,23976.966809,280406789.395050,9.349972,30.761381,8
1044,17147.726278,197064648.463890,11.939431,27.594842,7
1045,25675.455951,517196195.006269,9.489616,31.202789,7
1046,14476.449127,347381216.422628,9.175371,33.574018,11
1047,21630.009459,863888591.346274,8.946521,34.663866,7
1048,17736.272297,107992550.703765,11.683892,26.022020,11
1049,21573.640809,677335374.828383,11.017121,16.700696,7
1050,9402.286501,72898915.210541,10.990013,30.452753,7
1051,40283.277387,2256120465.501052,11.477808,20.575096,7
1052,25600.231886,1206928017.544090,9.732484,29.901499,10
1053,37963.260132,856523134.702790,11.280482,27.389387,10
1054,33599.362887,738568074.241695,9.533012,23.888346,7
1055,22434.871625,495604733.770614,9.233431,32.750160,6
1056,26813.065182,483137058.245235,10.553201,24.567418,7
1057,9927.447035,194458299.759958,8.604067,35.590636,7
1058,39559.302907,861856226.315201,9.879155,27.211882,7
1059,5989.906353,10819120.669709,14.514472,12.208919,7
1060,12878.000609,170267913.990522,12.085074,25.918188,7
1061,13552.952643,161472747.702139,10.613669,24.559021,3
1062,14482.453608,121912328.098476,11.557972,25.076552,11
1063,22538.751644,828081649.121810,10.678491,30.259240,10
1064,13213.574835,429131756.369208,9.584793,32.186611,7
1065,14845.563049,565153938.073194,12.879597,23.913405,7
1066,60492.460445,1867831551.972014,10.880631,14.388650,6
1067,9345.695321,11527171.141751,15.909437,19.648823,6
1068,38432.327405,1645392184.222453,10.842889,16.261122,7
1069,32369.260353,401671862.293193,9.827299,27.408448,10
1070,43133.202798,1482054228.751353,10.970666,26.204071,6
1071,8014.844705,110870797.972932,15.932681,15.661640,6
1072,23583.791010,690053053.709553,10.453486,26.909193,6
1073,20371.634893,212952414.402330,10.870060,25.326547,6
1074,15296.625542,330723188.484889,12.318286,20.867501,6
1075,24883.731159,907256743.116398,9.967568,26.174149,7
1076,22834.936404,619307080.405878,10.989823,24.794603,6
1077,13491.146964,92814346.578792,11.953277,17.420667,7
1078,20480.518631,814855919.252632,10.088017,28.463825,10
1079,19343.328721,181556667.611555,10.673785,26.976867,10
1080,44995.299052,967515807.173870,12.361253,25.152419,7
1081,26607.731709,1049290281.060509,12.518193,12.702973,4
1082,8690.675971,118898373.360700,9.432657,33.242040,6
1083,11897.675495,210728891.830676,11.802829,28.975595,10
1084,24247.545261,531758199.131064,10.244134,31.471541,8
1085,12961.413152,173152290.358848,9.489922,33.841227,7
1086,23901.724168,627123384.519086,10.692839,20.694769,7
1087,17087.157847,548818393.774627,9.349233,33.398119,11
1088,21029.209169,280146643.618453,10.997446,31.607638,10
1089,18590.819194,269596693.173190,9.684774,32.419632,6
1090,12311.874525,417601435.210272,8.756422,35.244003,4
1091,39101.775587,1230026762.588361,10.589628,29.423207,7
1092,13607.712732,420559555.980835,9.756719,30.592125,4
1093,33838.938860,1159375908.485577,9.650039,30.074463,6
1094,18794.649148,783984823.626861,10.561427,29.394314,7
1095,30791.451605,676421691.982749,11.221719,15.203090,6
1096,15383.284805,465744811.046300,9.597278,31.209294,9
1097,8370.843252,26560015.745236,12.280503,16.795744,9
1098,25121.997068,1121183620.297358,10.859800,26.719187,7
1099,23900.580698,653204918.834308,10.297701,23.192310,5
1100,12555.600550,566065324.710717,10.710870,27.758422,7
1101,16229.665918,486271787.538547,10.353000,31.787415,10
1102,50036.607966,2146553468.840114,11.511858,13.406783,6
1103,36486.005323,1227165361.848552,12.177415,10.789657,6
1104,21084.721601,437590187.525027,10.488276,25.168763,4
1105,19131.515540,129668410.528146,12.672130,24.597476,7
1106,32076.501899,1059095854.941375,10.486808,26.205754,10
1107,26803.090309,858179340.884288,8.756491,27.325800,6
1108,18692.976651,83217860.332554,11.380837,16.739364,6
1109,15406.435138,219956200.113674,10.540043,26.535913,6
1110,21170.489696,994180937.157332,9.909350,28.334198,6
1111,34673.850334,1000354773.375552,11.060129,25.616272,6
1112,24877.857847,394460283.441747,12.878167,23.343807,5
1113,6174.148632,20991830.941146,13.833435,20.611642,8
1114,39329.180075,1026282137.138269,9.469738,33.625898,7
1115,28095.844916,1169204110.529211,8.635295,32.326158,8
1116,16461.353321,512044877.390706,9.491665,32.515114,7
1117,10159.345187,26249438.696075,14.710483,22.534653,7
1118,13666.188520,515143665.615150,13.305666,21.099147,8
1119,22359.349021,426376038.892331,13.068851,21.316598,8
1120,11363.414981,394999109.072972,11.510079,25.395664,6
1121,7153.292471,15689803.106238,14.569868,12.491154,12
1122,9200.407797,97274569.426056,10.817127,26.946619,8
1123,13791.276837,71122865.356892,13.884423,17.170469,4
1124,21854.648208,509707405.116812,12.292235,13.824501,9
1125,13790.475252,138513526.644228,12.070977,24.342024,7
1126,50534.211393,1174170596.209076,11.586145,18.213097,6
1127,15333.650564,752298450.742065,9.458376,32.139888,7
1128,33482.288582,1056989563.836243,9.718455,19.000647,8
1129,34048.073831,591949181.959888,11.173398,26.769972,8
1130,36100.405111,968782844.401842,10.337497,15.826004,8
1131,16996.616335,579282098.683340,8.894317,32.883808,12
1132,32656.417296,738402633.588614,9.986354,31.707125,12
1133,20434.484044,637486246.229128,10.704473,30.232765,9
1134,12041.054006,181050454.310486,8.712591,32.828458,8
1135,38334.264626,1342146135.862599,8.838729,33.417628,6
1136,14469.748319,374330343.671337,9.599381,29.824596,6
1137,16055.368683,632115856.852841,8.783275,31.960765,8
1138,13456.764930,660289585.186603,9.011451,35.493866,6
1139,24304.456812,832965013.161056,8.686490,34.614229,8
1140,20785.447360,877216395.697022,8.955362,33.487425,8
1141,21188.844067,1331519385.569116,10.025056,28.821815,8
1142,22414.543804,828460194.696425,12.043079,24.880963,8
1143,29799.380362,1252810268.598058,9.628489,29.592244,4
1144,26948.542350,1025047115.634256,9.004916,29.925541,8
1145,16888.404531,581396668.090432,13.029982,25.689575,8
1146,12717.607189,119019034.981149,14.205078,18.446360,8
1147,15725.520205,376129727.195615,15.279514,15.156023,8
1148,23616.677180,395720180.370521,11.787201,20.983522,8
1149,16375.873268,689430424.972429,8.964383,34.917318,9
1150,25507.254816,1159564682.439574,8.358695,32.361456,6
1151,11743.538956,147635738.310509,9.005390,34.937906,8
1152,43884.915017,1838231719.419113,10.156507,31.256317,10
1153,12618.952608,225423173.192950,12.189253,23.757789,7
1154,18897.275244,303630180.570416,11.327529,26.661658,10
1155,22676.688326,1161152619.656148,10.473951,29.343605,7
1156,35537.649741,1690058586.355699,8.894743,31.234746,8
1157,34038.085563,688454484.196377,10.548510,29.193897,10
1158,31445.441146,1223645689.690412,9.741567,31.023507,8
1159,30611.856926,966507611.175134,10.729715,30.931558,8
1160,37862.698202,500757002.978588,9.520224,32.686865,6
1161,10948.048785,69831557.977936,15.624692,15.336170,8
1162,13398.524122,180879363.239602,9.463984,30.793233,4
1163,22135.229534,709984457.466452,10.161099,29.302823,8
1164,15444.850098,789901266.938507,8.470120,37.380780,8
1165,43911.589797,1886104913.610246,12.885130,14.714716,8
1166,12058.657122,278749054.435000,13.433708,12.689678,8
1167,19904.625117,677473336.619130,10.134759,28.073228,7
1168,9347.190479,26619512.779533,15.227364,17.677663,10
1169,14751.463776,358102276.023483,10.072851,28.966349,8
1170,12276.978393,161786485.353925,13.604131,27.199801,8
1171,14471.690310,603769429.447936,9.852612,29.555267,8
1172,23873.298256,394968396.484155,11.156661,19.411772,7
1173,19073.799980,638522291.691443,9.345002,31.225486,10
1174,44999.553176,1525286982.693121,10.452188,27.092056,8
1175,19794.125160,655572312.794926,8.896920,32.026343,10
1176,31105.868023,1169758112.052259,8.753757,27.794944,8
1177,27832.451446,249077114.144805,12.722723,31.238866,7
1178,19238.115566,416590999.517402,11.720154,26.421111,8
1179,25331.440226,576122309.350813,10.776632,27.617512,8
1180,12646.332408,194437491.134837,15.098630,18.403254,7
1181,28189.728118,600505630.528888,11.712198,26.449106,8
1182,15392.292283,138654121.957633,12.983345,22.342146,8
1183,32639.926231,908498300.115054,12.309779,13.532804,8
1184,19082.278546,310822436.723883,11.513842,28.139244,9
1185,38618.852328,1122943792.808583,12.220186,18.298415,7
1186,25964.820332,820157468.254869,10.772475,25.734779,6
1187,23789.824756,1001259583.167956,9.310265,30.024367,10
1188,12775.235187,263527755.010952,8.894056,32.194062,6
1189,15743.136088,405390091.390230,8.654809,33.105608,7
1190,36243.558313,763323143.169763,11.380314,16.899590,10
1191,20426.567707,379097127.317632,12.221945,24.793309,8
1192,23983.580243,556506732.961318,10.208431,25.251812,8
1193,11120.357784,184438575.582669,8.861980,32.536828,6
1194,11187.366599,196252579.980002,15.402259,15.276982,10
1195,14789.816056,480073888.088684,11.513264,22.705173,10
1196,29948.290162,720796503.087574,12.782863,17.507686,7
1197,16554.718485,194902903.430774,12.692285,20.079005,6
1198,22736.043457,264987692.772042,14.029001,18.082450,8
1199,46105.739689,1351657198.775493,11.346492,24.166902,8
1200,27357.366856,373548937.793639,11.815954,22.191562,8
1201,17793.453272,104421852.991938,11.950063,21.182425,6
1202,15649.296681,297712187.245389,10.312061,29.718680,7
1203,27236.391903,1403129508.559934,11.010438,28.203332,8
1204,21285.057642,173727439.336354,13.386833,15.231363,3
1205,16929.743530,737464186.885396,9.467156,29.898185,8
1206,31975.534617,1383576224.787532,9.607620,28.411921,4
1207,13570.918083,25548446.814206,10.926321,26.154236,10
1208,34045.761591,728569816.730831,10.244144,27.480401,6
1209,32850.725124,448809870.617203,10.367395,23.428188,8
1210,23496.784484,810015978.567199,8.658007,31.751376,10
1211,47372.721153,1437440062.551658,10.788053,20.018097,8
1212,24410.947350,891128977.210411,8.686233,31.989274,8
1213,60293.414399,1989018547.104823,10.693668,17.927447,10
1214,13275.007865,102524054.321225,10.156205,28.505228,4
1215,18420.884279,741032426.044935,9.746345,24.916468,8
1216,8834.720231,13202417.720251,15.696465,20.305013,8
1217,28116.491892,620866942.040163,11.342567,17.858728,8
1218,12191.169426,518595375.122535,9.231578,31.247897,7
1219,23909.731376,440643862.113853,12.029176,15.253515,10
1220,17713.763293,650380798.032793,10.308907,24.937891,8
1221,18401.409003,507334966.670637,10.288640,27.132736,7
1222,66785.114490,2325269901.756721,11.097579,22.953416,8
1223,22002.900737,481032819.045017,9.441339,24.507660,8
1224,31904.162635,740268994.294844,10.237542,25.932931,8
1225,9032.607223,144456288.826523,10.731799,25.774329,9
1226,23395.399888,1214362050.983468,13.825083,18.837901,8
1227,26611.622326,283749839.528740,11.080463,28.992240,10
1228,13523.940587,81530616.000329,11.758394,22.417051,8
1229,22708.915028,407442172.468266,9.817349,27.163516,10
1230,18083.300955,584715872.468846,8.984988,31.051755,8
1231,32293.843692,1232325096.237868,11.058990,20.691297,6
1232,9706.985827,29664735.629511,12.485867,14.222903,6
1233,15259.225275,392484767.773287,9.955801,25.601401,6
1234,10479.039290,403528137.197920,9.132576,31.751445,10
1235,25387.088470,1502666167.443274,8.141031,33.586089,7
1236,17308.199872,557621273.701300,9.286363,30.469393,4
1237,29364.084274,481672379.149821,10.091459,22.114177,7
1238,25219.313113,715067396.362625,8.407408,28.998378,6
1239,24271.763672,1448494922.726639,9.585060,31.581086,10
1240,28040.099848,1009505978.840921,8.461313,31.015817,8
1241,33018.894501,767633479.756499,8.608571,29.855941,7
1242,35011.684169,707611692.541672,11.844964,19.208939,8
1243,25145.874190,1061873789.976734,8.407563,31.125293,8
1244,22876.043364,465079816.786004,12.101772,24.945489,14
1245,30138.657966,732149102.510858,9.325576,28.463931,3
1246,11002.252181,55219485.684576,13.857021,23.098118,8
1247,26664.574559,1084511939.106902,10.882793,24.990185,8
1248,23051.254944,691209394.195136,9.924694,26.366339,8
1249,22957.987326,654771384.353591,10.876111,26.805862,6
1250,15774.908879,504419902.230729,9.539188,27.842236,8
1251,16692.479147,471281758.820609,8.709995,32.216829,9
