generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1037,7586.877786,29340570.023904,16.834109,12.191489,2
1038,9004.375444,224804600.305608,16.174426,9.666194,2
1039,33974.222939,917311563.209728,13.628867,12.352068,2
1040,9317.692941,100454913.534999,16.822071,9.800264,2
1041,14565.706483,455819829.686389,14.944045,12.822678,2
1042,10709.165884,298397149.446680,19.719040,5.377925,2
1043,2917.041005,8350011.602554,24.271489,3.380899,5
1044,13213.278256,357963011.022258,14.994657,10.340657,2
1045,15562.592802,522521594.200921,12.883600,15.282678,2
1046,23747.613409,881848564.211766,12.414763,15.222097,2
1047,25083.674474,740984075.466959,16.204341,8.608551,2
1048,16909.308568,483255287.409871,11.914511,16.469709,4
1049,29812.575151,1030136232.540550,13.363927,14.402357,2
1050,23303.932146,641497605.988803,11.787938,15.976468,2
1051,15507.154240,348702865.539445,12.312704,16.614792,2
1052,29610.588844,732860741.942664,14.560570,11.145234,2
1053,14632.204816,241274160.831710,12.700367,14.648611,2
1054,23237.431831,782952077.740518,15.294732,13.239697,2
1055,20933.572055,634363681.023158,11.214459,18.527739,2
1056,22150.427411,368378114.043617,13.739870,14.617349,2
1057,23842.642563,1051858080.099635,10.240671,20.537548,2
1058,18312.715027,197080842.949932,14.518629,13.610904,2
1059,22799.384724,680559051.890542,10.264066,18.803987,2
1060,12192.380331,108436892.714733,13.636788,15.008106,2
1061,22089.941022,1063353561.742279,12.511299,15.011777,2
1062,16020.661561,189527369.672241,12.817597,14.149399,2
1063,20572.259144,743628961.042942,12.422297,15.713305,2
1064,27783.617671,507327744.724756,12.803207,16.478726,2
1065,12929.948331,132893847.810631,12.464086,15.765373,2
1066,22168.421687,870437435.687434,13.889329,15.869563,2
1067,26910.405736,515661507.760443,14.341545,10.044949,4
1068,28015.359432,1046901141.901416,12.962418,14.046609,2
1069,26796.862386,1237610263.165009,11.176740,17.743356,2
1070,17422.799335,312101132.550673,11.165018,18.111477,4
1071,20275.155583,347867922.211613,15.501117,10.948812,2
1072,8659.337697,39168340.780499,17.848194,10.538596,2
1073,19942.591148,982244373.015789,16.496653,11.474100,2
1074,17741.202556,447808651.397317,16.487338,10.940734,2
1075,14795.252116,471354676.423657,14.646748,14.729446,2
1076,10163.292967,218099327.434234,13.933332,12.774896,2
1077,5889.194310,24654282.785831,20.571541,7.220843,2
1078,22799.495700,845582771.057016,12.982033,13.931805,2
1079,26842.889551,885046900.294753,11.447825,17.142245,2
1080,57190.821403,1709157162.631085,12.419083,15.978809,2
1081,11898.008331,55390863.991233,16.234063,9.678193,2
1082,20724.783630,845257602.952435,10.939923,17.725674,2
1083,24832.044656,1220420998.768655,12.108600,15.622394,2
1084,7970.012059,180960008.968827,14.752129,12.603092,2
1085,19134.635235,324016525.903321,14.368239,12.823669,2
1086,20913.555789,1064497524.780632,10.798952,19.337882,2
1087,21332.066404,566139712.033708,11.504466,17.910558,2
1088,27699.165231,853252483.010844,11.622766,16.631544,2
1089,37014.128591,1615636085.957564,11.246754,17.348263,2
1090,18411.803853,329560297.149525,11.251762,16.854100,2
1091,18784.694785,327718466.415289,12.142512,14.487736,2
1092,21571.782701,423286699.802898,11.914746,14.688575,2
1093,20651.217287,672663029.103841,11.536923,16.552671,2
1094,34625.867850,1386542789.836709,14.472145,13.548821,2
1095,26134.009879,1429609587.158038,13.196568,13.691629,2
1096,17217.655875,341395035.779742,12.397007,15.930262,2
1097,21038.918990,441671776.631667,12.565276,15.262451,2
1098,22442.809885,798033495.316839,11.691414,16.496221,2
1099,18837.635747,912218917.780115,12.141578,16.106929,2
1100,25184.300310,690876760.045393,15.024217,14.288112,2
1101,22461.045307,839563723.804611,15.762514,11.620800,2
1102,17435.370202,587348823.351734,12.699894,15.458379,2
1103,24148.147635,892331888.635303,11.980929,15.413999,2
1104,5575.820679,22599447.099472,16.921841,11.205048,2
1105,24196.319535,848257506.390818,12.673097,13.964700,2
1106,27625.368457,1417298389.011732,12.404163,16.448952,2
1107,12947.646092,238243898.504944,11.773175,15.825505,2
1108,18574.488086,598785137.174003,10.460265,19.423170,2
1109,26903.269393,978924550.338779,11.071446,18.548432,2
1110,15027.838804,508817838.364892,10.974601,19.113728,2
1111,40131.188416,1639034583.736937,13.384112,14.796562,2
1112,15325.253550,117506567.907286,15.452598,10.910707,2
1113,27940.803577,1712731650.140702,12.353866,15.854788,2
1114,28572.555680,1543278490.779846,10.661254,20.111640,2
1115,27501.552240,647333198.853685,12.890699,13.848984,2
1116,23472.675182,1171917830.095857,11.379856,17.885256,0
1117,8882.923984,237250208.911219,12.071466,19.037277,2
1118,18801.309073,575712604.118737,11.079771,17.832161,2
1119,21874.228028,1068163214.477449,10.873454,19.275838,2
1120,17449.406916,335225461.902178,15.927633,11.654127,2
1121,19931.353926,882089133.684560,12.101394,15.579337,2
1122,23101.424803,1087191489.099481,11.082793,18.431579,2
1123,42589.460501,2075142437.678209,12.475944,15.093839,2
1124,23632.138724,879600634.016822,9.958186,20.290553,2
1125,26308.553874,506497895.720066,11.599963,18.235559,2
1126,24244.524242,1065074684.713650,10.211829,20.380639,8
1127,26205.891511,692410565.972618,12.895531,11.519335,2
1128,20288.971793,430654595.557630,12.254367,17.532159,2
1129,37359.314188,1969001962.465539,10.835297,18.330941,5
1130,28395.175881,1493764077.341585,10.058810,20.263588,2
1131,23934.646601,803022528.961044,11.191339,18.717300,2
1132,36504.614337,618954869.320454,11.532382,16.256633,2
1133,31102.711298,1125490143.109941,11.239466,18.119291,2
1134,18234.505036,701067863.759062,12.273900,16.277077,2
1135,15326.957228,786727688.366285,12.941214,15.372908,2
1136,32571.751910,1223875257.765231,15.650419,11.456606,2
1137,28147.668408,929033494.948587,12.029627,15.193856,2
1138,18972.410727,453000831.434452,16.480325,10.166577,0
1139,12695.729785,252020718.760547,10.535135,20.877679,2
1140,20982.829266,728684560.505028,10.094106,19.907007,2
1141,28355.569255,1484154728.004000,15.496497,11.074785,2
1142,13984.217661,116459883.015766,16.364864,11.316528,2
1143,20059.561108,950415094.902030,10.584519,20.762433,2
1144,50696.656946,1136576821.452913,11.826447,17.756931,2
1145,15987.340178,319377422.458380,12.138038,17.218292,2
1146,18128.195335,792394962.112358,12.780960,10.959412,2
1147,38448.347299,678691622.906132,13.192574,13.855253,2
1148,20263.924656,900134655.089807,11.492972,17.395150,2
1149,21588.635025,799451653.726646,10.921115,18.386545,2
1150,13203.076006,472975218.628826,17.615400,8.092982,2
1151,20070.748120,799652169.668759,13.536497,12.477470,2
1152,23195.970921,902574442.442051,11.008523,17.851734,2
1153,19921.366571,248666380.780434,12.284197,16.312305,2
1154,17324.706603,399894696.682871,13.758379,11.602017,2
1155,4073.018093,8084962.575399,15.594911,12.691300,2
1156,26089.068730,670484408.559026,13.273344,16.332595,2
1157,9795.814739,160546219.374909,13.471711,11.882973,2
1158,14303.362115,241666117.425308,15.058619,10.666103,2
1159,16805.494402,570434286.819268,15.679822,11.291545,2
1160,31386.227601,1308884022.443471,10.918911,17.094670,4
1161,23675.166652,827112490.865029,11.690766,16.130981,2
1162,43855.826338,1263319065.542474,12.687559,13.385610,2
1163,17182.948180,465063570.693636,12.786538,17.294989,3
1164,22489.087053,1169666804.839839,10.017478,20.695831,2
1165,20870.618211,607106427.675956,10.739785,19.470161,2
1166,30596.987852,875051520.225100,11.341630,17.470837,2
1167,5752.962080,18707831.515722,16.571280,10.407281,4
1168,50039.204860,2629160192.081569,14.231459,13.436179,2
1169,3815.211675,37482646.117980,16.791837,10.702609,2
1170,2407.387669,3475023.042345,19.605079,6.558766,1
1171,5864.531747,69797907.812709,18.427937,7.390520,2
1172,1688.042343,1307262.628975,21.863047,3.758227,2
1173,20598.505680,1285976779.362369,13.896098,12.486463,2
1174,6820.504055,66055865.406389,16.616951,6.966080,2
1175,22056.563800,748375766.236184,14.355248,10.588965,2
1176,12715.274195,431555702.585923,17.622882,7.965685,2
1177,11545.279006,300016788.373780,13.347900,13.782758,2
1178,20320.804040,701802714.329700,12.086159,15.070112,2
1179,20607.375706,377850495.372080,13.310547,13.673908,2
1180,10081.769924,355617813.067062,18.167605,8.066160,2
1181,20799.459066,752917583.821551,14.691070,9.453950,2
1182,42513.170491,1671343800.000650,13.356819,13.694136,2
1183,20199.460675,580162879.908613,12.342191,14.238781,2
1184,27143.318140,1070874209.529887,12.207673,15.729903,2
1185,17543.673834,928669857.451478,12.727708,15.049786,2
1186,38676.856899,2202753002.910600,11.231483,17.111175,2
1187,23047.477741,457463181.289865,11.211956,19.630099,2
1188,20936.441483,676078320.138996,11.308257,16.369133,2
1189,5165.738070,17138441.723640,15.190675,13.859003,2
1190,31342.383628,1581413518.476467,11.847305,16.191026,2
1191,26771.867505,1038324383.413770,11.597319,16.076130,2
1192,23756.775836,677108331.706834,10.582982,17.403247,2
1193,15339.810826,422220480.834114,10.451413,18.950497,5
1194,18395.716153,720996259.237175,13.208444,11.816289,2
1195,22933.641701,658681454.490940,11.460350,16.555482,2
1196,8426.231141,45702784.199137,15.433668,9.697669,2
1197,47990.776905,1973522646.888969,12.990330,13.555922,2
1198,16379.439145,495227468.915158,10.537191,20.033448,2
1199,23964.955138,400256998.412807,11.484026,15.140440,2
1200,27450.291509,1603898424.059541,10.094923,20.856997,2
1201,4385.856379,74073456.090186,19.096437,8.078382,2
1202,9754.639328,171549835.061946,12.247538,16.604351,2
1203,19997.855047,921125451.269837,12.260402,16.520109,2
1204,18913.970584,803436929.782350,11.534703,15.438458,2
1205,19866.425882,736981131.157686,10.123092,20.737638,2
1206,12180.234441,362904449.852789,10.912862,17.609424,2
1207,19374.266393,658577556.688380,14.569119,8.648333,2
1208,29948.530727,573110369.435038,12.141083,15.477008,2
1209,17720.350277,731346250.546809,10.675098,18.029349,2
1210,5642.389622,24703866.129273,14.324156,12.127371,2
1211,10855.282950,112199693.242877,11.449352,16.334833,2
1212,21357.034724,469945852.584756,14.672694,11.764321,2
1213,10929.157671,102916805.014521,13.684546,10.376161,2
1214,9835.467055,111228506.241258,18.532485,7.088926,5
1215,22192.123440,1038105873.629393,11.549428,16.447700,2
1216,11572.632360,218989116.060396,15.666317,9.380366,2
1217,15388.535755,261030711.867078,16.614973,11.498551,2
1218,20406.405241,382889493.763612,14.215879,10.225661,2
1219,8915.787488,149704975.717919,15.581901,9.809586,2
1220,30311.618559,869739395.717006,13.548148,13.992220,2
1221,27180.061302,1553724136.901978,11.178730,18.172523,5
1222,20793.093968,609794264.362081,14.358957,12.207115,2
1223,23506.321884,946634044.411131,12.256229,15.652672,2
1224,10174.889063,80265312.823674,16.251952,9.974500,2
1225,29623.824035,1165370864.863373,13.218918,15.313285,2
1226,24147.113205,893369035.221961,13.336697,11.825839,2
1227,21877.718526,354919665.563034,12.850704,11.623356,2
1228,23141.840523,975730562.395769,11.243571,17.389777,2
1229,6441.735710,28960405.711434,19.710248,6.702953,2
1230,22934.697418,757408407.786166,15.072276,12.246643,2
1231,8772.992853,123403949.877289,15.764885,8.817749,2
1232,18067.496552,715390017.871458,16.112242,8.577737,5
1233,9209.816310,183908961.630417,17.023825,5.750232,7
1234,22122.755712,680210197.076128,13.392983,14.169761,2
1235,17348.301828,611087658.972891,16.044898,8.264848,5
1236,17487.467195,872498671.798612,12.158370,15.565545,4
1237,17119.430756,326868509.601278,13.050624,11.625455,3
1238,19014.147357,809463083.884484,10.496571,22.010803,2
1239,21308.675618,849351962.831208,10.661579,18.995685,5
1240,20851.574455,820919994.424942,10.607336,19.204328,5
1241,39926.628648,2189485264.187778,11.854814,16.169692,2
1242,29451.084733,1129569239.111089,13.403949,9.630758,5
1243,13553.213521,455039495.026550,12.696115,16.746980,2
1244,16990.204576,584205978.888792,14.884628,9.725394,5
1245,42278.851361,2396168118.180831,12.508145,17.600818,3
1246,27276.606220,635447609.340422,11.690126,12.326217,4
1247,27495.737928,1161465670.265350,11.409596,15.620093,2
1248,28659.472804,511833656.431950,12.791358,10.425950,5
1249,23729.236958,617715003.261464,10.691698,18.339848,2
1250,28746.073110,1667848153.235313,10.720893,19.587762,2
1251,15792.561176,779047614.369991,13.094318,13.322175,2
