generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1031,34512.967873,1311525208.125644,14.158178,7.651267,4
1032,9849.262367,390628597.943426,18.290770,5.878687,2
1033,14620.294807,575505256.643932,16.976506,5.710302,2
1034,25392.504982,1100427432.663782,16.095744,7.158996,2
1035,23617.417775,857160290.195629,17.291442,4.568940,2
1036,27410.213452,1431217662.766287,19.312720,3.372332,6
1037,21314.724341,705109588.966558,18.722959,3.285174,8
1038,22132.918868,740817947.265040,17.173887,4.449740,4
1039,18905.186781,614072930.110826,16.302415,6.238505,6
1040,24631.514417,928746309.407652,17.046224,4.858956,0
1041,26293.844785,1123705013.786049,15.221794,8.071904,5
1042,22229.328148,397513885.305275,15.904605,6.359285,2
1043,19935.009306,340536340.168791,14.930885,6.672553,6
1044,8938.669446,119117749.172133,19.071689,4.085463,6
1045,18294.098396,409716165.724317,18.712856,4.377807,2
1046,24842.363162,601609101.857927,15.501533,6.419270,2
1047,15581.722483,550473570.550297,14.805765,8.491759,4
1048,18887.625856,531186087.392749,15.396682,8.404820,1
1049,25539.287209,850289451.020015,16.021290,7.108940,5
1050,20122.223337,608633940.961091,14.790509,7.637527,4
1051,30966.506495,1545811906.147211,16.456618,5.637624,2
1052,27981.289680,906525430.009722,15.154304,7.730802,6
1053,33454.261193,939453686.984358,13.113546,10.465914,6
1054,19608.289737,509432359.793215,18.257071,4.917368,6
1055,14520.543337,392101581.144610,14.721453,8.560603,6
1056,21687.304389,981764266.550309,12.791714,13.329442,6
1057,28928.336666,1249123235.274894,13.308550,10.186542,4
1058,6464.977949,40967295.512946,20.327853,3.251163,4
1059,15120.231056,281119953.524438,16.822684,5.062603,6
1060,10497.518116,469930509.402332,21.281573,3.090781,4
1061,14056.680417,468726119.515285,17.824288,4.694738,8
1062,13632.686525,290293642.011251,18.448641,4.362058,8
1063,10876.436738,80809453.648212,20.389359,3.729881,5
1064,15404.837228,458665993.534362,14.765031,9.524324,2
1065,13530.781124,345842571.132838,14.944920,10.494077,2
1066,20201.938117,775517428.430615,17.849693,5.471731,0
1067,9335.880405,171143090.499580,18.471657,3.824318,2
1068,14981.107195,414395100.866360,17.116507,6.332470,4
1069,5324.802618,84278952.590863,21.106682,3.497462,2
1070,11120.448866,396425826.210760,17.887473,5.560022,2
1071,1599.244396,2347761.157362,23.645736,2.207942,2
1072,21045.488967,1280378924.080075,18.924081,3.620008,0
1073,9861.524702,243666730.435601,19.423262,3.226301,6
1074,23741.822150,1138478874.878136,17.190536,5.453519,5
1075,29235.183323,1417476351.620331,15.157081,8.582864,2
1076,8105.463227,183946968.186763,18.569689,5.074046,2
1077,15653.879071,566436666.457178,18.828859,4.609968,1
1078,24815.840100,514932511.576724,15.557155,6.557410,2
1079,12601.909528,184729545.606590,18.202618,3.897569,1
1080,7266.476879,53479814.899205,15.389462,8.177167,2
1081,9703.341062,116837436.312529,18.459501,3.874720,2
1082,5984.956327,110994050.799508,19.772231,3.417511,2
1083,5093.317021,37551257.357087,20.916266,3.906990,2
1084,5181.969238,41831120.161445,20.509985,2.971035,0
1085,19044.967955,899016947.320176,15.989193,7.466536,6
1086,23843.326039,1113121326.426736,16.529099,6.961496,5
1087,27674.612008,1285876841.389454,13.661238,11.427903,5
1088,2560.352142,2551767.004852,20.390041,3.869253,2
1089,19889.096446,805344251.136921,16.113848,7.719860,1
1090,13651.805574,418666345.385894,17.433544,5.756840,5
1091,27585.703449,1270935792.206621,14.593670,8.859041,3
1092,16365.013304,326869950.362909,19.416951,3.749323,2
1093,17828.369095,585508001.339702,14.328942,10.478968,5
1094,28080.112895,1449632093.625935,13.642982,10.673618,2
1095,15689.622144,485343584.884873,17.089667,7.370673,2
1096,17076.710905,500509824.063604,16.267596,6.529477,3
1097,15277.627687,844100009.836131,15.476341,9.399582,0
1098,12119.579697,314019973.671847,18.410697,3.959608,5
1099,10678.158337,172398883.291012,17.944130,4.552257,2
1100,18377.698114,466589486.518266,14.764284,8.763393,2
1101,2947.301015,3746078.793759,20.306241,3.837561,2
1102,11395.243576,383658615.753488,18.954961,4.175632,3
1103,20277.561832,874704664.300478,14.181128,11.316050,2
1104,23964.897693,966034133.009181,15.122329,8.325137,6
1105,16820.788979,328227928.536615,15.223536,7.438397,2
1106,29065.930045,1630795658.520671,12.627107,13.861738,6
1107,26824.594711,1056480178.328349,15.774549,11.073514,6
1108,31862.185623,1410778859.483476,12.148407,12.800290,3
1109,19253.897416,810443737.343189,17.378005,5.513959,2
1110,23632.862315,874797305.413406,13.288716,11.610069,6
1111,15388.023801,346320687.645344,16.332423,5.665281,3
1112,13749.327978,115420024.557848,17.572420,4.253257,7
1113,23178.689295,1005743828.245597,13.828144,12.102234,4
1114,27215.768901,1031551814.613293,12.822918,10.783930,4
1115,12786.793060,92792459.088360,17.268376,5.777778,3
1116,25665.088395,1001663164.811271,15.198557,7.042154,6
1117,20968.582268,1153032095.152026,15.784382,7.475777,6
1118,26798.059546,1333900797.418690,13.787191,9.792420,4
1119,12149.909810,374663289.425643,17.468326,5.287015,3
1120,16092.898776,691360701.979567,19.301547,4.213093,6
1121,34221.229619,1942509317.005683,14.890673,7.810606,4
1122,13244.947732,503574906.089857,18.400715,3.566719,3
1123,27925.069707,1469619675.668816,16.166017,6.110567,2
1124,40900.820906,1852296371.541839,16.242894,7.038654,3
1125,20890.134328,653274809.014925,17.210658,4.692567,4
1126,13018.453796,466692731.066000,19.267342,3.702540,3
1127,13642.075582,380215227.951923,17.798829,4.686152,2
1128,4922.581515,43726042.903878,19.377126,3.875510,3
1129,26602.411349,1654012089.516083,16.112385,7.228017,3
1130,8705.009887,70186802.998726,18.359127,4.464504,2
1131,4119.968431,270972405.635856,19.794063,3.986451,3
1132,12446.144860,605839425.442933,16.271700,6.944133,2
1133,22422.787157,1074595754.173063,17.140802,5.433001,10
1134,3057.587906,6536110.714464,21.306498,3.353938,9
1135,20632.939939,499624464.834230,16.883801,5.515125,2
1136,25047.749216,913356821.138019,13.890616,8.818295,6
1137,28029.146454,820445632.303630,15.276312,7.394660,0
1138,23550.951539,452267688.451617,16.396321,6.933820,10
1139,16458.601905,876350109.546887,19.074406,3.941671,8
1140,8233.590392,125720196.914910,19.726837,3.770209,6
1141,22816.461691,1136083742.629004,15.007431,8.342285,3
1142,15461.620891,531130526.264373,18.775869,3.801925,2
1143,23043.350594,447246865.529197,16.094123,5.566566,8
1144,11056.275840,89745508.410319,17.189252,4.284084,3
1145,25779.450496,1016175452.656672,14.532389,7.341795,2
1146,23363.733005,674245881.316167,15.308733,7.456446,2
1147,13130.418622,370664041.163844,18.346564,4.339597,2
1148,26956.784310,1159276559.438277,14.771780,9.134362,3
1149,10895.650835,153463507.871668,17.206917,5.767017,2
1150,21775.060803,797611827.398439,16.070928,8.869910,2
1151,13454.931404,440233989.033901,18.860653,4.982698,8
1152,1963.657531,3706673.434946,21.387175,4.134599,7
1153,15853.020268,474722410.918884,17.815576,4.753404,2
1154,11584.233791,135286528.767951,17.273598,5.334863,2
1155,27898.030591,736298766.606064,14.783924,7.420113,2
1156,29726.510157,961356998.922495,15.000447,6.339190,2
1157,26237.952479,513260005.647938,15.221013,7.223776,2
1158,21158.958207,714910078.421231,16.868320,5.225255,4
1159,22287.388098,785835465.969621,17.119355,5.124419,7
1160,2948.515095,17711739.043276,21.526654,2.925583,7
1161,6832.401252,179223988.618250,19.901832,3.538871,2
1162,31689.340967,1765422973.871844,17.394547,5.607080,2
1163,17004.708904,602668576.668923,14.913777,9.131414,2
1164,11221.733388,335468671.938389,18.817549,3.388520,8
1165,19993.651183,653116713.563213,16.841241,5.815320,3
1166,6188.413008,63850912.939306,20.566264,3.609199,6
1167,21248.372576,870288291.694536,18.746048,3.846124,8
1168,5943.819127,116833156.268408,20.437918,4.084010,6
1169,1122.288202,782803.795599,21.594895,3.509991,2
1170,6412.482240,176366511.776061,20.917171,2.673973,7
1171,12940.600248,409657898.106320,18.913055,3.619607,4
1172,20918.099870,1128197727.485182,17.207714,4.943031,6
1173,22707.941747,1369886827.024453,17.454330,4.273022,2
1174,21560.907559,973956366.234427,16.988534,5.104655,7
1175,10667.772835,384891363.049525,19.678323,3.007807,4
1176,5534.782271,57322842.432495,20.741850,2.666321,2
1177,6140.701688,53993636.648651,20.080486,3.372819,11
1178,13654.003540,262505812.743690,20.571528,3.036412,4
1179,13679.281827,335204098.902109,16.849484,6.018895,2
1180,19922.001945,849406678.657099,14.296138,9.993473,5
1181,2776.520365,20343041.568443,21.448697,2.835505,2
1182,27454.436822,1203003615.292542,15.402172,6.786805,2
1183,950.629240,190986.957103,22.549974,3.243729,2
1184,27316.731410,1405713611.290971,16.467555,5.727473,7
1185,19010.525538,664554325.076212,18.460340,5.082503,5
1186,22580.504642,1129363355.931975,17.995018,5.631983,2
1187,25347.094163,971665842.354293,15.428736,6.076102,6
1188,15334.300359,496454168.090113,14.817113,8.911368,2
1189,20445.888279,538302022.716204,12.987376,10.966039,2
1190,17062.557279,442948665.459316,15.278770,7.812524,6
1191,37818.524261,1469787935.069026,12.955044,9.996357,6
1192,18399.624341,734540872.836019,14.292118,10.014267,3
1193,29827.633691,1354210288.740089,11.866104,12.621640,6
1194,31862.717692,581462322.237424,13.836886,8.264908,3
1195,26612.545420,632270955.781531,15.779832,6.549482,5
1196,13741.088421,228629267.806608,18.519286,4.300394,5
1197,24588.641101,513131448.144979,14.972722,7.670531,2
1198,8556.558501,144055646.244282,14.880936,9.740811,3
1199,22848.848195,741904461.090959,15.311816,7.313420,3
1200,25228.210871,967361754.585730,15.440048,7.342367,2
1201,22305.635797,612453077.337312,15.433600,7.635609,6
1202,16372.925076,492759428.766930,16.151667,6.462119,6
1203,22828.274988,534140176.292024,14.109104,9.214091,5
1204,24956.626164,893613842.046987,13.502091,10.236931,3
1205,4867.337192,82421298.447070,19.510081,3.650586,6
1206,28870.256259,755460196.604434,15.862258,5.844577,2
1207,33225.820534,828887706.902760,16.662967,5.892612,3
1208,13132.540046,584047759.012101,20.635036,3.166665,6
1209,2842.030615,6891421.064652,22.247944,3.099837,6
1210,3662.636865,6492939.813223,24.237861,1.861503,6
1211,5546.496016,67007121.953936,20.883230,3.312907,4
1212,22690.902628,1136839134.550365,17.772078,4.420857,2
1213,19197.294134,609283674.996207,17.706945,4.647756,6
1214,15403.264383,668738348.154771,16.495367,7.212207,5
1215,1846.740357,3430650.295058,22.064606,3.192347,2
1216,3710.967800,56046120.823254,23.191044,2.346000,3
1217,5964.860074,45670844.085092,20.058439,3.506913,2
1218,11044.595575,289566910.347350,18.931217,4.844795,2
1219,14639.578825,391436863.668776,15.851827,7.712044,2
1220,20549.304108,807574007.581844,15.243948,8.581098,4
1221,31569.327015,1168642722.902508,13.553215,10.714294,2
1222,10583.405358,221216528.750616,18.711944,5.809727,2
1223,21624.376847,697594462.352255,14.504923,8.696549,8
1224,26574.909072,919852085.275627,15.161877,7.990076,1
1225,20016.620704,627812990.510804,15.795318,7.638018,2
1226,27272.482372,1236059822.408889,15.390901,8.538860,2
1227,36495.574684,686329719.264434,15.624448,6.356222,2
1228,28098.978218,1024661019.020438,12.004822,13.911040,2
1229,34004.314712,680384002.649563,14.189919,8.044430,2
1230,33889.521896,1417761019.303936,12.291696,11.276207,2
1231,37691.511489,1234133449.951200,13.157026,9.744941,5
1232,12801.931430,421084315.195015,13.536477,11.169061,3
1233,13100.191694,443951002.932006,19.967369,3.705766,2
1234,17218.187706,607462972.014103,13.635906,11.420071,2
1235,7217.376742,39544164.391321,20.492867,3.622318,1
1236,15984.564910,590122075.780878,13.876907,10.762242,3
1237,26467.346213,1263362928.212837,13.177969,11.909333,2
1238,26633.059788,548075496.773723,14.382027,6.254093,3
1239,28197.756873,1341906572.168039,15.639149,6.321879,2
1240,16542.625194,361599804.071851,15.094999,8.087715,7
1241,15357.884815,149415583.935035,14.833685,7.897706,3
1242,30863.593651,1029515566.470322,13.962910,10.232565,7
1243,25378.179519,922181179.448877,12.522333,13.458984,3
1244,28602.076412,682615219.167900,16.669338,5.553769,3
1245,18622.531099,840393302.317996,13.323188,11.391250,3
1246,25592.159801,745411859.331994,14.865104,6.907625,3
1247,21417.624060,629664689.053921,17.293744,5.385646,3
1248,18033.272097,798758200.697849,15.881475,6.334257,3
1249,15867.695886,694951414.963047,16.571493,5.704103,2
1250,12182.848447,197098329.237156,20.124333,3.666728,3
1251,20947.031821,815790984.679553,17.316602,4.926970,5
