generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1040,22929.492837,597238513.970531,9.648211,22.585582,2
1041,23338.654981,758358697.664363,10.735954,19.268515,2
1042,26070.149957,672270171.564703,14.862738,15.367633,2
1043,37207.302455,638384964.378052,13.010339,16.328661,5
1044,21503.944871,647294067.139756,10.035238,21.259697,2
1045,32605.409498,1152965799.335124,9.958376,20.925426,5
1046,18872.546307,546412463.501635,10.682829,19.400352,2
1047,14780.771342,135632454.456509,14.996720,14.654884,2
1048,19472.504907,374181923.498224,12.744689,15.293935,2
1049,8411.655927,111491091.564692,14.405565,12.904035,2
1050,24526.129320,858515762.496728,12.756639,15.215816,2
1051,24034.198942,579939621.866974,11.841132,19.347220,2
1052,16198.130946,621362235.589980,11.177980,19.006674,3
1053,36284.030208,1553923786.731718,10.823329,19.349169,2
1054,41711.163774,1430830714.733066,11.820860,17.084510,2
1055,20155.879146,723022610.537688,10.596963,20.534640,2
1056,20263.236125,440061287.976351,10.949387,20.894483,2
1057,11109.358682,40653698.881271,15.429534,14.914144,2
1058,19070.221183,944714359.528214,14.623054,11.624906,2
1059,8048.929260,128097197.201096,12.808053,17.145219,2
1060,36630.571744,1484432434.611893,12.574315,17.053886,2
1061,12539.131222,328445667.222225,14.005658,15.775324,2
1062,21167.199333,445570811.199717,15.880031,10.322550,2
1063,13486.319287,427057396.788158,11.632223,18.130059,2
1064,23947.518893,361513346.682054,12.002293,17.009779,2
1065,59235.205607,2076331825.451753,12.526718,17.844805,6
1066,17390.496339,223714339.120876,17.014796,9.552618,2
1067,20788.687459,414436385.660337,11.822958,16.937487,2
1068,19365.733747,671130779.368611,9.998338,20.708136,2
1069,14639.010216,301588951.531808,13.559685,16.274770,2
1070,15282.902125,496522717.964286,9.778928,22.310842,2
1071,21712.193630,867639653.895862,9.325729,22.543347,2
1072,19360.190173,558845943.062293,10.180588,20.688650,2
1073,29367.666289,582156954.133511,13.989224,14.511660,2
1074,14219.836643,277593457.643055,10.439932,19.668396,2
1075,21807.481546,486399597.440407,10.471471,20.756005,4
1076,22624.417851,598488175.714639,10.282551,20.368305,2
1077,29884.245241,793170862.605549,12.636811,16.948567,2
1078,13345.050563,204419542.410488,10.068117,20.626297,2
1079,29956.828101,1017443900.298002,10.506488,19.140912,2
1080,31191.072392,548767194.841279,13.166133,14.606434,2
1081,15098.537076,177387568.205238,17.154056,10.618346,2
1082,24194.162564,986309460.310265,14.302452,12.065140,2
1083,16493.573166,429840329.082054,12.235740,16.407058,2
1084,19734.273171,208527909.852799,14.890364,11.490472,2
1085,38689.127595,2691812271.749879,14.638365,12.980069,2
1086,19218.178712,643404315.184495,13.376606,13.842527,2
1087,22090.236525,900373932.767282,13.046351,14.315925,2
1088,16513.230441,704784575.237271,12.058240,14.575113,2
1089,18992.125405,494178516.716338,11.648519,15.546379,2
1090,25043.665969,879819444.021399,10.227786,20.072522,2
1091,21187.328802,163147522.887860,12.600855,17.566435,2
1092,26788.298946,1117485156.571802,10.170013,20.459183,2
1093,30246.078209,453548034.617379,11.979525,16.127510,2
1094,23517.753852,582975504.632100,11.613277,16.591946,2
1095,32326.663125,1053787856.041432,10.755491,17.431090,2
1096,24932.006481,337031552.943648,12.280524,16.625828,2
1097,20034.802887,487975447.498515,11.513955,17.919863,2
1098,37697.171580,1149928791.295859,11.951583,20.406912,3
1099,15759.406395,348508689.900555,10.028458,20.585966,2
1100,41918.228936,1931856088.023679,10.241554,20.277291,2
1101,25007.262333,728955161.217908,11.217662,17.770380,6
1102,16856.054328,310147761.358049,13.802534,14.802727,1
1103,11596.889726,314301563.199581,17.819295,8.237777,2
1104,18828.969895,608536501.365450,15.605212,10.682500,1
1105,16172.761345,646613235.227417,13.111286,13.403489,3
1106,7533.676145,65023538.006004,14.750447,13.397918,2
1107,21607.721433,482972674.653901,11.645001,16.169975,2
1108,27033.060015,810148092.337966,11.480164,17.156483,2
1109,16685.354135,343227345.170832,9.892956,21.139487,2
1110,31052.811808,906505334.477665,11.143208,17.364766,2
1111,28372.854664,1397337982.395093,10.701053,19.956887,2
1112,16462.808675,822011802.607926,10.747546,19.279936,2
1113,25519.120468,652449375.280146,15.031421,13.587879,2
1114,29067.817874,1047671979.023952,11.365818,16.329696,2
1115,38949.338902,832870728.513822,11.956491,17.919107,2
1116,20778.823431,565950998.708557,10.512848,18.854707,2
1117,31453.184853,900381304.737485,10.390095,18.081332,2
1118,42120.469335,1226958766.878039,11.857301,18.095167,2
1119,23611.735416,761869105.461238,10.215969,19.813241,2
1120,18504.035922,306597513.393773,10.416871,19.467288,2
1121,20333.242666,659605070.481093,9.470614,21.600620,2
1122,28274.338056,675260828.188023,12.772648,16.370503,2
1123,17082.113783,411223025.699909,9.946476,21.257724,2
1124,23312.672810,980436063.930949,9.397565,22.091501,2
1125,29854.895087,254619289.892669,11.423181,19.774361,2
1126,28761.825822,803448086.547089,9.758410,20.518569,2
1127,36231.345578,1479980834.351311,11.932788,19.157676,2
1128,18947.921435,803822496.347412,9.616321,22.178731,2
1129,17882.049036,558270253.157502,9.068873,24.071399,2
1130,23073.293944,1179254472.739056,10.408273,21.886146,2
1131,26627.472076,828238199.849919,10.031567,19.573617,2
1132,42438.122035,1498522061.603286,10.260180,21.384006,2
1133,13269.945854,295739675.842125,10.598310,20.370233,2
1134,31830.957512,1131071664.249151,10.417093,19.533499,2
1135,38029.410104,1119538509.985659,12.929354,19.949237,2
1136,24335.127303,316660661.479514,11.261775,19.600675,2
1137,20943.870504,630204679.292448,10.330855,20.382949,2
1138,41470.890633,1261882148.074279,12.659465,18.732792,2
1139,15884.884701,372734215.571646,9.781644,21.142840,2
1140,21445.803668,446037801.534850,10.123884,19.004077,2
1141,25603.244233,492115143.932247,12.216716,15.481153,2
1142,19348.360604,256471235.342590,10.974141,17.156398,1
1143,29751.177787,1245297564.968725,11.335514,17.094508,2
1144,24270.546442,683983445.032881,11.304255,17.177790,2
1145,28898.120792,662094223.321298,11.404313,16.260082,2
1146,18014.144857,395880646.157548,10.372450,18.534080,2
1147,19084.685702,545599352.924313,10.775898,18.497827,2
1148,12944.615049,449556687.996997,10.493079,19.608043,2
1149,18975.441574,463733053.598939,11.530399,19.689526,2
1150,19550.855253,653857150.282288,10.133297,20.649522,5
1151,9937.211459,234240852.562909,14.950901,14.545525,2
1152,36280.143117,1773739430.987734,10.459638,19.720525,2
1153,39674.986741,1040374888.578159,11.589384,17.092052,2
1154,20714.697078,760155232.098003,11.208258,18.533919,2
1155,24211.879495,994093758.819543,8.343821,23.945807,2
1156,17781.610728,438973252.066681,11.178258,21.034950,2
1157,13488.359609,178047275.397325,9.672057,21.744607,2
1158,20701.729382,717672991.408985,8.582509,23.514245,2
1159,38439.022539,1602087767.843950,10.535950,19.238441,2
1160,25130.528035,1104298751.868269,7.974761,24.980780,2
1161,34215.908281,1458917251.121255,9.110337,21.736343,2
1162,33414.398585,1482743253.260976,8.846917,24.361254,2
1163,36992.037160,570998814.123051,10.132301,22.744079,4
1164,24583.309708,675712425.708876,9.990568,22.186676,2
1165,22635.533787,665816074.853087,9.242312,20.646109,3
1166,19300.483217,415348604.964436,8.747688,23.211730,2
1167,18756.870270,565677623.951751,8.258511,24.311266,2
1168,30046.458726,1115785529.732270,8.444030,22.942388,2
1169,25365.206660,999886440.395732,9.987018,21.874366,1
1170,18971.968144,307064990.406011,9.886265,20.067798,2
1171,17167.302430,716559442.586448,8.894608,24.393024,2
1172,21991.095206,922786496.743417,9.342927,21.797227,2
1173,16924.642714,398002868.297724,8.620992,24.305735,2
1174,19696.977481,262745455.128993,11.722400,18.644463,2
1175,21434.916042,852118414.010809,9.281324,22.073281,2
1176,17914.633702,289874340.372789,11.450625,16.096217,2
1177,28546.116102,1041425458.536174,9.069144,22.055951,2
1178,18386.971137,398454010.291500,8.572196,23.585966,2
1179,29872.663092,809621120.888712,8.956382,21.315142,2
1180,50706.185432,1687318492.588108,9.659128,22.318571,3
1181,11312.605387,97721518.258169,11.065026,17.947030,2
1182,23005.530235,1060304016.994777,8.809113,24.066832,2
1183,22682.864936,552900114.975871,9.755959,21.397273,2
1184,18267.441909,823269931.186781,10.175482,20.072744,2
1185,22496.000276,1120315293.559900,9.559374,21.248091,3
1186,11376.585209,222127572.048887,14.528064,16.270971,2
1187,31307.120706,1806838069.001172,9.473441,22.679273,2
1188,20723.087224,344743026.560532,9.357734,20.956744,2
1189,21979.460092,680349536.761850,9.569257,19.466685,2
1190,20636.585838,328856829.668433,9.391816,19.422353,2
1191,26052.372057,897296431.282607,9.169355,21.038203,2
1192,20593.200044,571839082.633784,9.179956,21.004660,2
1193,20660.011843,395453508.343193,10.852691,17.194678,2
1194,27103.371420,703188667.922398,9.723234,20.415395,2
1195,17067.604640,227406406.573306,9.033987,21.620739,2
1196,21336.568600,548303790.201449,8.564666,24.757216,5
1197,28546.797730,1093421354.876972,10.883645,20.920067,5
1198,24741.835542,465260435.479375,10.105617,17.984067,3
1199,29625.424161,752181509.496975,10.199043,18.499709,2
1200,10648.294696,32008561.095932,16.744651,11.144054,2
1201,7322.314218,163913949.111894,14.342296,11.276635,5
1202,23375.368674,725927451.079785,9.594057,19.026306,2
1203,22920.134501,802321964.898763,9.361561,20.326149,5
1204,13481.423382,192215984.814531,8.279282,24.437909,2
1205,27714.646512,1206507044.615281,7.978767,22.835435,5
1206,44461.234412,1255802111.716475,12.374135,15.712778,2
1207,33317.368170,1359510392.679543,9.444259,20.897317,2
1208,22475.865718,839355272.100668,8.171700,22.777638,4
1209,14935.099882,208088328.451509,8.875272,22.159505,3
1210,17468.357425,494121863.211525,8.388716,24.993505,5
1211,19426.978252,580103791.650711,9.051627,23.944890,0
1212,25728.221944,241105013.652451,10.396524,17.768281,5
1213,20353.210239,349509020.847266,12.475677,17.736439,4
1214,37552.143335,1539206189.008333,12.149115,18.139538,5
1215,27389.128898,632568378.972258,10.367609,19.087534,4
1216,11319.549473,179057264.400892,10.775099,18.911483,4
1217,19631.219402,260244734.600565,9.426534,21.281056,2
1218,22967.756824,1191600338.538667,10.218199,18.778198,2
1219,14558.625697,203380538.964669,8.459484,24.939400,4
1220,27403.354152,880460273.060057,9.231409,21.320043,2
1221,19009.806634,461683815.366407,9.644260,20.418359,2
1222,25077.479138,293197986.676472,9.771597,21.681742,2
1223,20057.666613,768888743.399978,8.589504,24.533384,2
1224,20645.734589,126758945.482429,9.690743,23.397320,4
1225,18884.121017,293475301.731777,10.183778,19.192441,3
1226,51741.615665,1214152142.658257,12.242019,15.413568,2
1227,32646.575407,1660111261.372993,7.880858,24.083600,2
1228,30879.003450,1493592269.400639,8.757981,26.005672,2
1229,28778.504308,819357165.408648,8.343351,26.226681,4
1230,29515.884556,775313019.302509,8.306137,24.288237,4
1231,46283.079211,2529364965.617040,11.318916,19.511786,2
1232,11735.579393,79286718.580632,10.025006,19.966204,4
1233,42400.015208,968798492.812219,10.396565,17.465885,4
1234,38786.663641,983254314.262356,12.290522,16.130910,4
1235,18965.143141,726515250.042964,8.219491,25.194839,4
1236,40197.082810,704784637.445893,9.134907,21.099837,4
1237,37990.352741,1185934997.186822,9.480690,20.990545,4
1238,26752.568468,1140524412.872631,9.814903,20.126679,4
1239,20172.450290,736835111.274042,8.415513,24.659863,4
1240,28254.279696,920006594.364788,8.592084,24.038440,4
1241,21551.630401,802147007.147590,7.912759,26.251860,4
1242,49147.276777,1279393175.735761,9.412310,22.502736,2
1243,38298.152474,435969401.594611,9.740565,23.227903,2
1244,22216.620449,296640937.557889,8.785691,24.497050,4
1245,24466.563672,842396394.840554,8.082832,27.616658,4
1246,50175.427164,1124084208.840595,9.859777,25.483562,4
1247,17106.679373,310137875.158040,10.573250,19.559535,4
1248,28903.653567,725595846.526267,10.026182,20.050480,4
1249,12174.068619,111191010.622069,12.896039,14.979884,4
1250,17157.257975,510762689.225288,11.286073,16.832499,6
1251,46702.608036,1164451528.293214,11.548630,15.793897,4
