generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1037,12414.637393,127375249.394865,9.009815,28.329819,2
1038,18956.756973,505212847.366494,8.074692,31.457228,2
1039,27535.285125,532337354.224525,8.325385,29.745591,3
1040,24925.952282,926151482.239436,12.570579,21.954116,2
1041,45552.881422,955049933.719297,10.972398,25.704575,2
1042,30644.107965,741405668.518815,9.556109,27.501398,2
1043,15129.933298,327427696.659937,9.826061,26.748506,2
1044,25957.292518,1116114905.177608,9.630265,29.700644,2
1045,22730.094061,595264155.769820,8.841062,28.929695,2
1046,16899.450773,351246408.751902,7.368511,32.506790,2
1047,37874.321669,702787631.517253,10.974429,28.253542,2
1048,21325.640362,748820969.820161,8.103099,31.563425,2
1049,19003.509475,406819555.671045,11.483132,26.654723,2
1050,18395.939610,679957910.227903,9.699978,25.002785,2
1051,9306.807370,245924876.848934,9.784773,28.446673,2
1052,29317.865655,975633345.747352,8.646845,27.641340,2
1053,46212.611201,1619313076.062211,10.359582,29.649606,2
1054,39577.749166,1136189275.902201,10.602571,26.431731,2
1055,10462.191134,293314558.726628,8.656239,30.423662,2
1056,17569.197723,471470853.774518,8.590705,28.318360,2
1057,18731.260166,543533938.117544,8.903636,32.884006,2
1058,46231.150391,636057832.512589,12.127800,23.235978,2
1059,30587.381708,1460733962.999190,8.632955,30.563885,2
1060,19847.407618,591072098.831384,10.871319,27.077600,2
1061,20088.766382,463754339.798984,9.160839,29.831894,2
1062,25261.482589,450333131.627751,9.057611,29.096685,2
1063,16003.960742,284897960.699736,9.496126,26.559788,2
1064,15302.604957,443426048.765924,8.689918,29.617905,2
1065,13031.748859,175070331.485831,8.153504,31.737473,2
1066,17028.176815,670303827.480760,8.355856,29.452702,2
1067,24545.865522,210971822.824203,12.058292,24.766274,2
1068,19146.145597,555713606.368747,10.831037,24.227825,4
1069,13912.146883,285857585.360304,11.247465,21.290267,2
1070,21500.473983,458811922.836327,9.288059,24.735732,2
1071,10433.487693,139511752.728517,10.229695,27.360345,2
1072,28140.160057,477996002.429822,13.635655,24.945084,2
1073,20422.676807,748130813.901574,8.133395,32.723724,2
1074,37834.676011,657066620.693032,10.831419,25.069962,4
1075,20112.566614,797969488.009023,10.653399,26.253072,2
1076,35684.152997,721653217.519288,12.498736,20.512345,2
1077,37792.844498,1388755649.375579,12.225327,22.930308,2
1078,14518.774761,484229367.275879,9.262969,28.560077,4
1079,12971.179171,210946267.795499,9.157904,27.411379,2
1080,27357.809262,554693901.461775,9.922733,23.984580,2
1081,31430.196733,1298004002.644684,11.639984,28.502135,2
1082,27935.373615,1172052702.760690,7.589880,33.269652,2
1083,29463.022004,623860290.269449,9.225629,27.023915,2
1084,13765.499654,235993168.602374,10.550948,24.537489,2
1085,21367.233067,312162813.072821,12.424751,20.237860,3
1086,15777.200969,400882101.750668,10.863653,29.299138,2
1087,51570.679940,875726926.789057,10.078476,31.960099,2
1088,14660.805511,477399595.653337,7.780522,33.584392,2
1089,17991.768154,647867754.778081,7.394732,33.884826,2
1090,36349.216093,1600613548.561474,8.404146,34.200655,2
1091,21716.860402,892001732.146598,8.259483,33.845987,2
1092,34282.970553,1181274810.839462,8.135647,31.433026,2
1093,30899.189821,611989895.783743,8.958040,29.468641,2
1094,17185.351440,466614436.803083,7.424947,34.147487,2
1095,63721.661231,3209117255.075450,8.803476,32.596836,2
1096,18086.957635,319710520.355051,11.271871,25.714839,2
1097,7844.185041,55313802.298383,10.515805,25.107302,2
1098,26763.692819,1076930303.392505,10.957296,24.771072,8
1099,31367.134802,2366714017.316263,14.076286,19.348540,8
1100,18456.274745,344253811.329104,12.777421,19.057725,2
1101,28794.772050,1050569810.267289,10.631179,21.735691,2
1102,20034.100156,387306463.601021,10.078817,24.103911,6
1103,18841.490472,203006999.147046,14.071356,22.234354,2
1104,25135.700878,349970014.107766,10.687554,26.377893,8
1105,19353.656692,1015567614.636022,9.426942,29.690589,2
1106,27855.105730,664505979.003904,9.097905,27.245885,7
1107,35030.589846,855812231.261317,9.032285,28.494412,2
1108,29181.826052,1355347005.426936,8.941209,27.754412,8
1109,22864.939685,726386766.615717,9.586127,28.377696,2
1110,30350.040889,789781501.163683,10.327256,26.552994,2
1111,10637.011755,79060802.513118,8.341556,30.222338,2
1112,23098.371817,735684302.861626,10.075365,28.262061,4
1113,23786.896119,654184716.373369,8.233229,30.028975,0
1114,30617.823267,916928335.572503,9.753906,26.716470,7
1115,14333.150676,165866623.172693,9.642922,28.892322,3
1116,20677.672428,602673988.955580,9.698042,25.226610,2
1117,16004.327081,577630121.800360,8.413512,30.891548,2
1118,19692.485208,498783972.844255,8.083434,31.603605,4
1119,16703.394570,495741269.021680,7.762910,33.371582,2
1120,35126.292907,1159551115.330827,9.648603,26.524331,2
1121,15980.679848,645768076.171097,7.567819,33.717545,2
1122,38955.065833,990954223.898022,8.673720,35.376624,4
1123,41611.667300,1911028408.979699,8.549672,32.090757,2
1124,16261.116478,354001493.091320,8.579944,33.736088,2
1125,38036.220018,1100341344.026661,8.849685,28.004065,4
1126,28079.134661,1060764099.107704,8.811372,28.688161,2
1127,41445.240846,1504649283.924918,8.092521,32.298229,2
1128,17002.524147,494455479.141522,8.279868,29.988449,2
1129,23097.670036,408200414.463162,7.801235,32.341174,9
1130,19019.299344,677879911.350055,7.206940,36.475532,2
1131,21718.608346,469277598.474172,8.811534,32.327603,4
1132,25101.027585,1040076331.010354,8.865450,28.465559,2
1133,20334.718811,685771655.947587,7.813199,33.283056,12
1134,32133.209477,1021794880.663783,13.223661,23.997181,10
1135,32417.392635,1093887871.940529,9.874550,30.474216,7
1136,20576.129892,528568356.372117,10.629761,25.687641,2
1137,18742.956751,864780264.592435,8.989206,29.752743,2
1138,26789.975915,781339518.242594,10.947769,22.235394,4
1139,14557.948725,299050525.680541,8.164062,33.236956,2
1140,28334.611460,778523827.691515,10.870166,21.984792,2
1141,10279.742508,256186697.250191,10.966696,25.246083,2
1142,5758.677608,9002961.053280,17.259617,18.494341,2
1143,30558.354531,726110837.899298,11.412223,25.344336,4
1144,9058.636675,125749100.190708,10.453396,25.804498,6
1145,19406.634988,314196121.493843,12.889128,21.435217,0
1146,16133.508731,304129846.428575,10.608287,23.751113,2
1147,19873.806437,700113347.386739,9.600342,26.397604,6
1148,29142.695571,1197140677.506231,9.257308,28.546080,6
1149,25017.360074,635884355.093851,8.672645,28.278522,6
1150,14914.451627,282076003.576220,8.656816,30.877132,2
1151,32122.348452,1115040902.507666,10.173260,29.689048,2
1152,48854.312935,2124453296.210087,9.071589,28.489354,2
1153,15157.263788,441251639.550854,10.132196,24.859275,2
1154,20593.696048,814177490.022605,10.308953,25.597345,2
1155,45555.980397,1363471342.629907,9.340597,32.287590,4
1156,36361.966371,2331019410.068100,8.807168,33.008254,2
1157,20590.192087,947591743.582103,8.007334,32.650212,2
1158,11490.324392,111210772.622367,8.432180,30.990651,2
1159,36511.213627,1173504291.650608,9.279141,30.014191,2
1160,19001.986020,541658498.263235,7.772290,31.295403,2
1161,22614.989894,756752398.192701,9.421499,29.151315,3
1162,12547.589450,221040153.502281,9.442734,30.553364,2
1163,35297.528879,1165060520.505881,10.240637,24.049933,4
1164,16757.541645,416212549.353459,8.087930,33.381820,2
1165,32810.308644,1765755538.762887,12.442723,24.148433,2
1166,14363.763056,409802652.255935,10.884314,22.652802,4
1167,17879.771892,669812070.629429,13.966660,17.995982,0
1168,31082.650500,984675297.887421,13.148449,18.669981,2
1169,38511.900360,973504882.835538,12.270930,17.041028,2
1170,19645.020114,444618470.286977,15.879401,12.717764,2
1171,12131.445508,267904242.546572,10.357922,24.802529,4
1172,20640.294119,538532300.082023,8.524213,30.269418,2
1173,20566.791927,713254756.601215,12.061738,23.412633,2
1174,26089.600028,793771051.617059,9.887292,23.886952,2
1175,8267.296433,92436019.690057,11.381813,27.012572,2
1176,11130.746434,157543152.129631,9.033083,27.942645,7
1177,15983.510013,521375639.079321,8.422931,29.297189,5
1178,23970.443675,257664259.129280,10.314331,30.554652,2
1179,18351.202630,634778364.335042,10.496933,24.154507,2
1180,14567.665408,487486349.313527,9.158465,27.642306,2
1181,27151.098382,378468754.644374,10.165760,27.481012,2
1182,20211.405400,324174688.212427,8.602438,29.207608,2
1183,11025.348062,147429530.953710,8.265359,30.576517,2
1184,23382.230822,697723527.435447,8.945023,26.473966,2
1185,16144.896358,470692769.805094,9.372019,26.288241,2
1186,23514.353247,978027588.056401,8.340451,28.393005,2
1187,38110.544731,1058315297.959850,9.373831,29.956232,6
1188,36655.250778,722582416.560685,10.369747,24.488165,2
1189,51934.141833,1417477883.467985,10.145442,28.521316,2
1190,20187.947643,721224280.933643,7.133772,37.019027,6
1191,32548.638876,707179424.194423,10.231117,24.691191,2
1192,23940.532000,229035089.820451,15.083071,20.738406,2
1193,10760.167841,171427331.851569,10.654068,24.809331,0
1194,13706.886250,218966393.695880,10.189618,26.262761,2
1195,15980.256650,442761545.768301,10.244547,24.123486,2
1196,23111.894010,506686933.417679,10.669956,24.994770,2
1197,14683.159099,562090455.240503,9.936811,29.584747,2
1198,20403.049224,824521714.500236,9.035815,29.141376,2
1199,44261.095357,1296572261.840325,9.515870,29.244196,2
1200,15247.355548,407387646.769186,7.757228,35.799805,2
1201,26125.842009,637289509.452274,8.723730,29.341381,2
1202,14938.942936,616195709.878955,9.639241,29.986767,2
1203,18406.526968,606638348.224090,8.097371,32.446528,2
1204,35254.604159,1069544916.438253,8.788549,31.048437,2
1205,7019.270337,187364142.862424,10.307006,32.299998,2
1206,15707.945521,622559187.078673,7.480352,33.113866,4
1207,21426.441674,634381245.829373,9.897029,29.529405,2
1208,27593.837518,916463113.472064,9.486298,27.197086,2
1209,44280.599152,1701162141.566778,11.773250,26.782022,2
1210,37279.455776,1031651765.631416,11.535107,24.270249,2
1211,12371.924648,100698817.263184,13.853328,22.959981,2
1212,16180.170259,539549741.421097,8.669260,31.882517,2
1213,13036.417062,231639710.021760,8.061994,33.449425,0
1214,26641.061918,468342389.914139,10.897105,28.499159,2
1215,18516.518619,521036723.882657,8.396425,30.882916,2
1216,19466.586500,548401927.617494,8.912824,32.025741,2
1217,14245.024130,448710561.827457,7.161322,34.153544,2
1218,36386.179501,1174915846.779814,9.971682,26.585430,2
1219,16911.728087,366848561.080230,7.945255,31.531764,2
1220,17803.909988,271887708.387185,9.099387,29.118422,2
1221,17182.842939,276962822.095078,8.313566,31.728254,2
1222,34101.360435,620588433.043143,9.116859,30.362975,2
1223,14913.942126,332789637.870659,9.114617,27.369373,2
1224,17811.464906,112938183.276626,10.183676,27.839756,2
1225,24234.367177,1035967126.254047,7.893493,32.257790,2
1226,21285.866076,1068910605.073544,7.581986,33.609914,2
1227,25240.585598,297160344.573078,8.489837,30.743354,2
1228,14946.122693,522890530.667808,7.332907,36.234833,2
1229,24183.172394,676636032.270070,7.962906,33.152479,2
1230,27849.503492,873598677.799400,8.985131,27.314331,2
1231,30810.463550,1228933878.945355,8.264597,32.867387,2
1232,10628.793465,166074525.178173,8.368376,29.556440,2
1233,6948.459107,37241822.958431,13.123600,21.580071,2
1234,14365.498392,469913226.216655,8.408897,31.534791,2
1235,10851.819876,155118579.097872,8.103923,30.791977,2
1236,17003.537479,808672646.882286,7.855420,32.762012,2
1237,22169.999651,467207164.639525,8.057598,30.903532,2
1238,27599.349798,1043683131.665864,7.830877,32.493312,2
1239,16894.021777,249421744.526773,8.102181,31.281550,2
1240,15868.466041,240724837.281515,8.561192,30.939428,2
1241,24060.745631,619441773.312051,8.292524,29.679589,4
1242,17586.671661,787437875.751009,7.968405,31.650230,2
1243,33296.266841,1182351084.830627,7.835067,33.145408,2
1244,21405.807842,703369004.794440,7.415525,34.892484,2
1245,18265.225842,382774161.420515,7.985655,31.267433,2
1246,11897.980285,362758949.206891,8.189923,31.560686,2
1247,20440.545955,355958777.214918,11.871029,27.613651,2
1248,16366.622066,299945539.471273,8.148986,34.241364,2
1249,23110.902850,335047770.152060,8.919913,25.632507,2
1250,16572.061881,482557520.938542,8.391185,29.343682,0
1251,18137.627286,606634962.769597,7.734130,31.643972,2
