generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1034,15944.706553,653056140.176489,21.569080,1.980101,2
1035,1901.903510,9472732.622095,23.422445,1.660440,2
1036,12315.696461,640147750.568379,22.861719,1.634299,5
1037,693.087772,449731.418795,24.842106,1.513955,7
1038,9761.262667,397245420.624880,22.094294,1.811170,1
1039,14040.081111,534862631.814257,21.821945,1.942045,2
1040,2437.559826,8359635.698279,22.661271,1.773495,2
1041,3316.523179,12098738.340666,23.173274,1.622038,3
1042,3178.361342,9813094.807171,23.826338,1.584538,2
1043,2737.666024,38480429.724108,23.379814,1.694051,1
1044,18684.942495,1022469002.640338,21.839114,1.951830,4
1045,1176.750597,1174802.465305,24.092852,1.622019,1
1046,5204.664249,65756814.334793,23.489919,2.008282,3
1047,15164.045439,860839906.033397,22.043903,1.923833,2
1048,978.426768,329176.559351,25.519747,1.602834,6
1049,3431.505104,37827058.267666,23.674463,1.588969,5
1050,1393.012374,3065158.668484,23.073449,1.667298,5
1051,3841.818333,237879207.863081,23.036892,1.572836,2
1052,3451.443397,36447112.819058,24.615359,1.585267,2
1053,10759.788626,619475899.519756,22.109139,1.952906,2
1054,14523.621958,1175388870.469819,21.689002,2.167813,1
1055,2417.946942,8207973.814883,22.794885,1.734762,3
1056,1185.943377,1492985.205995,25.689078,1.423576,3
1057,830.657289,952341.588526,24.988035,1.390840,2
1058,11062.910115,281909870.454255,22.927336,1.556689,3
1059,3192.020578,39433293.112959,22.931621,1.666077,1
1060,1243.623802,2079122.111133,23.823275,1.644980,1
1061,7769.523627,443598000.924912,23.397570,1.813150,2
1062,2750.092218,11320988.315271,21.979292,1.864348,1
1063,1324.136221,3722427.702775,24.081007,1.575872,2
1064,1378.422701,1915512.484838,24.256648,1.483248,1
1065,1797.383759,19944247.166410,23.812990,1.791588,1
1066,1128.733180,1489209.373463,24.385727,1.719211,2
1067,4545.710577,73397448.614145,24.236732,1.625041,2
1068,13066.844545,628737082.260807,21.992772,1.844120,2
1069,1651.103028,2554555.697283,24.380466,1.763346,3
1070,7156.143233,168905719.368207,23.176135,1.889593,7
1071,3910.722977,37680532.788939,23.377160,1.882508,3
1072,12761.581776,651865132.967282,23.644609,1.696046,1
1073,1014.051203,817742.864993,24.020303,1.800624,2
1074,13107.261740,832856800.965163,22.009521,2.025586,2
1075,574.562610,80094.604883,24.997204,1.438349,1
1076,5283.421117,151378912.685720,23.226563,1.746186,3
1077,1083.247354,3473656.889047,25.948527,1.293375,0
1078,20832.596775,1563258541.007035,22.425392,1.639446,1
1079,4234.324613,92357822.520365,23.062434,1.779629,2
1080,5834.214585,90049973.986992,22.940355,1.702049,1
1081,1962.060587,7834875.212073,23.276419,1.802974,5
1082,6375.584744,67564576.099740,22.517833,1.784228,1
1083,1308.840753,1487028.191712,24.541726,1.639800,3
1084,7596.378680,434992887.930565,23.091891,1.630864,3
1085,4057.473885,84303953.671736,23.611288,1.633657,3
1086,3124.146487,28948401.463205,22.498786,1.744325,2
1087,4444.584362,43008902.235560,24.104595,1.725459,3
1088,3995.611574,69696592.590424,25.491117,1.392158,2
1089,672.729051,112218.446130,26.260965,1.361556,6
1090,1324.971606,1409764.206182,24.559853,1.541222,2
1091,1507.390424,4850369.609316,23.985351,1.581725,2
1092,1850.579613,2537779.993809,24.235720,1.544169,0
1093,5612.617210,102605490.931898,22.837750,1.690266,2
1094,8777.146140,107948545.941306,22.300778,2.042281,2
1095,1449.995164,2015790.262693,24.105915,1.560352,5
1096,1228.554044,1311771.604701,24.624502,1.842527,3
1097,1047.325230,1368286.668236,24.619050,1.561445,2
1098,10621.993577,383724334.121626,22.655816,1.903901,2
1099,2454.697429,9538563.859459,24.151553,1.579416,5
1100,6447.409012,174131878.867257,22.824686,1.777393,5
1101,999.522567,1111121.598340,25.291050,1.523390,2
1102,897.816169,1927080.891599,24.591954,1.382482,1
1103,971.576523,1226708.922769,25.848673,1.187604,3
1104,922.427410,390257.268352,26.396002,1.215265,5
1105,7601.817081,352727332.432819,24.967668,1.255527,3
1106,905.022780,590047.688804,24.829582,1.380411,2
1107,1401.453819,8468044.598907,25.120875,1.310098,3
1108,3661.030262,60467014.400541,23.787768,1.550761,2
1109,1868.054928,10629175.855648,25.976596,1.242281,0
1110,730.648186,1027197.410908,25.831964,1.272852,0
1111,1726.684819,16193939.038758,24.086800,1.471864,3
1112,1929.847778,17015212.848860,25.091516,1.274700,2
1113,763.205174,275185.940095,25.316613,1.202823,3
1114,10482.188505,424150833.379520,22.874089,1.517284,1
1115,4045.595435,63072126.280257,23.901758,1.445351,2
1116,5887.440425,149470879.065424,23.100379,1.625846,5
1117,789.149680,883970.309459,25.242909,1.344846,1
1118,1443.870249,9143877.400009,24.247855,1.448835,3
1119,1145.627810,1905147.925606,24.449258,1.431634,2
1120,982.863457,936027.858440,24.929580,1.423654,3
1121,840.143356,356182.611484,23.856000,1.623037,3
1122,1731.556539,6270249.269966,24.332408,1.465497,6
1123,16322.722206,1257690599.694559,22.812480,1.758669,4
1124,861.348331,811669.760027,25.243696,1.325015,2
1125,3031.756229,28838260.032280,23.918262,1.409128,0
1126,1488.710276,10702701.945240,24.090355,1.543893,7
1127,9572.376651,392143374.113829,23.470152,1.493466,2
1128,11610.411538,872962250.039917,23.871217,1.545511,3
1129,459.396623,61310.999844,24.891312,1.304975,2
1130,1274.734893,2987783.650402,25.190183,1.270584,5
1131,578.493568,116981.169750,25.475411,1.206743,3
1132,1544.873287,6155247.796929,24.331304,1.395333,2
1133,699.112610,204728.714222,25.543368,1.322495,0
1134,2665.964946,20825237.241324,24.059780,1.584359,2
1135,591.150675,106895.173234,26.161057,1.114978,0
1136,1425.572270,5392620.816662,25.164698,1.330632,4
1137,2084.768650,13291968.393080,25.441767,1.168105,4
1138,7693.340498,309036347.033294,24.878180,1.244266,2
1139,2920.096942,26149832.427856,24.995286,1.205167,3
1140,833.845352,957389.123576,25.722210,1.220610,2
1141,1392.067965,1960496.548157,26.596284,1.086388,1
1142,7104.269545,338695756.990213,25.297804,1.223660,5
1143,2680.393172,50007093.543151,26.061699,1.123668,2
1144,1503.350258,2855974.255175,26.032051,1.114232,7
1145,872.747019,1255304.354413,26.003354,1.216740,0
1146,760.694690,243761.093999,25.991652,1.305449,2
1147,857.561797,351084.178081,25.332441,1.248027,2
1148,2537.068251,30615272.600524,25.129401,1.204975,3
1149,1736.005264,5958323.223492,25.048848,1.331056,5
1150,1016.700969,673557.800904,25.794616,1.159573,4
1151,1035.459998,976735.057425,24.203449,1.375708,3
1152,10340.925658,903130380.222313,23.884097,1.385539,2
1153,3827.993911,41598482.112728,24.969675,1.318226,4
1154,1813.802784,8508812.963864,24.558384,1.534479,0
1155,1292.476654,2065393.268984,24.488353,1.453937,4
1156,12012.234098,860370460.256333,23.855384,1.405807,3
1157,1442.226285,8451465.043742,24.900868,1.319316,2
1158,2154.355391,12725993.965344,24.108968,1.420112,2
1159,1486.503515,2346469.545660,24.697444,1.362463,0
1160,1284.722965,1985797.545305,25.143944,1.328396,2
1161,2128.067739,12824919.430387,24.971844,1.275354,0
1162,703.693971,237204.634920,25.605627,1.290870,4
1163,2135.825445,12062463.241433,23.719962,1.434371,4
1164,9238.981680,441351470.409355,24.329619,1.364472,6
1165,11203.131211,501137041.584761,23.494822,1.548690,4
1166,1883.010471,7570058.266260,23.221517,1.541321,2
1167,2482.841161,14720672.713349,24.908766,1.341257,6
1168,1658.828158,4615450.275194,24.799724,1.328004,0
1169,979.242955,2507087.019408,25.789166,1.219716,4
1170,6475.097548,74135245.825560,24.042037,1.299592,2
1171,1546.018243,2961787.637303,25.221712,1.254160,3
1172,1360.609856,1368790.223263,25.419019,1.270740,4
1173,1344.454123,1466481.100555,24.654199,1.245414,0
1174,806.381767,176846.269339,26.600498,1.184668,0
1175,3653.969194,28511507.447167,24.300016,1.446827,2
1176,1327.132810,1494616.603075,24.431511,1.349525,1
1177,807.784777,154863.322502,26.036095,1.322420,0
1178,2114.065895,7458611.879740,24.143862,1.478031,6
1179,673.451237,164686.766975,26.644658,1.132185,2
1180,873.523428,259818.799322,25.131619,1.212749,1
1181,3299.777850,44886497.565886,24.529389,1.291038,4
1182,9564.952526,262899765.896067,23.562128,1.437859,2
1183,1727.952098,4153144.759929,23.940546,1.391323,4
1184,1361.881927,2307787.602694,24.500979,1.530685,3
1185,1230.599196,2343745.151194,24.474183,1.344641,4
1186,1570.783632,3382398.356143,24.161964,1.440095,0
1187,1208.321209,3673834.834042,24.965181,1.208283,3
1188,978.670321,1576876.348862,25.448702,1.322694,3
1189,1224.382899,1585982.211715,24.724671,1.266227,2
1190,1611.111451,4647834.329990,26.449334,1.143935,3
1191,738.606359,196141.610035,26.088836,1.213151,3
1192,4898.162801,40072919.249655,23.843243,1.359050,3
1193,713.145130,613611.893819,25.458829,1.115327,3
1194,4077.031864,38593457.244229,23.931548,1.294305,2
1195,1062.287708,1882360.491925,24.702413,1.287850,3
1196,558.904022,78963.749432,26.702784,1.154204,1
1197,2641.129010,22424270.787351,25.139670,1.219339,4
1198,873.343762,259627.613214,26.092370,1.130022,2
1199,1983.710598,12165249.290824,24.672097,1.354974,0
1200,874.507220,499934.278364,24.863287,1.326715,2
1201,2087.834108,13642666.300479,24.380705,1.307650,2
1202,7330.849733,308375537.225271,23.455859,1.514400,4
1203,2793.617687,10695691.783749,22.562426,1.787591,1
1204,19218.223117,1427285336.717155,21.572750,1.950596,1
1205,14784.834272,478430661.525376,22.192533,1.857166,3
1206,2245.856848,13925775.787316,23.951635,1.487604,3
1207,16665.353698,1003327060.307537,22.754896,1.755298,4
1208,5106.074119,61888935.076416,23.040766,1.806498,0
1209,9252.643555,306468257.827441,22.922431,1.761534,2
1210,6660.543436,73851995.936124,22.825692,1.818973,2
1211,28812.308947,2093646769.505064,20.970117,2.251883,1
1212,21128.621610,972573344.979280,19.363003,2.866065,1
1213,1547.473936,1453194.923410,23.190506,2.070050,2
1214,2622.515558,8251829.116244,24.185549,1.809412,4
1215,6867.193954,121007657.847966,21.907857,2.258297,3
1216,3400.086164,40730613.555982,21.828650,2.354260,2
1217,8855.252174,284149824.698194,21.828664,2.082096,1
1218,5646.073156,80761188.433523,21.883384,2.535798,4
1219,9142.686114,160225966.112246,21.740646,2.083028,2
1220,3926.606387,14881423.714835,23.029472,1.933535,1
1221,10205.898339,198063849.311640,19.710015,3.124832,4
1222,25587.988648,917560155.160708,19.026788,3.067359,3
1223,2193.817299,6622272.881169,23.930652,2.197943,3
1224,12351.482684,403291756.954551,19.816335,3.368672,2
1225,24850.956634,1206219741.267317,17.769725,3.791164,3
1226,8574.941422,94542267.362173,20.222717,3.039130,2
1227,19107.830904,575622375.812603,19.215258,3.159319,1
1228,12133.910957,595148128.693699,22.371040,2.111691,2
1229,22706.051280,994224300.410628,19.766030,2.926872,1
1230,12041.211297,383712835.692244,19.793242,3.109746,3
1231,16224.718772,671847861.132727,20.006606,2.826656,1
1232,29689.672954,1268529463.390214,18.464370,3.448045,1
1233,7138.952576,315360423.148194,22.405970,2.390633,3
1234,10437.989363,197658349.806918,20.728121,2.844309,2
1235,10157.217418,377497559.241667,20.975528,2.941170,2
1236,16904.533104,608739377.679591,20.707615,2.618330,4
1237,22742.152593,1027095013.455769,18.853381,3.362545,4
1238,8840.746339,78975780.494264,19.771044,2.971145,3
1239,13352.533408,288027143.034550,19.447908,3.070257,0
1240,10189.083507,795142154.433587,21.436432,2.736430,2
1241,15260.036006,987010969.035525,19.901244,3.057478,3
1242,4297.171445,45595020.061496,21.459713,2.269085,1
1243,1030.638074,429116.959384,21.358228,2.457946,3
1244,1552.792885,2997861.230680,21.748030,2.321453,3
1245,23619.746095,888609751.401920,18.642843,3.173247,0
1246,2484.076211,17758722.201043,21.666826,2.623446,1
1247,8254.029923,222103744.853019,21.448515,2.493802,3
1248,14065.801145,803405767.721035,21.039019,2.696888,3
1249,9992.465623,277670911.210861,21.556386,2.293026,3
1250,1046.838705,530134.278007,22.825219,2.226098,3
1251,14763.613457,816738364.888678,20.678367,3.047744,4
