generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1038,12920.513886,197401404.111507,12.741110,17.276615,3
1039,7063.751563,70201445.402251,14.930786,12.450451,3
1040,19668.476099,604777855.781043,14.632246,13.663317,3
1041,17189.380695,492761412.560525,13.247841,15.851344,5
1042,12281.120047,451423601.123424,12.199070,17.622899,0
1043,14809.678264,286873402.295054,11.983619,18.292236,3
1044,9400.298512,95888267.289774,14.090750,15.651160,10
1045,22637.611131,511359855.193023,14.374963,16.490985,5
1046,19424.718729,583896135.994883,14.207343,16.691202,5
1047,14069.833836,445084668.123232,10.131699,23.464321,3
1048,25555.961579,979701498.797491,10.183232,21.991021,10
1049,20104.887375,436649574.783476,10.222181,22.490684,6
1050,10433.870896,243085388.721575,11.067369,21.719640,9
1051,14337.373952,183529328.250719,13.514652,14.695038,3
1052,22790.854726,663534069.552910,10.929265,21.503710,6
1053,16734.939512,356228164.077026,11.371813,19.653050,4
1054,14485.403412,433367627.277523,12.483749,17.968688,3
1055,11783.915205,115367313.314891,11.206996,20.295612,3
1056,14357.947179,349602030.036326,10.797340,20.830156,3
1057,17048.306559,380630515.596553,10.412790,20.937026,3
1058,23250.897138,735823438.280357,11.947180,17.462538,6
1059,23209.270591,632525850.383823,10.164748,22.357497,3
1060,22666.212499,835433148.238283,11.410783,19.658578,4
1061,26631.656031,1219073479.316743,13.080191,18.170290,3
1062,20063.412103,634398044.071688,9.988627,21.191837,6
1063,31115.731460,1337450025.267653,9.671488,24.158530,3
1064,29152.873686,1073048284.952783,12.618203,16.672323,6
1065,18845.526979,523823631.321939,8.897831,24.504922,3
1066,23215.341995,723017200.473316,10.892926,20.287707,5
1067,18932.484253,956186582.519324,15.308091,17.380301,6
1068,24224.173534,1082838581.509960,15.088949,15.086632,8
1069,18228.055175,582148208.464006,11.139611,20.337124,3
1070,22083.134108,710469897.867442,11.544756,19.232794,3
1071,24726.945745,954770688.147653,10.534856,20.519065,2
1072,21745.525911,333287529.876524,10.935886,20.065399,3
1073,12238.548114,263502561.145057,11.916178,17.997441,3
1074,21880.181627,697213859.738654,10.117017,22.018976,2
1075,22191.177085,706168701.317223,9.921222,21.221164,7
1076,19862.998738,788097217.232714,11.182322,22.189684,6
1077,30601.788274,1448776402.535349,11.287427,19.513739,3
1078,16085.002466,528395409.522374,9.903046,23.737566,6
1079,19774.586950,799001777.717466,10.788339,21.556332,8
1080,24711.979300,1047925671.647341,14.999966,13.470234,2
1081,22920.348405,893020547.708098,11.350398,19.421438,5
1082,15567.267165,405214797.064038,16.843773,9.830340,5
1083,18604.453581,765003218.771457,14.931839,14.213839,4
1084,15480.895515,498411308.057591,12.094807,21.349518,3
1085,23539.240895,625952156.217960,11.418520,19.248182,3
1086,20148.227184,666850549.740312,10.712568,20.744706,3
1087,18014.716910,379571808.349264,13.153316,18.589324,3
1088,10730.652895,330253034.661854,12.914506,17.247282,2
1089,27933.749877,1008962808.599259,12.451299,18.101412,3
1090,19768.272235,616341941.027310,11.131694,21.233207,3
1091,19054.361481,763736973.826465,10.488866,23.406744,3
1092,14858.373562,811643023.243721,13.170285,21.311455,3
1093,10564.496752,72427326.426114,10.460251,22.385403,3
1094,20064.281890,760530662.342339,13.568807,15.499760,3
1095,28852.292350,846983107.939168,10.059373,22.644060,3
1096,20300.789757,546668862.930559,10.180290,22.874539,3
1097,22601.592568,603005514.269540,10.960528,19.122777,6
1098,22631.629206,392939515.094785,9.876408,24.322473,0
1099,14794.672330,495184477.073934,10.479922,22.807415,3
1100,22198.309737,469002728.474047,10.465449,23.826521,3
1101,19640.096635,728370587.090796,8.942050,26.742437,5
1102,26985.120682,895915157.250559,10.617444,22.279420,3
1103,21769.001383,986748213.708779,9.843651,24.090150,3
1104,31031.452026,775531771.584538,10.929533,21.628386,6
1105,41096.124442,1671149047.706038,11.532009,19.270095,3
1106,6458.544415,82622468.811525,12.765367,17.527093,3
1107,10983.792133,116957493.552370,13.466402,17.779400,3
1108,38010.259112,2164937236.405799,11.058153,21.493718,3
1109,15728.192715,453173922.837050,9.952848,24.938755,3
1110,15362.580619,457543945.921912,13.815318,15.764397,6
1111,18189.074255,336684336.477085,10.706310,21.522730,3
1112,16494.345008,540909549.368293,9.398100,26.009091,3
1113,33876.488919,1122968770.232431,10.551748,23.565309,3
1114,19400.987885,866310454.221833,9.803408,24.159933,3
1115,24539.042532,558031382.706218,10.887025,22.000179,3
1116,20791.144561,396107396.646880,10.977971,20.015825,6
1117,19225.968090,378736731.397909,9.848791,21.908191,3
1118,25235.252600,938589852.716728,10.313296,22.119815,3
1119,18778.925743,457826241.785764,9.840334,23.243720,6
1120,36102.346525,1459744655.472112,12.084571,21.213415,3
1121,16334.030131,363712977.709423,13.612070,17.477763,6
1122,17940.379375,557637128.813410,10.001079,24.169900,3
1123,17603.329824,476106296.465525,9.620972,24.175395,3
1124,16400.344737,432721850.711153,11.764459,17.840977,3
1125,16849.491647,522503024.310377,9.573462,25.088692,3
1126,24226.534221,764369174.629610,9.960401,23.108112,0
1127,36411.368379,1433341571.419022,9.803436,23.380908,3
1128,19870.467330,552173370.404930,9.369123,24.174310,6
1129,21831.797512,606703534.751848,9.632722,23.100068,3
1130,25297.746966,1394845713.732609,9.248487,24.473834,3
1131,51839.278844,1888489223.099812,11.807178,23.307072,3
1132,33971.321597,739657378.614527,10.896146,19.785925,3
1133,15131.984912,390743778.864119,10.723553,22.361076,3
1134,38203.576002,905831336.970880,11.365191,18.519661,3
1135,21648.855948,464804141.309456,11.956959,19.415356,3
1136,33283.958087,1284416199.453238,10.607826,20.985842,3
1137,15293.184434,343880165.523961,9.569715,24.141305,3
1138,19292.901787,927387302.239338,10.058596,23.321639,3
1139,20645.927827,663746797.190058,9.818489,23.257105,3
1140,16655.805386,375006214.207302,8.761059,26.939533,4
1141,23245.569522,322328870.761043,12.604265,22.191759,3
1142,19930.190352,400091915.704500,11.936995,23.955008,3
1143,26752.511064,974786061.137791,10.116844,22.645452,3
1144,30117.839540,695614977.840813,12.390762,18.682382,3
1145,13799.433873,318513722.019653,11.657293,19.642420,3
1146,21125.979468,787186598.298481,11.016886,19.087574,4
1147,7919.163774,50099470.409747,15.160256,18.380828,4
1148,13662.274049,364129890.447689,13.672937,15.340748,3
1149,57118.222982,2124177128.246007,13.099102,19.165316,3
1150,20493.509986,709156102.132983,15.876734,11.925956,3
1151,19548.246875,858417063.122200,12.573373,15.983910,4
1152,24554.366848,1138884344.834555,13.731596,16.508157,3
1153,10592.586754,275483025.829783,11.840812,19.251837,3
1154,20914.848818,659398487.845637,10.471874,22.351541,2
1155,21835.746397,807814984.120337,9.387603,24.580318,6
1156,16836.232743,483424222.253911,9.249987,25.279020,3
1157,29413.038557,349434791.034029,11.652042,20.882394,3
1158,30413.745259,992540123.817739,11.301463,18.238141,3
1159,15956.153129,619721344.959940,9.181520,26.628786,6
1160,19386.244969,639348086.427535,10.045786,22.687271,3
1161,43091.221566,1413238507.399695,12.712058,17.392694,0
1162,31867.164466,1727021340.312508,9.451033,22.987031,3
1163,29859.254941,1346227819.525030,10.919274,19.963660,6
1164,20738.139052,599970268.491307,11.631446,20.387421,3
1165,18660.386890,531683660.739476,11.669192,21.116111,3
1166,16071.264869,170968196.378906,10.967905,22.722684,3
1167,20498.208246,713686215.902289,10.470668,22.115529,3
1168,22405.600485,821332117.483308,10.192845,22.129508,3
1169,15911.239463,821552465.710570,10.711719,22.805659,3
1170,18403.904026,741899431.619123,9.193560,25.306235,3
1171,17723.610923,591324195.984396,9.171615,25.067210,3
1172,14809.946068,284848650.830457,9.427436,24.603612,3
1173,26796.392226,1078753201.123111,12.175336,23.596141,3
1174,18083.100388,283591359.918878,10.551872,22.449309,2
1175,18232.213913,1007058278.616145,11.995881,21.366035,3
1176,14037.332714,223808654.637679,10.835480,21.263350,3
1177,27329.838216,1375414242.150679,10.288904,23.296561,3
1178,41301.261292,1311322304.635417,11.484213,22.463573,3
1179,25605.844878,1131992655.262687,8.900491,26.177639,3
1180,13957.714609,240144812.346437,11.572544,21.488330,3
1181,15386.662713,279904292.280101,11.304008,19.241099,3
1182,21881.186389,959150137.975046,9.213306,25.124847,3
1183,22432.466260,1023555242.147632,9.253991,24.259992,3
1184,5363.321345,9782796.529829,14.364114,17.944640,3
1185,23061.170137,265383726.317445,11.730121,19.149548,0
1186,12612.667660,64076038.785360,11.125056,21.334685,3
1187,19898.513527,863550846.982878,12.454178,18.058194,3
1188,20559.536574,634205115.765800,10.843588,19.593759,3
1189,35276.710974,1309796572.464291,14.140050,16.174015,3
1190,29873.908418,782911693.213416,12.161526,16.451781,3
1191,13031.494628,275231097.580703,11.593538,21.381057,3
1192,5534.183663,73206226.222158,15.969213,14.172796,3
1193,14452.219661,185628708.710589,13.003547,16.696733,3
1194,15905.291091,503097671.038539,10.563186,22.438956,3
1195,22566.483912,463128022.566323,15.028840,14.542174,3
1196,29319.119321,866469533.014194,13.190530,16.506258,3
1197,27494.395456,1096571593.454428,15.247261,13.931039,3
1198,9612.107852,185265392.459064,11.627624,20.457738,3
1199,11716.191911,138380793.108631,17.434958,11.193504,3
1200,18830.020614,533408604.363029,11.187448,18.875140,3
1201,31203.524994,927167831.107057,10.901464,23.380152,3
1202,12741.203958,142611277.203176,14.394030,17.173782,3
1203,33977.083401,1392304679.745793,12.798751,16.729710,3
1204,24993.732801,840183394.592728,10.134145,23.492833,3
1205,41570.879890,1704041977.094266,10.331725,23.651999,3
1206,49167.810964,1404447873.023629,12.584809,22.310620,3
1207,2650.588267,4272801.707863,15.877189,15.983769,2
1208,15058.521640,334343462.909572,10.253753,22.888427,3
1209,30317.597009,582628344.784899,12.990990,18.568267,5
1210,16375.112329,474472148.523975,12.105940,17.394682,3
1211,29642.044710,994480747.294714,10.292867,22.183898,3
1212,45504.919140,1528635664.302581,11.262150,18.862253,3
1213,26626.644083,1376977516.768356,10.017633,21.670490,3
1214,41120.170216,1617433445.231099,11.198636,17.984396,3
1215,20454.375670,1242524931.607981,10.952760,20.863703,3
1216,25701.586277,795247521.809475,9.802860,22.926043,6
1217,43007.870193,1771022475.570565,12.641283,18.967087,3
1218,21749.456626,906879759.377586,13.666804,13.115595,3
1219,20221.252140,213695811.384011,15.393648,16.107000,3
1220,8768.046658,184720465.406974,14.451229,14.181865,3
1221,27404.270212,750058095.195078,13.621554,15.706821,2
1222,17090.699758,366618251.499103,13.255321,16.973479,0
1223,14390.535985,237540792.499985,10.635758,21.080951,3
1224,7375.179825,46058431.095911,19.571105,8.352551,2
1225,13109.322932,330429668.188966,18.533255,7.998451,5
1226,15770.122262,583608713.137141,17.408722,6.562208,2
1227,25633.374486,619571598.799596,14.698427,11.303881,4
1228,9350.366923,117781194.833314,16.012022,10.974074,5
1229,10652.926215,72659411.136351,19.734976,5.200275,1
1230,6003.254560,112398138.671782,21.322918,4.318490,5
1231,18583.283211,827398404.113054,12.069171,17.589081,3
1232,16301.508010,419709319.509834,12.828126,15.499018,2
1233,18510.495455,203248107.029556,12.915913,15.906416,4
1234,11102.433669,293302028.315175,17.662449,9.917395,4
1235,19913.936848,757996238.871051,11.725002,18.930318,5
1236,21337.303935,619981018.172689,13.069127,16.733390,5
1237,26060.703332,719666185.094036,12.190797,17.343398,2
1238,25208.490520,854738403.330332,10.080188,22.790105,2
1239,8036.282502,86245085.018158,16.343264,13.838969,3
1240,17776.935665,548759164.336672,11.012399,20.253162,5
1241,12084.051406,159509435.116715,11.958745,17.900508,2
1242,22105.944168,1028092686.126855,9.301274,25.220929,3
1243,52197.040972,1724682508.201366,11.280504,21.907724,3
1244,21403.991106,818470859.298307,9.266452,24.889428,2
1245,31230.031611,1312607465.851285,10.209215,22.656716,3
1246,16486.007303,552647239.511979,9.600749,24.850816,3
1247,23413.575967,775641371.594488,9.774872,23.566020,3
1248,25934.069967,476193404.240710,11.002641,17.788648,2
1249,18243.584394,659320557.201438,9.987509,23.169724,3
1250,29492.833685,728678017.834506,13.403908,19.142561,0
1251,23428.846528,537112901.705011,11.461519,18.310030,5
