generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1033,34308.236282,830195785.098407,10.969714,16.790350,2
1034,18914.003271,536303230.420489,11.434116,15.436211,2
1035,17736.530096,222158729.067198,13.112019,13.146261,2
1036,25576.356712,857047024.189209,11.107971,16.750385,4
1037,14846.035868,358462429.226143,10.376902,18.788637,2
1038,26835.028904,1013339112.948731,10.472733,18.781980,2
1039,13508.151616,350785046.328206,11.169798,17.459186,2
1040,22889.605908,340438989.877081,14.473882,13.163724,2
1041,5909.334697,21213119.249124,17.202977,11.045492,2
1042,19082.612198,392454886.137520,15.580493,14.224267,4
1043,18652.084385,419666374.423555,11.136708,17.595516,4
1044,10517.187402,175280383.873389,14.646046,12.985250,2
1045,30329.275421,1231711178.814180,15.237993,11.683202,2
1046,18086.062314,446458337.760167,16.056759,9.706898,4
1047,23293.652594,1079227521.141520,11.461264,17.414259,6
1048,21433.805290,1003700938.475508,11.098422,17.734213,2
1049,31691.144245,1029713874.629998,14.132615,9.435613,4
1050,15638.997402,587322799.221277,13.670429,12.794721,4
1051,21857.025572,382652356.232589,14.085507,11.645762,4
1052,11023.855836,97048121.860870,19.779483,5.278147,2
1053,19137.422843,725272924.396926,16.043417,8.600250,4
1054,10426.818070,253749385.348004,16.991397,6.112061,1
1055,18599.091224,470743394.181228,17.371584,6.681985,4
1056,15662.562067,792154256.317225,17.776819,6.076769,2
1057,17225.664087,343790314.928197,14.594753,11.881661,4
1058,3651.954813,4904951.236783,22.266669,4.299661,2
1059,1775.960971,2497445.934955,21.556543,4.130293,2
1060,15723.458439,985688192.923367,16.887273,6.798080,4
1061,15307.572180,855680736.087833,14.730799,11.019321,4
1062,2460.098877,6714585.499290,19.742963,5.481825,2
1063,3282.607173,10704534.741692,18.990668,5.424332,2
1064,3286.748718,70134792.967942,22.087273,3.013840,0
1065,4936.931366,98137010.339897,21.980970,3.069831,2
1066,20028.650193,1068634761.842946,18.318677,5.229661,2
1067,16236.841156,840513064.407721,16.523526,8.060795,2
1068,8933.846961,188892742.598708,17.701159,9.243007,3
1069,9607.019681,426078407.385805,20.659244,4.226575,2
1070,17916.386442,511965934.648071,15.544437,12.030143,2
1071,22015.000746,442643715.643178,13.704968,12.148337,2
1072,12892.186280,216081193.420105,13.852729,12.892497,3
1073,19451.334908,564263045.732747,11.308475,17.174322,4
1074,40094.190828,1423249450.251103,13.314748,14.670535,2
1075,43076.548985,1467475924.723301,12.018030,16.148599,2
1076,18254.496311,185618329.368321,13.477375,15.090135,4
1077,13673.123924,424016847.270233,11.215294,17.140735,2
1078,33623.803378,1531201331.477872,9.963945,19.026430,3
1079,10108.014014,197184907.325559,12.896827,16.348061,2
1080,10375.577883,30265394.462665,17.631796,10.109693,2
1081,24389.535446,441888933.364296,13.462716,12.103568,2
1082,20979.607988,740092430.058953,9.849711,19.732744,4
1083,15219.396135,426931172.597621,10.715312,17.796966,2
1084,20257.012074,830842208.980865,10.573326,19.670404,2
1085,20071.292979,153778768.538169,13.599752,12.818841,2
1086,26713.658032,609684339.993397,12.760449,15.349573,2
1087,12205.652252,446445683.527257,15.382474,11.660627,2
1088,22390.385321,1200669143.080557,12.921934,12.806572,2
1089,6688.697660,53735861.969895,17.258245,10.716494,2
1090,24366.758114,887413176.633213,14.178106,11.820473,4
1091,15250.700125,501854255.990260,14.929745,13.262539,4
1092,9434.153087,234903296.024571,14.559115,12.415123,2
1093,15563.725997,406853137.006658,13.914335,15.376937,2
1094,37136.908204,1605840057.115554,14.547097,11.831618,2
1095,20674.822383,971728705.164275,11.480379,15.766111,2
1096,13173.279797,91861020.657935,16.583308,12.095411,2
1097,19973.900677,807797202.618268,9.318552,20.462340,2
1098,29352.267286,615589044.393664,14.019169,11.280540,2
1099,23302.923840,1137966733.054956,10.797551,17.822614,2
1100,21691.988883,548554806.522497,11.427740,15.573887,2
1101,21596.329215,1038577587.410218,9.529004,19.998243,0
1102,15898.463694,563936777.613972,9.767940,20.677371,2
1103,30363.917514,877762803.870373,9.950031,18.744155,3
1104,20332.455433,697208157.110315,9.674308,19.916584,4
1105,11129.422394,296981245.074915,15.154402,12.492069,2
1106,28270.827436,1395801313.358515,10.373589,17.996737,2
1107,30432.786760,648978789.945713,12.116781,16.982396,4
1108,8298.414547,41220234.549464,17.203463,10.406473,4
1109,35044.165505,1233309838.867224,16.010144,7.722319,2
1110,18641.222154,670479245.024064,11.987517,15.970978,3
1111,27024.968715,1018982209.063829,14.253851,12.767790,3
1112,19761.150382,531185110.280318,11.945011,14.638444,2
1113,17092.336782,267981984.303430,12.694141,13.639646,3
1114,31015.234826,1112272465.911774,11.768393,14.768469,2
1115,15496.605040,453109332.523655,10.450852,19.110437,2
1116,20050.548985,649990649.246766,9.933946,20.442830,0
1117,17333.472457,244122281.008637,15.084976,11.930091,3
1118,30179.855719,1421044982.157299,9.960832,18.687201,2
1119,16587.158560,340575584.244594,10.235673,18.738576,3
1120,19625.917525,569234272.283529,9.998908,18.823305,2
1121,49900.552285,1526803942.955329,10.300149,20.613074,2
1122,20364.313311,476421929.257370,11.610496,16.688449,2
1123,15152.011113,158943516.870735,11.767645,16.235572,2
1124,26744.087142,1113876705.423350,11.376117,16.067444,2
1125,20055.388715,476481029.416340,11.325405,15.819999,2
1126,9548.019863,247839587.169185,12.196739,16.013662,2
1127,21165.007295,632789150.162927,12.940044,14.557464,2
1128,35348.931721,1119519893.660314,11.464571,16.000144,2
1129,9383.369114,253501149.661453,13.289467,15.694703,3
1130,25961.410083,726740299.977644,10.686369,17.141615,2
1131,9821.037226,101099719.586532,10.349740,19.570074,2
1132,15255.301346,427038512.822415,8.950923,22.871176,2
1133,17665.062349,222390459.498670,11.046433,17.953492,4
1134,21921.486432,659355289.967328,9.916760,19.375372,2
1135,19251.356628,623267614.782946,11.950881,15.248615,2
1136,7126.593275,56878418.037885,17.089021,11.363601,2
1137,22014.500112,227213221.455380,14.200761,10.102698,2
1138,34854.576581,962737854.298564,11.712883,13.836217,0
1139,18677.138821,609549271.683414,10.632285,18.239502,2
1140,28427.878663,521590640.928203,14.455632,10.354939,2
1141,22220.048909,1172312270.801727,12.774634,13.479386,2
1142,18176.386515,672572077.624556,12.812451,13.045287,2
1143,20659.334956,483298210.859509,14.068048,9.792397,2
1144,8114.714522,99386657.322938,15.882355,8.932651,3
1145,17002.856034,886513337.345960,14.518955,12.296727,2
1146,15353.609334,509350310.373043,10.849825,17.986646,4
1147,12328.688425,284364867.748857,13.046588,15.184092,7
1148,6859.426243,76393820.745499,11.723395,18.284256,2
1149,27496.928548,535486124.745866,12.454777,13.694765,2
1150,16458.221782,320816115.370277,11.165544,18.521185,2
1151,32120.359977,837238669.253917,10.389501,18.172579,2
1152,25556.314313,1069386618.483454,9.024784,21.584039,3
1153,47245.331347,1551966117.449443,10.354493,20.611470,3
1154,24375.197180,1131052047.212589,9.098456,21.745770,2
1155,13255.151933,243836724.923537,9.790302,21.254494,2
1156,33259.676883,1353473619.704701,9.747382,18.917212,5
1157,22903.999156,1083274449.303964,9.349584,21.093626,4
1158,20270.572246,287523020.388953,11.344645,16.663581,3
1159,27221.270721,1044446055.778609,9.743612,19.884610,2
1160,37316.693911,833658812.055563,10.161481,18.099367,4
1161,28632.068061,1580717284.572260,9.101008,20.995105,2
1162,39258.591908,960814466.474418,11.046138,18.831608,2
1163,25488.429221,620796317.484285,10.961631,15.649501,2
1164,36217.360682,1670847951.462241,12.537816,14.348958,4
1165,23165.886569,511674283.706842,11.824040,15.196220,2
1166,30444.236546,1355329197.142235,11.399287,15.658470,3
1167,15844.501024,199691667.650395,15.931828,10.746466,3
1168,8153.104901,179349265.154892,13.700834,13.919498,4
1169,16769.717966,413113369.007148,12.276363,15.417597,2
1170,18941.615192,540756290.483679,11.171413,14.495216,2
1171,22891.206459,729949469.551669,10.862930,17.472876,5
1172,27984.566054,821279376.092174,13.385614,16.328573,2
1173,23957.899723,1130146922.429784,10.594510,18.795511,5
1174,24237.862044,1204375877.473783,11.287342,17.597234,2
1175,16042.285595,449883920.548569,11.104073,17.244040,2
1176,14876.722387,266969798.896660,10.697850,19.661836,3
1177,23681.860463,217759498.273527,12.158816,14.881084,3
1178,31906.926338,582154123.798354,15.197192,11.039811,2
1179,31387.884106,1206713513.683499,14.892240,12.132776,5
1180,29012.497796,727857341.961320,11.731087,14.023320,4
1181,14969.745569,301325687.658078,12.983624,13.451149,3
1182,27300.585665,901157553.752796,14.032770,11.651215,4
1183,41204.158560,1705855308.400794,12.072738,15.469680,3
1184,24868.757159,709727502.249494,12.455307,16.047156,3
1185,24608.289411,367048204.128628,11.323608,15.551492,2
1186,16162.015556,842918358.860021,17.376243,8.690662,3
1187,11961.941081,360246773.870618,14.525522,10.760175,5
1188,3987.590222,19904991.049384,18.794641,7.574168,3
1189,3782.027572,12915373.897207,19.569604,7.695283,6
1190,16728.170712,494506250.353170,12.326605,13.677986,3
1191,13045.700094,203856800.166776,16.225600,11.658401,0
1192,33892.623729,1598708446.032637,13.970328,13.393302,4
1193,22315.395528,1072578770.122676,12.222940,13.613099,3
1194,25091.686333,578617656.171276,14.037416,12.880083,3
1195,24587.257699,725544478.793817,15.604642,10.275833,3
1196,17176.098537,491398032.761323,13.029504,14.789824,2
1197,35379.381998,1537443808.957750,12.738887,14.640939,2
1198,25904.690567,1316402850.343451,12.760563,13.640597,6
1199,25390.984036,762633770.464026,14.301069,12.876057,2
1200,28000.052415,697891169.074656,11.276044,15.872984,3
1201,25509.827115,673277338.100544,14.389654,12.000995,2
1202,10090.392280,354704880.328028,12.101031,16.628979,2
1203,26557.248607,916653925.840485,10.904186,16.898805,2
1204,19528.947025,309056604.704390,13.545663,14.122591,2
1205,20698.825362,1058647815.917659,12.762706,15.185107,3
1206,20126.859806,674083434.142848,11.229380,17.243150,2
1207,17080.402946,751230397.978663,10.890928,18.930234,2
1208,23573.975145,645686969.746966,11.539948,15.697381,6
1209,24910.859024,751588926.624711,14.751708,14.163761,6
1210,17782.352314,848007446.391349,11.236045,17.444782,2
1211,44899.214632,1474839169.731521,12.015463,17.035506,2
1212,49194.240690,1406321069.207087,12.347915,17.727692,9
1213,28097.853745,1249353732.032395,9.928377,19.296228,2
1214,3829.465465,4747553.390076,15.835551,13.332028,4
1215,19097.595495,477229203.764341,14.281574,13.498678,2
1216,27950.707672,1359602029.007883,11.010152,18.251809,2
1217,43410.465365,1629973215.394794,12.240751,17.762190,2
1218,30818.687926,1565809215.393188,13.344801,16.409134,2
1219,8627.465466,192198883.122887,11.679827,17.357802,2
1220,11162.011729,301181934.833062,14.486352,13.071328,2
1221,13057.229731,406255769.029795,14.676640,14.235206,8
1222,15610.594811,346870919.675874,14.506753,15.356937,2
1223,11097.036987,198845541.659307,11.914357,15.438383,2
1224,15037.046250,209951857.969768,16.084094,8.407423,2
1225,15695.220825,289099101.479295,11.102077,17.297171,2
1226,14967.454685,344930635.317825,12.053998,14.652183,2
1227,24461.066367,1057439105.414829,10.780420,19.255967,2
1228,39411.777295,776306758.335929,12.879670,13.973013,2
1229,27411.211803,1072382843.386324,9.978735,20.100435,2
1230,9057.780472,128309479.773938,11.156785,18.478660,5
1231,22056.510300,446231626.605229,10.877187,16.327737,2
1232,14306.092109,129707252.293262,12.558205,17.398993,2
1233,29484.922144,982223967.605968,12.279117,13.450306,2
1234,38274.541557,1232486549.223858,10.960277,18.565797,2
1235,24162.903826,268902184.495391,12.718676,16.247045,2
1236,28941.641640,1009689158.810737,11.070169,17.352534,2
1237,23161.169504,266017571.025101,13.286210,14.713714,4
1238,20203.771451,539347560.768619,10.862856,17.437607,2
1239,25334.964873,956404704.754951,11.428577,19.822924,6
1240,22133.935771,600490659.055725,11.712016,15.515502,5
1241,10549.176755,290756994.953555,12.746368,15.843081,2
1242,18030.900944,470486969.825097,11.882852,15.489345,2
1243,20904.861235,536099644.914899,11.439421,15.827300,6
1244,33884.181304,1593250013.941319,13.093209,12.963976,2
1245,18671.479116,604441289.802742,11.636246,15.787305,2
1246,10608.911238,321259317.232984,12.017980,16.644551,2
1247,31326.081298,1341860074.588820,17.063367,9.330768,2
1248,32361.282855,615766718.009955,13.067780,14.356499,2
1249,39770.812904,1346629630.616492,12.858466,16.064428,2
1250,23133.230534,1154405980.057791,14.226723,13.599027,2
1251,20171.925886,644104844.140292,11.825926,16.828688,2
