generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1050,698.222541,209774.183314,25.058724,1.260964,2
1051,984.764071,926471.920799,24.527972,1.305938,2
1052,2512.080944,9646473.598644,24.562944,1.182435,4
1053,1409.929517,2985269.473300,25.287342,1.205328,3
1054,4559.836016,88884779.158273,24.485172,1.285191,3
1055,594.441962,120050.028234,25.456641,1.206712,2
1056,2971.907724,28240556.794984,25.157303,1.223509,3
1057,707.053941,472097.309321,26.737341,1.112447,3
1058,518.868863,150969.471458,25.728344,1.126867,3
1059,425.729343,58365.326423,26.157479,1.124208,3
1060,1188.082545,1439192.485185,25.221406,1.203970,2
1061,379.938029,81444.644521,25.431410,1.309190,2
1062,350.537708,28767.632640,26.449466,1.156149,0
1063,6797.353014,369602768.947447,24.683691,1.224887,3
1064,459.756264,78327.606359,25.770095,1.189987,2
1065,409.277271,94390.370271,25.944320,1.180667,2
1066,1940.406398,13303724.643967,24.863418,1.171492,3
1067,2024.442365,13343898.341481,25.608495,1.132735,2
1068,507.062906,93284.611235,25.584089,1.141503,3
1069,628.421246,244269.345893,24.834137,1.259974,2
1070,1556.668132,8011448.502888,25.509038,1.152919,2
1071,420.096283,114582.263329,25.235345,1.285206,4
1072,369.915128,45290.618187,25.967787,1.203020,3
1073,1076.127135,1208603.960951,25.430626,1.224001,3
1074,1830.270409,13615661.880646,25.415026,1.160141,4
1075,3634.873410,60885077.603166,24.928681,1.213495,3
1076,2491.612455,11909382.219785,24.713246,1.254010,1
1077,2752.831300,57569903.897868,25.503156,1.194979,3
1078,857.430575,580173.257700,25.760593,1.110784,3
1079,2021.034091,14509607.980655,24.671597,1.329679,3
1080,4559.487049,45729270.002432,24.814737,1.288513,3
1081,1392.050801,9208064.201404,25.042944,1.298360,1
1082,6402.585427,99527437.369722,24.422939,1.312499,2
1083,3793.631156,34299207.421008,24.943688,1.299493,0
1084,4506.799615,50626820.958442,24.407788,1.338004,3
1085,800.928859,564505.689639,25.792541,1.254497,3
1086,3868.395887,81742081.371714,25.496450,1.271725,3
1087,12355.195489,314410014.961049,23.647131,1.443160,2
1088,2938.024417,12520149.405077,24.210533,1.387387,3
1089,953.647292,691416.583595,25.721374,1.237725,2
1090,3622.668090,21671763.753826,24.636479,1.215021,4
1091,1273.429839,1168737.298255,25.517639,1.312231,3
1092,1087.771658,840510.761311,25.356335,1.302911,4
1093,1420.505799,2891879.756913,26.249533,1.270001,3
1094,7856.419137,146391727.871473,23.087100,1.502666,3
1095,2945.283904,25675756.234815,25.285317,1.375805,2
1096,2812.319626,17611356.253463,25.317350,1.371366,3
1097,3785.811010,36882236.887479,24.977661,1.367621,0
1098,5261.789426,69440241.411656,24.996729,1.214647,3
1099,1810.834045,2383432.700624,24.708058,1.402351,3
1100,3304.189345,12500665.323169,24.588813,1.400982,3
1101,1060.201113,828322.237622,24.574514,1.394355,3
1102,2707.297826,9972151.889569,24.191596,1.498990,2
1103,1395.114514,1128581.836710,24.873103,1.448831,2
1104,13300.573506,363010510.740831,23.467014,1.563482,3
1105,2866.750662,9403890.338706,23.548414,1.647477,3
1106,9729.618930,219405962.051036,24.130689,1.400471,3
1107,1277.359161,5627872.606574,23.465641,1.677056,3
1108,1176.591090,1031958.213619,24.172673,1.643894,3
1109,3227.480481,50475884.045014,24.747978,1.437779,3
1110,8429.942963,280567731.995716,23.924301,1.532690,3
1111,7692.039621,175707187.465770,23.351629,1.536300,3
1112,6485.233735,251642483.723055,24.211909,1.425111,3
1113,1082.085745,730890.572319,24.883972,1.487440,6
1114,7446.541722,197431926.886251,24.694004,1.357390,4
1115,7377.044285,159942249.022700,23.644259,1.498255,3
1116,7423.386635,399122008.822605,24.075986,1.357905,2
1117,3363.710459,28582099.931770,25.236141,1.225649,3
1118,2124.052904,6551627.476331,24.393451,1.458080,4
1119,9283.975293,410304787.818528,23.750742,1.549861,4
1120,3699.693135,65152934.549584,25.006283,1.371933,4
1121,7565.904925,112672425.882854,23.660723,1.425577,3
1122,2265.230131,3792851.768857,24.955242,1.461791,3
1123,3618.110181,33624744.228475,24.249235,1.501525,3
1124,2594.183068,8950507.525295,24.047146,1.462557,3
1125,2984.011298,24982801.544802,25.223403,1.305371,3
1126,784.310464,307484.457419,25.660411,1.269787,3
1127,4270.244685,106379788.025722,24.904790,1.238538,3
1128,4196.792953,90995237.221022,25.106024,1.229633,3
1129,1080.370795,1045268.875513,25.827560,1.195133,3
1130,993.773729,602115.687967,25.756125,1.269835,3
1131,3038.483257,43310369.180337,24.924785,1.254680,1
1132,4407.059072,69874617.624820,23.404795,1.551599,1
1133,6091.235074,63171536.572254,24.528300,1.365309,1
1134,1393.491758,1699201.741996,25.012693,1.434150,2
1135,7798.896959,297869781.727272,24.022996,1.303167,3
1136,1495.389943,1293238.594297,25.291077,1.287817,3
1137,1233.705135,1427935.582847,24.710139,1.341699,3
1138,3630.929481,28871969.584028,24.320801,1.422236,1
1139,1578.535412,2916695.348976,25.383275,1.229232,3
1140,7523.335814,131348564.318366,24.849520,1.266770,4
1141,3107.143239,17166032.496990,25.004816,1.283393,0
1142,934.882440,817358.227821,25.682589,1.201440,1
1143,1382.793693,3379640.580071,25.016951,1.233356,2
1144,1220.186315,2516727.870049,25.798592,1.153922,3
1145,1462.186373,2090561.268229,25.988833,1.195007,0
1146,2261.764812,6999374.583384,24.864485,1.198688,3
1147,3034.739248,22992622.401204,25.196459,1.164715,1
1148,572.603839,102532.334359,26.073948,1.151256,2
1149,673.560270,120059.138607,25.307451,1.289727,3
1150,3019.932815,42216579.677564,24.656408,1.314875,3
1151,1350.043801,1890766.535486,26.356996,1.232492,2
1152,1521.375766,3046247.566461,25.922722,1.216193,2
1153,813.290487,466938.279052,26.834388,1.133377,0
1154,7921.879912,445359462.376690,25.387115,1.181571,3
1155,1043.051705,2402799.919938,26.000363,1.244235,3
1156,2187.074733,17121510.894739,26.149630,1.191795,3
1157,1813.208094,13619722.824518,25.908172,1.166306,3
1158,652.330460,252412.629143,25.163747,1.208584,0
1159,941.581868,842615.154980,25.527359,1.187822,3
1160,1048.674570,1671539.458307,25.667820,1.137231,3
1161,1292.341461,2423114.805074,26.389339,1.148535,3
1162,827.736584,1009888.096848,25.575451,1.242675,3
1163,1688.577192,7729932.636353,25.567855,1.177993,1
1164,598.202409,106371.639772,26.900096,1.037714,0
1165,536.909453,138605.660801,27.510189,1.072148,3
1166,657.754303,236927.277288,26.238947,1.141886,3
1167,516.795832,227588.627013,26.274540,1.125504,6
1168,667.132395,316519.892643,26.287060,1.080590,0
1169,807.927876,2924823.530378,26.369228,1.152355,3
1170,363.276371,39278.134631,26.498726,1.080873,1
1171,1900.720761,10255933.791169,26.034885,1.112069,3
1172,1252.809180,4213343.579448,26.094344,1.110575,6
1173,694.038269,401714.633197,26.010945,1.064303,0
1174,1839.463269,8085504.521186,26.004086,1.185662,6
1175,1829.576552,14018976.560554,26.267360,1.092115,3
1176,364.973422,35146.172220,26.836160,1.064077,2
1177,824.331910,862080.369036,25.573765,1.141776,1
1178,407.944571,80694.884817,26.069876,1.094791,2
1179,3639.603251,234508120.731392,26.189811,1.105132,2
1180,1790.194094,11451406.171520,27.070088,1.070086,4
1181,502.112502,152034.096584,27.051647,0.994646,2
1182,1244.330398,2779732.029666,26.692050,1.075119,5
1183,928.417914,576237.910769,26.007717,1.121751,0
1184,750.146928,242206.308250,26.850794,1.067575,6
1185,541.741889,85267.892483,27.408315,1.000041,6
1186,715.751941,553990.848467,25.955546,1.110028,4
1187,2108.537822,9862260.964497,25.187224,1.167459,3
1188,1237.536076,1228476.660274,26.261845,1.104811,0
1189,575.824422,154745.499557,26.763348,1.119859,2
1190,1566.242819,7062686.048927,26.598065,1.049072,1
1191,577.625975,110121.367083,26.611320,1.066821,4
1192,1934.040583,8662494.609966,25.974483,1.131591,2
1193,2660.579902,17128781.627881,25.777956,1.172401,0
1194,931.228124,1562845.710369,26.775989,1.062599,3
1195,993.206664,1229109.499430,26.312335,1.100894,6
1196,700.774216,184777.179061,26.948114,1.138685,2
1197,1444.003008,3195616.080593,25.795998,1.169392,1
1198,4105.030215,65820443.067002,25.299558,1.225928,6
1199,1385.269007,5557369.492960,25.548103,1.226935,0
1200,1097.131722,1144168.601711,26.448198,1.147397,1
1201,778.585793,778815.064957,26.534664,1.145005,3
1202,2404.732011,17719473.384728,25.823709,1.151111,0
1203,1054.798358,2487751.561048,27.181097,1.041834,2
1204,2761.704325,20833929.606390,25.066966,1.265954,0
1205,5183.543123,58732229.168489,23.921236,1.421363,0
1206,6238.905367,127019387.354607,23.507879,1.455563,3
1207,18339.263348,668822287.314729,22.043807,1.734669,4
1208,1102.700257,1127675.534616,24.088442,1.478192,2
1209,1807.092977,9263574.701896,24.653804,1.453854,4
1210,1076.650146,973309.316928,24.499847,1.461694,2
1211,1675.654750,6892920.977848,23.845783,1.572745,2
1212,10316.044257,277454238.316341,22.823934,1.686671,2
1213,17477.217392,1022516766.784865,23.134057,1.545084,2
1214,10898.702086,287384064.702865,22.594667,1.639551,2
1215,1162.416506,2033139.258578,25.513246,1.414891,3
1216,2234.414992,5536026.456469,23.743031,1.640453,3
1217,2875.272393,16172822.955483,24.387239,1.445811,2
1218,16740.188648,835368819.674249,22.603597,1.711110,2
1219,13069.889545,695955824.569621,23.879588,1.431835,2
1220,7444.264591,161398526.040716,23.543016,1.509780,2
1221,1494.728187,1101953.170853,24.806279,1.561600,2
1222,6297.016139,149082219.895874,24.566158,1.426708,2
1223,909.278011,434756.441870,25.885016,1.290941,1
1224,3019.401301,18416671.869650,24.575892,1.431537,2
1225,1694.686199,3979110.338598,24.881175,1.451544,1
1226,4873.104322,68887601.873533,23.337648,1.580870,2
1227,3745.524499,47945167.370764,23.274952,1.554547,3
1228,4142.634463,47760647.178752,24.095090,1.576793,2
1229,15023.506273,396895893.215141,21.917038,1.936535,2
1230,3385.775899,23489770.392669,23.745503,1.701604,3
1231,8309.617117,296839971.615738,22.395520,1.892982,3
1232,3539.491055,11864476.491166,22.875826,1.807232,3
1233,28724.788698,1734728667.499529,20.802973,2.184136,2
1234,8178.614342,117744578.217400,22.457579,1.865070,3
1235,7896.352326,161732984.676842,22.850051,1.979399,3
1236,32472.858591,1673879644.830019,20.696312,2.060560,2
1237,8702.788708,119257179.068221,22.396449,1.864347,4
1238,6619.120018,59247745.994412,22.032939,1.871694,4
1239,3467.630548,16576050.243162,21.907361,2.004172,2
1240,15401.541347,403468037.901693,21.468779,2.219002,0
1241,10217.554914,504945771.630243,22.681188,1.784278,0
1242,3135.127038,24960632.071115,24.017734,1.586532,2
1243,8873.715466,183723206.963121,22.868329,1.795862,2
1244,15447.985761,421733089.024646,21.144748,1.955249,3
1245,1245.909543,899026.303105,24.214311,1.631694,2
1246,6517.810313,173246771.445832,23.113294,1.686314,3
1247,9521.454921,324421950.325132,23.538309,1.732797,2
1248,1468.675353,1866437.594741,26.263469,1.425491,2
1249,803.028456,402476.524812,25.198529,1.431366,2
1250,3681.264164,69715977.177671,25.061472,1.376126,4
1251,879.850554,2130553.237046,25.872399,1.306888,2
