generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1036,16710.445285,549694876.608304,12.818516,20.532990,7
1037,11645.058377,379273639.010379,11.398879,23.854104,6
1038,40183.384930,1627662881.394943,11.091793,27.953426,6
1039,25288.326926,505267271.208274,13.178481,18.895818,2
1040,25214.307400,571628196.423446,9.696852,27.895154,7
1041,27737.299514,1173025020.330003,9.694334,26.533637,6
1042,11430.988393,316238616.064975,10.919215,25.901721,3
1043,31145.938833,1125626490.493792,12.084222,21.744429,6
1044,11791.555067,367467926.544128,12.427850,19.921584,13
1045,22899.593860,656640159.880556,10.159618,25.875986,3
1046,14257.097948,248421771.500882,9.689824,26.472504,3
1047,11966.043827,406528243.494606,9.946438,26.534016,3
1048,36477.445562,983892690.726113,10.201911,23.105436,6
1049,10294.890067,137846753.485734,9.494139,27.543056,2
1050,18775.223949,296108306.573059,9.844124,22.686062,6
1051,16701.575488,478853757.582256,8.340653,30.705182,4
1052,58782.308011,1930275982.577749,10.456163,28.229823,2
1053,53106.797525,1610730239.428968,10.322056,30.492582,3
1054,12092.823884,271320978.858924,8.174491,33.498980,6
1055,16767.757719,372834796.766277,8.974480,29.110926,13
1056,33147.794155,931899454.549343,8.107303,32.456525,6
1057,17527.580748,462971421.365362,7.533012,33.438168,3
1058,27957.935220,904373357.337865,8.310034,31.416526,6
1059,20890.809623,841949603.683721,8.164073,31.085959,6
1060,26106.326167,539854590.118305,9.555923,26.815415,6
1061,19834.095130,739237161.906016,8.073657,31.025262,7
1062,14209.332073,247793699.494836,8.380716,30.973938,6
1063,24899.409850,1038169996.863012,8.430145,30.281178,3
1064,19345.784370,590106823.078395,8.444602,29.941314,6
1065,40285.484930,711981745.482962,10.602836,21.384688,3
1066,23317.206586,875238481.128499,9.737344,25.854459,3
1067,18410.754641,381345794.116961,9.357903,26.800073,6
1068,26508.337549,265157011.256937,10.726818,23.046842,6
1069,21797.791358,979120205.368825,8.316835,33.222906,6
1070,21137.040289,507626881.463826,8.329722,32.345419,6
1071,21942.850979,505457123.632052,8.056934,34.641290,6
1072,13492.305572,216233150.063301,8.719820,30.725488,6
1073,55740.103845,1721116580.863950,9.601576,30.065181,7
1074,24835.393632,368129555.968813,9.887789,27.258348,0
1075,19679.638948,512044183.737387,7.799587,34.152339,6
1076,8412.523743,34471856.167365,8.261851,31.654634,6
1077,28424.276773,738803184.193393,8.414380,31.406960,6
1078,16139.588884,638054086.291390,8.428970,30.807424,7
1079,59100.622895,1266550973.064569,10.773743,27.780227,0
1080,21740.822530,520863025.140201,8.333699,32.210360,3
1081,31911.791502,285715896.998130,10.455138,28.011515,6
1082,24115.705073,508583038.383681,7.601088,32.410667,3
1083,31063.873508,728658189.544348,7.807870,34.685462,7
1084,51985.680662,542666319.945202,10.480695,30.103030,6
1085,22952.939784,517014915.299093,9.520309,27.423895,3
1086,16939.642317,351206289.483644,8.729500,28.342356,6
1087,12942.259438,399024903.655996,8.059880,33.753071,7
1088,42730.268846,2054673912.553317,8.772678,32.766818,3
1089,12743.437102,197698752.579264,11.872797,25.969343,6
1090,10293.609353,138850743.045335,9.676067,27.316343,3
1091,37853.449444,1570387310.824788,10.058395,26.930520,3
1092,24109.471928,964728172.777041,9.085153,29.876581,3
1093,38504.546087,1024483168.728160,9.912307,24.875493,3
1094,6221.083551,65453667.481481,13.089706,22.469886,6
1095,14969.045808,210888909.289732,11.544549,25.671143,5
1096,24172.784254,344496348.855893,10.241751,23.630257,3
1097,13170.826075,108358046.702734,11.785303,24.566253,6
1098,10076.185084,255230915.287252,13.140855,22.610162,3
1099,9463.739309,118104339.021884,9.932337,29.289725,3
1100,17690.958604,327260020.077439,8.985331,29.321791,3
1101,14107.701287,379146017.031975,8.068973,34.120696,3
1102,12934.645059,174963962.327069,8.069760,31.308328,3
1103,18251.637488,630580095.998844,9.156110,28.636379,3
1104,16915.771418,753568304.011028,9.421906,25.570197,3
1105,17680.955759,514553108.246325,9.396572,27.500991,3
1106,18808.175224,654298855.073314,8.863453,29.173032,3
1107,20300.157758,390182722.490414,9.314684,28.913298,3
1108,7676.424560,63396862.484131,8.962237,33.727337,3
1109,29280.006259,1055503191.315123,9.341831,27.425734,3
1110,12235.157642,211378842.223546,10.282441,26.210436,3
1111,24717.255076,824405850.578209,9.530758,27.104839,3
1112,24591.099141,509128906.123125,8.668429,29.100486,3
1113,18107.097686,315448819.886633,9.955111,24.401687,3
1114,22829.720736,889358913.508177,8.341550,30.397264,1
1115,33388.528197,1295648578.580825,11.797220,24.238581,3
1116,9080.122276,80796088.605337,13.587449,22.924058,3
1117,14546.210917,158308773.121293,12.483230,19.236510,3
1118,25738.407735,1041357884.656052,8.993847,27.676128,2
1119,23739.802277,716025535.402874,10.869264,22.440641,3
1120,6072.880935,99211283.205610,16.108419,13.778574,3
1121,12444.324098,138242736.227178,12.731339,17.815712,3
1122,30705.182291,826962120.274431,12.038280,19.918666,3
1123,13275.209703,435903528.067845,8.682944,31.508157,3
1124,28465.077126,809500143.093984,11.637538,22.423051,3
1125,11734.756164,65510753.569689,12.130257,20.504015,7
1126,30697.259056,965745374.982640,10.721672,25.003662,2
1127,35240.981153,1198504444.057404,13.346993,18.395191,3
1128,16989.554034,176376986.448204,11.678131,21.106047,7
1129,14980.356640,371890714.393201,11.496084,22.594015,3
1130,13156.865239,185011900.661517,11.215798,22.723734,3
1131,20199.687814,773551220.063995,8.714449,30.257920,3
1132,21476.183581,300947329.080591,10.940618,25.134186,2
1133,6983.642286,157521278.591560,11.948106,22.571311,3
1134,22454.136695,802881811.499306,10.663917,22.897834,4
1135,20070.746769,539483158.765940,9.064504,28.069409,6
1136,41321.445556,1939566832.671022,10.581977,23.271847,3
1137,22406.720774,399362986.041330,10.456679,25.914418,3
1138,12430.825989,236765785.570486,8.993231,29.598790,0
1139,12403.661974,133001932.151957,9.379430,29.816934,3
1140,27892.706923,538388797.924753,11.581458,23.557678,3
1141,7240.917667,30582272.569236,13.842492,19.846909,3
1142,23706.720728,856177834.931634,10.109617,26.086493,3
1143,11323.969778,208563160.735752,9.342618,28.978734,3
1144,23452.823619,1236138643.187477,9.013636,26.468561,3
1145,16168.700594,435207063.229033,8.527887,30.252366,3
1146,17096.224796,278877340.766399,9.155614,31.411988,3
1147,19118.439536,590429836.557244,8.012923,31.083602,3
1148,16870.960369,391844965.980749,9.523761,28.514297,3
1149,29169.676487,1569019067.635961,9.771876,23.785003,2
1150,30862.618711,800538140.659469,12.266847,25.174770,3
1151,10895.378600,240578374.237240,11.887708,21.234778,3
1152,20062.152126,875860582.777599,14.167369,18.288796,3
1153,22038.985283,1030637933.971744,15.378830,11.454327,5
1154,13959.282870,451091971.554615,10.398498,23.472360,3
1155,2225.944715,3678714.022307,21.687913,5.505389,3
1156,14209.872462,162030714.678638,13.729140,16.875744,3
1157,17070.901565,369581585.883527,12.351467,18.916552,3
1158,23267.840628,815858064.106169,12.176005,20.680676,3
1159,21512.984020,451057991.648742,12.293171,17.898174,3
1160,40652.791897,1512391455.125244,11.314103,25.675990,3
1161,19228.876429,477308490.988772,11.647733,20.031363,3
1162,19550.852815,611730159.843422,9.140555,29.482772,3
1163,39997.223666,954859628.008296,11.803021,23.367002,3
1164,14260.464070,551770755.308547,8.939112,29.376277,3
1165,10074.777411,229699762.727789,9.964116,26.902396,3
1166,13584.883056,466648700.999400,8.945972,30.630554,3
1167,14960.894590,648194553.953892,7.868464,35.154291,3
1168,24569.182370,499728497.901375,11.011143,27.676453,3
1169,21522.266314,773498499.332743,7.642482,33.474117,3
1170,22673.176615,291968332.428313,10.269434,29.141778,3
1171,17886.287900,481117182.911536,9.258152,27.637214,3
1172,26642.404796,882599689.184078,8.397404,31.815147,3
1173,28303.458721,725747431.441919,10.181749,27.774833,3
1174,26386.552299,1045133635.654836,9.805379,25.241428,3
1175,14289.049946,496785614.369028,8.609370,27.855188,3
1176,28874.550496,286786908.805764,10.242174,24.217076,3
1177,40836.413407,1189345847.855176,10.166684,28.746264,3
1178,15418.472651,610654558.339259,9.426446,27.746007,3
1179,26531.019984,960058115.821002,9.641300,25.439964,3
1180,17119.827097,553274609.422620,8.119056,30.965164,3
1181,17918.500937,351360479.315346,9.968855,27.163788,3
1182,18510.945869,367223474.214237,8.538572,30.263180,3
1183,22593.575234,646258626.142208,10.033302,25.153540,3
1184,16583.748238,488952400.582004,12.453050,18.801740,3
1185,19632.824788,1068338441.948169,8.769558,29.334893,7
1186,50375.761228,1784487711.385156,11.190209,21.587531,3
1187,7669.813511,94159847.468273,11.172217,25.545748,3
1188,12159.406356,214263421.192633,11.478417,20.866909,3
1189,22624.653369,661766619.093204,14.020632,22.168758,3
1190,12244.019190,262999482.438079,13.855966,16.389828,3
1191,21958.743854,933885376.623026,13.837102,18.588293,0
1192,17502.665602,952727469.979019,15.049306,14.215515,3
1193,10486.063419,146938309.275438,11.466642,23.438262,3
1194,12613.002111,305812423.275809,11.764117,20.586384,4
1195,18477.514985,570253551.880597,10.459767,24.257384,4
1196,13152.886567,355529070.800586,8.761179,30.052781,3
1197,3296.859427,23484788.267916,15.532270,17.067899,3
1198,11585.223625,169708847.809260,10.661298,28.511273,5
1199,24257.286444,1524257225.780537,8.892865,30.220496,7
1200,19531.186236,817512509.643969,8.873322,28.808217,3
1201,17359.309804,862074328.725108,7.760408,34.133739,3
1202,20365.422393,554588417.369091,11.634228,24.001289,3
1203,19501.373050,180887960.837156,11.592480,29.144090,6
1204,32940.409155,904495953.220126,11.216448,25.616279,7
1205,42823.282474,1698071155.052432,11.554539,23.934728,3
1206,4344.924058,42806487.542570,13.046688,21.217005,6
1207,10486.340212,117688537.732435,13.314544,20.057126,0
1208,17089.249217,162414478.522488,11.279767,23.632528,3
1209,9830.188241,177240533.072534,9.311072,28.497936,3
1210,15205.156254,154515345.199794,11.786440,20.615644,3
1211,31331.570095,2613364490.255393,9.606202,28.679215,3
1212,13279.637344,194450114.824021,9.557065,28.610477,3
1213,17637.024406,778429677.722828,7.570810,32.640512,6
1214,16410.284013,554791879.563828,9.777844,26.816261,3
1215,14172.658352,230604927.290436,8.633222,30.535157,3
1216,22303.723024,1059980390.649047,10.886767,25.196775,3
1217,13889.692356,215535721.132416,11.441466,26.636390,3
1218,35221.640464,1997450277.378508,13.012224,24.567632,3
1219,24539.655031,818991167.911160,9.425612,22.764302,3
1220,24070.550945,1316875093.688241,8.827118,28.638139,3
1221,27492.280292,567057313.526875,9.789121,31.056857,3
1222,20286.774582,640631312.743234,9.436001,31.433766,3
1223,22200.637920,966144892.933020,7.819302,33.464126,3
1224,25593.977438,544554471.470092,9.138294,27.793996,3
1225,26964.494516,611080068.074254,10.129300,28.869317,3
1226,9093.662644,261056472.907516,13.869586,22.245035,4
1227,12348.558079,422806618.940618,9.920320,26.671487,3
1228,27408.288082,1023872007.866271,9.498086,25.998241,0
1229,10142.865013,214262262.346925,10.505471,23.186784,3
1230,13018.005012,328629704.632531,13.478105,22.923092,3
1231,6693.420641,180429788.618654,15.606000,17.551815,3
1232,7051.915086,28094616.934698,14.672276,20.747262,4
1233,14783.046824,280222847.969653,12.016813,20.465151,0
1234,22506.127740,1278031518.264756,9.034336,29.238309,3
1235,10740.860891,136195410.645559,8.688017,28.465020,6
1236,17511.065403,435737283.324847,8.949690,29.050493,3
1237,12613.668643,218028583.473735,8.204979,31.522871,3
1238,15668.891809,267879522.886051,7.787130,33.262903,4
1239,67449.693050,2438029405.196328,9.007682,33.288104,5
1240,17307.420785,537661045.212251,8.080257,32.857553,4
1241,13076.367129,459696942.318800,7.759794,32.113171,4
1242,30589.053002,731488651.579284,10.169635,25.826424,3
1243,54800.949934,1899204101.055081,11.208868,26.977390,3
1244,37073.137895,668163303.339578,10.270128,30.371338,3
1245,7750.225946,27716805.296668,11.408167,22.173723,3
1246,7813.749735,152889867.635446,14.268473,18.157803,3
1247,20377.390674,1006497226.752466,10.787735,24.341141,5
1248,22141.971420,495291589.533391,10.562031,21.970772,3
1249,13247.580223,266051334.059477,10.252781,25.384993,3
1250,22817.802888,690530987.035678,8.928287,28.683469,3
1251,9414.559845,63247058.748879,11.323982,28.780853,3
