generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1030,22322.585646,85677134.838616,12.236862,23.233191,9
1031,42195.548133,1512800837.329614,9.882335,29.824014,7
1032,19663.379611,259717514.585719,9.851863,27.027531,11
1033,11750.804934,229763333.142145,13.602268,13.917696,6
1034,14629.472123,748496032.597115,8.738828,36.495292,11
1035,35561.333304,1739687891.634195,9.857804,29.331753,6
1036,37541.938291,1056459157.245737,9.691258,37.976703,7
1037,14247.253990,477719337.306147,8.351663,37.752096,8
1038,32363.676091,831693170.232390,8.518546,34.610280,7
1039,4870.896934,4619041.594318,14.802994,19.172135,7
1040,32520.244473,695765830.080845,10.970829,18.244694,6
1041,17162.125816,385646348.619818,9.476559,31.353625,11
1042,13364.460727,603491323.896596,8.280720,37.727573,7
1043,16161.403780,813130130.850960,6.943894,41.951476,11
1044,32861.408037,1365903450.072166,7.954395,37.908185,7
1045,13347.704729,134769622.672571,8.207677,43.297697,4
1046,19163.213110,573526483.541638,6.912057,47.182064,7
1047,31851.638337,1596589841.487607,8.259998,40.201842,7
1048,23068.532361,705936137.813918,6.750584,39.441331,9
1049,13825.936005,346548342.889121,9.065356,31.607219,8
1050,29336.648356,360816876.141881,10.425884,25.268205,7
1051,20193.712163,282749731.563769,11.855169,25.614617,7
1052,13904.042857,196762841.764446,9.942007,29.698810,3
1053,7597.431350,165363466.887187,8.094396,37.819051,9
1054,29761.419175,1158586398.831564,12.667549,14.771630,11
1055,13616.211632,674468829.160045,8.230119,32.731220,9
1056,23722.954204,790061431.985289,9.428584,29.214366,7
1057,10416.663664,110577587.557090,11.596287,22.253825,3
1058,22436.407680,382645007.883796,12.703030,19.775416,6
1059,16240.413208,536237793.533583,13.887049,11.800240,7
1060,14942.397494,239746125.910959,12.642515,18.563193,11
1061,24328.022950,786345854.412715,11.480606,21.864921,10
1062,5370.734044,5644470.958386,13.264909,21.830851,8
1063,15364.893223,570368386.986553,12.384055,19.442449,9
1064,33746.137321,1400921619.149833,11.369854,21.069069,7
1065,4303.647636,10465099.515830,14.100467,18.123334,7
1066,18061.252194,375451298.527808,9.875938,26.655242,7
1067,17548.989269,240649006.269747,11.195484,14.747494,7
1068,17069.263653,589583677.695821,7.990202,32.267818,7
1069,10146.016471,189063574.362607,7.937502,34.970142,16
1070,24789.436681,581792591.912122,8.182028,37.527156,7
1071,11241.454922,148385668.996580,11.945387,21.805600,5
1072,43157.605341,867741029.671986,10.209041,33.342400,7
1073,45820.817612,2331320935.613883,11.405385,27.656068,11
1074,21653.621324,1003381387.950725,17.044822,11.260713,7
1075,26597.646606,1064298039.974393,12.253144,14.788138,11
1076,18998.805974,671938506.844596,11.293899,24.584927,7
1077,26856.079947,803431798.065387,12.153093,16.753502,6
1078,24675.087884,1192114188.208726,11.311042,20.691546,6
1079,14974.137443,644647312.175254,11.812876,19.003242,7
1080,6888.570188,170392777.926746,13.531772,15.976278,10
1081,17391.186361,838597391.950416,10.122363,28.416739,7
1082,13708.331652,568018981.873253,7.945011,36.117241,6
1083,19148.433754,769870719.238791,8.595726,31.471113,11
1084,25112.626739,862010670.439172,9.862994,23.181827,10
1085,18600.172612,361102978.631769,9.402053,28.721897,4
1086,25545.259500,915371213.552050,7.528829,33.467348,10
1087,18372.321466,299214608.192177,11.069527,26.689105,3
1088,16382.131774,786795198.321662,7.535455,36.642124,6
1089,14089.411731,506998356.159384,9.073845,31.387660,6
1090,14703.856105,119143322.185196,11.811367,24.961541,6
1091,26858.299973,1446507786.870753,9.477018,29.741564,10
1092,19115.369060,1111463041.485963,9.134718,33.104648,10
1093,12902.261332,233742756.296005,7.679131,39.172973,10
1094,16420.613651,667571833.444376,7.424690,40.609510,10
1095,12666.944959,443719280.363675,8.176290,37.681203,7
1096,20481.851430,772684379.516121,7.604723,39.347072,6
1097,24738.563955,1207200363.848606,7.574389,36.592663,9
1098,33536.425526,788270162.363024,12.483920,32.542747,10
1099,34424.035890,633839125.525560,10.322677,28.783055,7
1100,14103.674008,188170640.388781,10.560464,26.934791,10
1101,53758.998126,740562423.242197,10.975705,28.262905,6
1102,31488.610449,1829848016.410616,8.488341,33.227820,4
1103,31490.728893,1226529459.900358,10.969406,30.959777,10
1104,12080.152741,111605276.942521,9.730433,31.008574,10
1105,18881.404603,113807382.606610,10.945351,27.976154,6
1106,20968.239841,1224868610.334025,6.938870,40.153122,10
1107,45026.951501,1443793276.145095,7.698440,32.470115,10
1108,11964.492258,205853934.047094,8.028952,38.216776,9
1109,11816.805646,338994368.584245,10.200402,29.937828,10
1110,36710.835339,519459971.233018,9.360565,33.800211,6
1111,26332.303348,822335454.117966,10.130150,32.080190,7
1112,20244.033765,298118316.014233,8.571594,32.116723,4
1113,17490.836258,233256229.641535,14.997981,18.108528,10
1114,9005.989440,94323909.404938,9.526943,30.889856,3
1115,35406.303369,924060666.413285,9.112795,30.911249,9
1116,17921.742524,84974140.676502,10.962156,25.486651,10
1117,17020.016032,672090111.477745,10.401872,26.169804,6
1118,5981.872886,37079572.254272,11.526795,26.452195,6
1119,25731.299361,1135075969.252097,11.201846,22.550299,6
1120,3544.677201,33208255.412690,18.258581,12.642181,7
1121,11437.636789,422177169.851384,11.503318,26.149706,7
1122,9262.256649,467200364.481429,12.580631,23.071511,6
1123,17419.238634,721178784.549627,10.235584,28.537978,6
1124,46468.156305,2137617457.430669,13.580515,15.899743,14
1125,23813.378203,1347979731.502459,9.015944,31.335504,6
1126,42059.875853,1081079081.828443,9.802336,30.938462,3
1127,17833.817977,209074103.521152,11.365324,26.083710,10
1128,31757.066263,1504570718.515797,12.893014,17.759180,10
1129,17986.950087,648562315.378739,8.234541,35.189563,6
1130,21305.834362,166726072.560372,10.624080,29.833859,14
1131,50783.874830,1326647123.295041,9.466613,27.869494,14
1132,18121.792219,867621754.678139,6.974925,42.482756,10
1133,29091.997876,970352510.638479,8.305099,37.691984,6
1134,17944.099602,467335022.273573,9.673591,36.702263,6
1135,15439.342377,94443952.844958,12.617115,22.302092,11
1136,18184.358759,460757921.743647,9.973705,29.366210,5
1137,11516.729875,162282306.242795,8.728180,35.190743,7
1138,15204.087149,430146753.541495,7.638407,38.501573,6
1139,31704.741821,1205948785.973600,9.031029,33.205622,6
1140,21218.480637,741193209.834234,7.610980,36.354450,6
1141,13387.324907,77295600.283171,11.352028,30.517542,10
1142,23312.600709,432200168.964873,11.515292,24.559955,7
1143,18561.571342,632377239.793179,8.914744,31.592545,6
1144,13340.896801,566935596.604213,7.195577,42.707867,6
1145,32710.228704,2099144718.497504,8.210857,37.061928,12
1146,10343.503119,47199522.264319,11.693845,21.358124,3
1147,23583.575016,471584866.194630,10.953098,28.805315,7
1148,28594.930066,454110455.045461,10.278425,27.952594,6
1149,17738.849831,639233020.065938,7.977464,39.138920,6
1150,42526.050515,2100131810.310437,9.066751,19.995406,7
1151,11372.727947,352928332.689226,8.844785,34.778366,10
1152,24124.217536,658454129.080661,8.476763,32.873331,6
1153,23845.850206,312265963.402279,9.110052,38.026283,4
1154,29707.018996,1197865205.815798,8.561590,34.000438,6
1155,19917.524728,574363202.521412,7.710036,38.010496,9
1156,49656.575496,1233624229.365802,8.874892,36.253421,6
1157,25324.510601,934384650.145141,7.615240,39.849979,6
1158,19948.831286,893238266.255989,9.615698,34.045751,6
1159,18287.835977,813145536.711321,7.738833,39.496283,10
1160,27747.606792,293816041.457043,10.288847,28.946064,6
1161,7542.026254,60162190.726890,9.422452,31.091256,9
1162,13795.212143,512459781.260186,7.359145,41.383400,3
1163,16283.160603,815358794.569746,8.664953,35.184259,7
1164,19746.458749,625507912.768685,7.781880,37.920862,6
1165,31593.024717,894914518.072334,8.295436,29.953818,6
1166,13748.828160,242249185.704567,7.793273,33.999639,8
1167,28987.905967,1353349252.008464,8.127898,37.401989,10
1168,11954.718027,270582635.477431,8.235105,35.005724,6
1169,11106.681911,201296056.542706,13.378433,23.530972,6
1170,10893.832142,239453480.095560,8.634090,34.826204,10
1171,21561.988542,677354116.894202,8.375976,38.689452,10
1172,18086.998869,379855638.338762,8.394713,35.623499,7
1173,15074.431704,412119267.061571,7.838262,38.763194,9
1174,19977.713285,143125676.114834,8.108857,41.701305,6
1175,14690.775343,480950747.234951,6.846779,44.839871,6
1176,13656.470477,400581249.243176,7.171261,42.044676,6
1177,19759.635536,54665351.609408,13.451213,28.659318,5
1178,18103.900794,185840602.519538,10.936079,35.492775,10
1179,14612.643587,365242722.647946,8.694361,37.782490,5
1180,29285.079368,799807188.074819,10.490799,31.379705,11
1181,30934.073839,527530734.990627,11.700354,22.359784,5
1182,26466.729810,388868424.934353,10.585303,28.097477,8
1183,14204.643722,285928389.574779,11.655520,21.671822,9
1184,9125.447029,100765544.466938,11.432104,22.289354,6
1185,14132.828569,680185795.156015,9.465731,29.556067,9
1186,12161.056215,262480848.970880,11.435219,22.431143,9
1187,26537.586669,410850376.658642,11.361284,25.766960,9
1188,34703.676424,2253133798.112737,8.205645,36.882650,8
1189,35832.127006,670039569.113910,10.273983,35.761321,9
1190,31325.094392,1000271996.757034,7.922228,32.782818,11
1191,25135.756685,448350261.191319,8.543141,29.531866,6
1192,28096.189777,713628419.897538,8.331216,35.547668,9
1193,7547.199722,232696581.855888,7.320290,44.621322,7
1194,13694.600937,492801256.040212,6.598783,45.053853,9
1195,7518.383441,8818294.881186,10.906421,35.886807,9
1196,36757.789352,682488143.857663,8.494153,29.370902,5
1197,11432.146498,69264067.937894,10.195672,25.898523,3
1198,16652.039165,552307907.863006,7.325465,40.497176,8
1199,14431.196316,570071528.196304,7.199048,40.813914,7
1200,18820.366895,79562709.719779,12.740249,25.566381,9
1201,13219.079652,138501369.866644,12.166582,32.157670,8
1202,16389.459840,435527664.907196,8.843789,30.618844,6
1203,15140.592000,421277482.539312,9.235405,34.004098,9
1204,24056.445601,497247564.967952,9.726916,30.612967,12
1205,45404.281353,977687628.966850,9.876448,33.339316,9
1206,36548.253229,617767680.827561,9.537911,31.697308,9
1207,23723.009887,766902459.340871,8.421369,32.090263,9
1208,30029.036428,226260709.314190,11.824837,22.836840,10
1209,23920.068130,277718537.273700,9.154124,28.966229,9
1210,22103.148946,587077699.678823,8.289313,37.616990,9
1211,30596.753266,359977267.111525,11.786433,30.836429,6
1212,32319.008029,1745086240.870559,8.501972,26.541726,5
1213,13333.518218,251462809.082083,8.206831,37.338944,10
1214,14175.212133,808073946.441544,6.992959,41.143285,9
1215,27557.576550,823499560.928372,8.236760,30.748467,7
1216,35127.889628,1730132658.296143,7.571114,27.974728,10
1217,22005.758840,939286749.083364,8.113933,33.042283,9
1218,10516.158157,143756666.829698,12.656925,20.950880,11
1219,15285.913816,240223959.216631,10.138271,26.947509,5
1220,9933.193551,193841829.042266,14.007311,15.443009,9
1221,16173.865646,815085117.075708,9.193919,32.736377,11
1222,14129.160820,124494722.513869,12.261729,18.691347,11
1223,16763.792160,858105106.290986,9.254756,30.516608,11
1224,23143.465855,762688978.664739,9.579456,30.394290,11
1225,33040.516483,1093228044.398986,9.734293,35.725533,9
1226,18957.193294,170602814.302032,8.493495,41.937823,11
1227,26873.417609,899182308.263364,7.884150,36.077843,7
1228,20076.833861,531645590.692647,8.873508,29.817688,3
1229,12014.969645,512623323.866571,7.398623,38.146305,0
1230,20801.588379,843901044.268484,7.631008,38.067014,6
1231,30265.827817,1017367141.834987,9.094887,33.078912,9
1232,26674.633967,708238435.798128,7.819094,32.894727,11
1233,23819.281129,415573198.048801,10.236657,27.236823,10
1234,29653.540311,1312756234.309994,9.897452,28.150510,6
1235,23795.303207,1371805267.374121,7.769788,38.421622,10
1236,15267.830249,248005461.036360,10.835059,29.905068,6
1237,8249.900392,101505442.029016,9.499400,33.177155,9
1238,15519.964088,385396118.640907,9.268842,30.687284,6
1239,33466.442649,1415827755.129035,8.220081,35.678153,7
1240,12448.443028,239638457.617577,8.138383,40.890393,9
1241,10426.661465,125143425.062708,8.621269,36.280743,9
1242,12871.368430,755484282.879327,10.448397,26.937661,5
1243,8430.546093,175074339.617616,9.417945,32.743944,8
1244,20309.593488,281131454.476167,9.938125,27.792964,7
1245,13740.212318,506009277.600773,7.387759,41.695348,11
1246,13615.176716,585111465.118556,7.908429,37.920699,7
1247,11302.042580,337518231.434198,9.932846,30.477123,9
1248,29374.384033,514154021.629415,10.030135,32.821076,7
1249,13943.422738,589554790.618856,7.142931,41.672674,11
1250,14771.192771,717702787.976143,6.999507,45.339169,11
1251,19007.129597,1230540037.611230,7.752128,38.099034,9
