generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1026,9709.818352,494588356.546458,22.477746,2.610564,3
1027,5292.570691,163375478.136118,23.123341,2.420074,0
1028,12584.533387,357803350.294037,19.885421,3.940025,3
1029,20915.021620,1008339168.719018,19.601491,3.665596,3
1030,20311.479200,553389924.053896,17.599314,4.401896,3
1031,19578.814834,422728423.835797,19.013281,4.639648,3
1032,22294.007507,954352307.689522,15.903528,6.975271,3
1033,6446.409595,32279294.707080,18.851115,5.046934,3
1034,35877.543962,1003586736.090304,16.382909,5.878605,3
1035,13162.534133,402210981.757720,18.910733,4.493153,3
1036,29990.388003,1521158694.978492,16.682559,5.331598,3
1037,21360.167847,625186672.739707,14.988524,8.996535,3
1038,30341.216954,1439453705.601497,15.182203,8.077490,3
1039,24769.091417,742600547.473169,16.961576,5.308520,3
1040,31423.033849,1348191212.081426,16.677007,6.637985,2
1041,22296.978783,471792030.944595,15.961094,7.941698,3
1042,13006.336147,512300619.950425,19.426063,4.387376,3
1043,4793.986458,23871628.365902,19.801725,4.129646,3
1044,35465.267286,2033940464.005105,16.727865,6.441304,2
1045,6091.176981,21445399.230611,19.912411,3.741830,3
1046,23505.261327,1150144634.535317,18.317402,4.377493,3
1047,21989.735040,613468987.157029,18.508268,4.188694,2
1048,10814.563466,357266520.139983,21.002714,2.938626,0
1049,17608.816253,571260017.956968,17.045796,6.596218,2
1050,13530.303255,295727298.134206,16.382076,6.683726,3
1051,8642.094324,153438456.658100,21.397374,2.999208,3
1052,24464.745261,1298238706.339341,18.754975,3.597846,3
1053,13366.742469,349005136.702445,18.760091,4.044673,3
1054,21439.468360,912538722.992366,18.939582,3.928902,2
1055,32327.617215,1753787849.002954,15.673508,7.401811,3
1056,27969.891766,1169123988.373611,15.751575,5.991909,2
1057,24901.801420,1073269905.134456,15.951805,7.899552,2
1058,33535.629709,1075773509.823063,14.648931,7.715681,3
1059,34532.139345,1754434366.871196,14.346506,8.490064,3
1060,9364.990897,74051985.515956,20.883231,3.881284,0
1061,36936.972614,1736361331.679768,16.111101,5.973662,3
1062,24601.746667,882760378.420756,18.079035,4.758855,0
1063,5841.919033,56864830.020955,21.555748,3.045385,2
1064,14140.770025,322326026.655854,19.305281,4.592770,3
1065,23220.731463,1141605237.968534,18.484288,4.340546,0
1066,23643.848382,479078815.096355,18.777002,5.021040,3
1067,18726.576034,843684795.656379,17.288199,5.196673,3
1068,28311.481587,1678803557.270740,16.094345,6.906701,3
1069,19070.823123,568833007.548824,18.487379,4.440859,3
1070,4318.849307,8458445.528510,22.925589,3.537195,3
1071,22297.654703,829968610.972154,19.560894,3.881301,3
1072,17830.510101,828873133.482216,19.079112,4.060271,3
1073,9463.164228,459238658.060717,21.229100,3.038924,3
1074,11180.469889,398999129.055753,19.962657,3.230634,3
1075,6505.682298,144461151.213166,22.032246,3.544825,2
1076,13726.656498,195882870.363561,18.982100,3.537091,3
1077,32401.868311,1745265875.879582,17.822583,4.607693,2
1078,5843.698489,30458177.016146,21.608895,2.858327,3
1079,13799.512681,336521456.359008,18.990458,3.775124,3
1080,34551.914194,1479939410.759885,17.746187,4.570313,3
1081,28655.257572,1512112282.405694,16.102139,6.081833,2
1082,26171.379497,976393287.856868,18.167123,4.221975,3
1083,21362.149544,909636394.581583,18.386766,4.873764,3
1084,3077.625607,24332751.632753,23.075337,2.449163,3
1085,27307.502654,1302649718.224680,16.228005,5.994181,2
1086,7321.337344,129891163.739377,20.486601,3.169642,3
1087,15064.559400,746886895.404704,20.905328,3.194583,3
1088,28299.295089,892909454.299930,16.795758,5.478589,3
1089,11550.716986,169879324.654131,20.574788,3.414754,2
1090,11456.326887,205058416.205588,19.059868,3.731923,3
1091,26694.122911,851412718.436363,16.956543,5.340928,3
1092,17723.299845,647100194.269007,19.695804,2.852393,6
1093,24645.738494,1186450316.805983,17.855280,4.245284,3
1094,17019.472953,642656399.464000,20.210590,4.012800,0
1095,33361.226606,2211236489.364780,18.953424,4.115371,3
1096,34250.764566,1330540092.321620,17.431610,4.765955,3
1097,30189.578164,1431446226.359038,16.740838,5.604233,3
1098,7378.819463,133302907.504303,21.282651,3.020405,3
1099,21068.970744,756199789.519271,18.061607,4.395972,3
1100,29698.293798,1297222240.014438,18.093895,4.323598,3
1101,7809.386801,82718418.978789,20.981754,2.771948,3
1102,11308.896283,521502248.581924,20.615694,3.368925,3
1103,30646.547405,1449266826.972084,18.070680,4.806282,3
1104,19645.459022,917975725.384673,17.778661,4.781452,2
1105,11712.469194,120833872.805962,19.847370,3.606484,3
1106,4210.025293,21632129.400198,21.746532,2.949048,3
1107,8118.848866,182975245.652112,22.440963,2.474823,3
1108,26758.722302,1124218653.622673,18.645444,3.631500,3
1109,7446.339760,71910234.877691,21.489943,2.949311,3
1110,20358.924357,566291475.582204,19.407216,3.859765,3
1111,15241.174424,536294590.320182,19.465469,3.033073,0
1112,12668.939585,365303138.089623,20.634203,3.113188,3
1113,20923.902134,984157685.417241,21.349150,2.783432,3
1114,27183.817426,1158402985.772546,18.317662,3.963436,3
1115,10220.576533,204306370.067978,20.069094,3.563067,0
1116,26190.990486,1163510451.259318,18.497890,5.090084,3
1117,16995.307480,383637489.581038,18.637999,3.766563,3
1118,34540.913299,1476710153.659090,19.042278,4.239943,0
1119,25476.477065,535380935.801293,17.921279,5.213546,3
1120,24763.783430,825006804.990752,16.611441,6.261816,3
1121,31904.134674,1760842586.338420,19.069370,4.169708,3
1122,7264.925101,41592891.448155,20.037243,3.246066,3
1123,21055.699270,657941432.624201,18.086235,4.034734,3
1124,28288.355955,1040306070.502670,18.277290,3.926302,3
1125,22731.412687,325860674.963431,16.824577,4.876225,3
1126,3768.283801,9781025.101100,20.224774,3.866263,3
1127,10156.074231,122980169.902254,20.490401,3.229639,3
1128,17786.489737,507678481.256113,19.286078,3.933172,3
1129,15941.532491,1206577570.739710,20.202192,2.937555,1
1130,31351.402254,1545618856.406128,18.195513,4.026104,3
1131,14670.037214,194733063.171762,17.333520,4.051004,3
1132,8795.122923,107195139.685154,19.537434,3.531898,3
1133,18590.693337,374856242.034867,19.082321,4.078766,3
1134,26341.360805,895255140.680907,16.794209,5.502787,3
1135,16377.606142,251919758.489469,17.920348,4.537120,2
1136,9525.605405,247446686.760669,20.211512,3.277370,3
1137,15637.568556,271103162.987803,18.369405,4.359901,3
1138,42709.499883,1823205367.589287,15.870232,6.401060,3
1139,28142.888303,603096243.894861,15.846065,6.430912,3
1140,25119.581301,989264645.472971,16.247114,5.932135,3
1141,13630.637248,307257543.963435,19.352305,4.138875,3
1142,33807.283485,1231291503.377160,15.771302,6.824061,3
1143,33565.256566,998134007.303041,15.141136,6.496084,3
1144,35397.794695,1540852814.516552,14.697462,7.246079,3
1145,17365.076822,237736283.139217,20.313783,3.141954,3
1146,24020.032725,465359495.421839,16.884074,6.694540,3
1147,15897.240148,479382023.111980,18.137850,5.296382,3
1148,14065.155935,156443582.535617,19.523538,3.846614,3
1149,18346.925543,579856557.570209,19.463258,3.792155,3
1150,18736.515632,951455220.242990,17.860224,5.443088,3
1151,14349.372526,302726153.992082,19.437881,3.700128,3
1152,3704.652798,29143149.439113,21.316772,3.025788,3
1153,31265.564566,1096872085.856081,16.746615,5.401578,3
1154,33246.520926,1446842412.924671,15.044423,7.536361,3
1155,11463.405850,115695182.721950,19.891265,3.972918,3
1156,20677.970343,992214943.415343,18.984973,3.768046,3
1157,19060.290126,518945569.108279,17.057467,6.179432,3
1158,22475.593415,880515111.396215,19.769219,4.323576,3
1159,29425.521908,1530963957.477998,15.034869,8.351583,3
1160,35321.534251,1945202438.854761,15.458465,7.425837,3
1161,22639.604646,595787148.230835,15.064788,7.759830,3
1162,27824.845114,1276618487.785140,15.714723,7.231340,3
1163,27658.585286,1518979882.511306,18.343565,4.345936,3
1164,8297.203543,45935799.570853,19.630785,3.702886,3
1165,9446.609888,229906201.180658,19.923173,3.558744,3
1166,24333.270028,1009838583.968592,16.769850,5.254751,3
1167,25396.046332,752628296.443090,14.807013,7.990116,3
1168,6689.298603,40965045.761182,20.423089,5.509971,3
1169,11930.622717,174397362.443030,19.258906,4.192440,3
1170,12153.790175,165068198.700181,20.404877,4.019160,3
1171,29178.001676,1631104873.229834,16.438335,6.430679,3
1172,29524.989698,1167956681.474817,17.121950,4.742029,3
1173,29486.641467,1144843426.970874,15.557075,6.937328,3
1174,7951.533034,80638169.024571,20.675308,3.901891,3
1175,36091.805473,1388317669.852803,17.282773,4.962625,0
1176,17671.625414,551739463.589918,18.792974,6.734460,3
1177,31119.163034,1615718957.397957,15.783526,6.732000,0
1178,16565.809024,474433763.873250,18.526589,5.092602,3
1179,11727.320300,253542184.723368,19.000505,4.237909,3
1180,30034.265878,1355661247.220875,19.063364,5.073940,3
1181,29224.118197,1090376313.636094,16.949488,4.911222,3
1182,34090.022745,1350000681.927229,14.165225,9.061235,3
1183,14111.621484,317326964.692495,19.436356,3.929376,3
1184,19587.024077,709266127.881672,16.151630,6.470198,3
1185,9954.166661,126921851.366289,20.377893,3.429159,2
1186,33352.391177,1631426802.940441,16.559183,6.632817,3
1187,19988.086622,571348671.347679,18.618753,4.468033,3
1188,23883.882964,1390777210.294282,17.888718,5.092174,3
1189,16818.867757,519121886.166454,16.852344,5.456973,2
1190,6780.793366,38705187.196892,19.990904,3.933833,3
1191,25772.252434,684453447.606868,16.916105,4.798350,3
1192,30275.183647,1124284889.649391,14.697483,7.993504,3
1193,7732.333549,169279827.973640,20.719693,4.003072,3
1194,7373.658231,191552813.614618,20.857668,4.493015,6
1195,34049.223260,1393197268.622384,17.495842,5.324401,3
1196,5228.054009,66054717.124279,21.999956,2.732598,3
1197,3168.613173,18835597.963533,21.869646,3.315837,3
1198,21015.819722,955451127.111223,19.378978,3.608744,2
1199,3812.711640,19275111.410146,21.492360,2.911038,3
1200,7282.370028,169576810.196086,21.359823,3.136568,3
1201,17579.229196,994412490.279172,21.389133,2.636120,3
1202,2276.214792,14795263.403652,22.186487,2.574412,3
1203,28727.161749,1422065701.173847,20.035659,2.906391,3
1204,2696.842705,7630446.502454,24.237853,2.253729,3
1205,19684.996241,1100603577.656076,19.877576,3.063794,3
1206,19126.432704,1005654053.038025,20.682424,2.915938,3
1207,6297.886609,143967734.072691,22.390737,2.423563,3
1208,23627.162321,1019404324.806890,18.117757,4.746338,3
1209,12324.509217,324993717.048860,20.328553,2.846012,3
1210,8976.237468,206904862.009649,20.836503,3.099293,3
1211,21849.414480,807774869.318778,18.409316,4.423413,3
1212,24121.031482,825651043.857702,18.317905,4.687879,3
1213,25273.419122,1096846333.074937,16.172119,6.492098,3
1214,24459.669546,803801041.591038,18.397435,5.400868,3
1215,27299.457335,869256761.264018,15.042064,8.604733,3
1216,18650.410314,331544491.825594,18.340189,4.265701,3
1217,39275.563798,1103599721.437071,15.801183,6.424088,2
1218,16461.008064,223687779.245643,16.857934,5.091674,3
1219,35867.870362,865588472.286294,15.071320,8.250130,3
1220,31143.674934,1618403190.948897,17.338637,5.635565,3
1221,44767.406981,1755588580.705381,15.024606,8.856530,6
1222,25506.549081,1188114784.889066,17.714592,4.934049,3
1223,25027.945851,787399595.032060,14.732938,8.842556,3
1224,35720.593346,1598252828.710402,13.108571,11.150060,6
1225,30435.643151,1208649958.708310,17.918954,4.294449,7
1226,24236.408913,470058198.388797,15.217729,9.139504,5
1227,18082.567628,276716853.611724,15.906849,8.980661,2
1228,5007.562770,14009669.552764,21.291673,4.458454,3
1229,17192.391907,359449610.434083,16.656127,8.361641,8
1230,7083.167291,174216544.934098,22.219093,3.350722,2
1231,18001.652939,769339377.587983,17.051917,6.410073,3
1232,31356.956750,1322015941.971555,16.448055,6.992276,8
1233,4929.896783,15019589.438679,21.670170,3.950626,2
1234,8699.056178,50360200.419933,19.179010,5.732801,2
1235,32060.063341,1077058766.407700,14.093368,11.138761,3
1236,30992.590151,1409455694.233127,16.989433,7.407899,2
1237,21478.923540,509511637.702667,17.990608,4.448273,3
1238,10781.172452,629542756.062377,23.182888,2.974869,2
1239,14196.121345,308074054.056576,19.269187,4.240839,2
1240,22535.446349,878662217.365681,17.725941,4.300727,3
1241,11643.536784,370271166.346199,21.068841,3.678902,2
1242,18937.684101,582713564.145119,17.469602,5.900205,3
1243,4870.226766,12191511.504673,22.040487,2.791635,6
1244,6491.311322,78437181.563664,22.257276,3.434161,8
1245,16504.873434,879984013.358915,20.099641,3.831349,7
1246,23097.842481,1254540723.397472,19.125542,4.610060,3
1247,26765.733265,911833349.098743,18.245524,4.220501,5
1248,16434.465731,337034780.052478,16.053585,7.957308,2
1249,25246.374622,860836017.698429,16.298646,7.504424,2
1250,32125.452108,763891486.617926,16.578856,6.511514,5
1251,15520.143948,497313333.686025,16.188840,7.491614,2
