generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1035,6003.934735,48881934.210062,22.644976,1.789837,1
1036,16972.963579,570093791.664437,22.510645,1.646470,1
1037,12292.012098,274031718.908769,22.742146,1.836891,1
1038,10418.261395,253222653.988512,22.666170,1.749780,1
1039,5929.865861,96470721.670394,22.853401,1.664066,1
1040,14481.789156,614840761.429946,22.464977,1.710547,1
1041,21827.750014,953557453.355060,21.902363,1.749362,2
1042,25438.253835,1277303027.724107,21.268366,1.948588,1
1043,7532.062800,252761081.484807,23.140677,1.712515,2
1044,10509.231661,135214650.512058,21.782074,1.824185,3
1045,25889.560532,1493652499.237308,21.491013,1.775064,1
1046,9294.342641,240025005.116210,22.549720,1.722885,1
1047,5151.867411,16857529.916085,22.623192,1.579474,1
1048,19884.484131,1058235349.516045,22.364464,1.701288,0
1049,7162.086528,98999985.255118,22.939178,1.606771,1
1050,2738.707162,20295928.192648,23.171188,1.647985,1
1051,3170.150344,13602453.583489,24.419865,1.436281,1
1052,10211.417663,204040385.669343,23.048343,1.569045,1
1053,16149.953097,602184830.007511,22.402946,1.652529,1
1054,1011.995944,356875.929925,24.949834,1.400479,1
1055,10193.020950,431453401.540002,23.441196,1.466698,1
1056,1690.337907,4451746.381308,23.780236,1.432990,2
1057,3359.479027,10237018.379196,24.289221,1.304850,1
1058,1619.227867,2345029.839676,24.097546,1.403219,1
1059,2433.545929,11509706.925021,24.605915,1.389140,1
1060,6809.217954,142739407.425785,23.133781,1.577136,1
1061,15533.552010,400016940.354651,22.747305,1.533870,1
1062,17212.174409,975489551.633190,23.087774,1.486560,1
1063,1553.575941,2227165.206259,25.221762,1.356587,2
1064,7699.984557,179020289.572228,23.238274,1.447021,2
1065,3222.644300,45628264.142915,24.139823,1.368650,1
1066,6677.748973,146026895.535971,23.405419,1.455243,4
1067,3727.773119,61726769.271243,23.708147,1.496681,1
1068,2662.148487,11254318.978308,24.402243,1.381354,2
1069,2341.040075,14172810.772022,24.451798,1.459480,1
1070,1716.866444,10157005.157992,25.451741,1.218289,4
1071,1487.331310,3479384.214874,24.951946,1.226166,2
1072,2132.748040,12114097.407328,24.241586,1.360557,2
1073,12138.799733,902123036.395199,22.963002,1.649892,2
1074,1786.787184,2373895.369031,24.972511,1.326295,2
1075,12865.521671,608029355.926893,24.292572,1.330022,1
1076,1883.951393,3693336.710298,26.234298,1.219028,2
1077,849.778078,224120.346355,25.335084,1.196075,2
1078,6033.421797,125018416.665563,25.392663,1.202824,4
1079,753.146950,189073.644095,26.627945,1.102143,0
1080,789.884394,724615.730045,24.906577,1.190221,1
1081,4569.218364,49916759.024385,24.850580,1.228439,2
1082,1590.810861,8919868.544465,25.321219,1.178755,2
1083,1018.942542,479722.044831,26.200272,1.162922,2
1084,2754.901591,28067822.925363,25.792677,1.145171,4
1085,906.017161,534138.772549,25.863645,1.208995,2
1086,5741.266121,102496527.492623,25.657039,1.155768,2
1087,5981.651530,218299957.445844,24.993940,1.182061,2
1088,943.488423,665079.045474,25.488988,1.202174,0
1089,1430.184511,1818546.109635,26.248937,1.200257,0
1090,962.374501,604181.165188,25.909945,1.142456,1
1091,1615.464826,1657966.270402,25.976469,1.224932,1
1092,3489.942369,43410213.924559,25.575083,1.174802,1
1093,839.391485,310649.674097,25.444642,1.221049,4
1094,2479.640075,22804973.102055,25.916000,1.207686,2
1095,1327.703542,1835937.685571,26.157490,1.131959,6
1096,3318.694403,26402267.898983,24.825666,1.302135,1
1097,1629.798412,4221307.023094,26.901527,1.117778,1
1098,1094.167064,894602.335605,27.164259,1.076350,2
1099,1776.997223,8825111.533614,25.201522,1.187834,4
1100,2394.205089,9483670.402624,25.560763,1.201368,3
1101,1244.607202,1701806.770334,27.504162,1.107707,2
1102,1436.411103,3041434.185450,25.695463,1.196283,1
1103,3316.170542,45354068.655271,25.411041,1.223493,1
1104,1237.344799,1522419.902800,26.124874,1.121112,1
1105,4626.957275,99851726.460895,25.074120,1.192466,1
1106,3759.728455,65934522.422384,26.062147,1.124495,3
1107,776.036855,372656.223333,26.323500,1.114040,2
1108,717.621467,221419.174851,26.797325,1.094774,2
1109,2446.057779,23914181.383746,25.461652,1.125596,1
1110,1078.315422,1015287.790744,27.079976,1.108029,1
1111,3376.192126,74303104.083416,26.397005,1.102054,1
1112,2439.281567,9322357.600352,26.322888,1.121984,1
1113,754.461102,555155.095329,26.887027,1.100427,2
1114,540.882881,112710.453281,26.895629,1.048723,0
1115,727.001197,293065.842929,27.501847,1.044845,1
1116,642.259485,173555.752486,27.064592,1.075274,0
1117,952.429472,501027.369452,27.235107,1.046724,2
1118,1222.600186,4681592.286388,26.589190,1.039861,2
1119,1313.276613,2786662.102001,26.140851,1.111763,1
1120,2280.359531,22872891.806568,25.404940,1.156871,2
1121,4531.806098,53732737.098156,25.566961,1.152372,1
1122,2349.137629,13136203.350051,25.970750,1.246284,1
1123,607.495103,149352.110938,26.840373,1.080787,4
1124,1002.439504,1068116.154184,25.973349,1.121504,1
1125,1323.500612,6100233.464418,26.080421,1.107297,2
1126,4627.716667,56457259.165253,24.721701,1.310534,0
1127,4837.957226,75943376.577530,25.285249,1.131656,5
1128,641.462062,350317.373224,25.881246,1.129300,1
1129,914.804427,754524.033092,26.594798,1.109012,4
1130,828.165456,331843.666075,25.807720,1.198133,1
1131,843.163145,592686.207607,27.304840,1.078574,1
1132,830.453946,515041.082913,26.612422,1.059811,1
1133,1558.398310,6064058.035045,25.966205,1.117519,5
1134,3998.444593,46810074.463649,25.167119,1.243566,2
1135,2538.054460,9943559.559345,26.178511,1.067556,1
1136,2287.379750,7714779.684916,25.950525,1.179898,5
1137,2964.151420,27282492.526374,25.505034,1.222093,0
1138,2585.838669,19872702.586016,25.271169,1.182340,1
1139,709.547246,188564.610988,25.745582,1.255137,0
1140,4379.492619,94650431.750349,25.047223,1.323357,1
1141,2027.044041,10090772.346425,26.375522,1.149083,5
1142,858.857589,491000.261051,26.400263,1.158005,4
1143,1214.408175,2159148.031614,24.684229,1.263027,3
1144,970.168562,764559.096654,27.649767,1.008016,3
1145,2013.284213,4980494.242005,25.740493,1.160670,3
1146,2209.754686,10053325.632567,25.837997,1.257034,1
1147,2405.382083,10054499.309434,25.268858,1.190263,1
1148,2177.309613,12294914.401446,25.477094,1.181956,3
1149,1443.647254,3784652.925049,24.106177,1.356847,1
1150,1914.060107,5981329.724618,25.961560,1.257944,0
1151,822.275354,760074.393574,26.996431,1.093431,1
1152,2154.595635,13149262.037133,26.191650,1.180297,2
1153,3214.028919,43089822.656823,25.110259,1.262731,6
1154,2499.498606,9787688.464006,25.700331,1.190040,1
1155,1383.123440,5383907.481297,25.795968,1.187309,1
1156,1260.294239,2129681.257033,25.533110,1.210303,1
1157,795.230683,441544.982574,25.441872,1.334074,2
1158,1327.531657,6002657.792972,25.728981,1.233330,1
1159,1702.768421,7464280.760096,25.345963,1.211814,1
1160,2270.179041,6305162.721982,23.985524,1.331863,2
1161,2120.809390,9342400.496703,24.161021,1.286720,1
1162,1763.281780,6320284.685572,24.087190,1.386336,1
1163,9133.206741,342074290.526997,24.525735,1.238414,1
1164,2075.932265,7539510.075495,24.553011,1.337807,1
1165,1428.534125,1857212.082726,24.110447,1.291746,2
1166,843.260862,554867.887609,26.541532,1.184916,1
1167,1889.752986,18478603.880548,25.331219,1.182382,1
1168,901.048742,2664442.836181,26.089494,1.165704,1
1169,2413.356012,22458908.554364,26.476896,1.097304,1
1170,791.657477,2184869.216480,25.466884,1.138052,5
1171,783.178699,350282.767156,26.015717,1.151111,1
1172,3152.299624,55594350.988335,25.510163,1.146885,5
1173,1962.209803,23792954.495108,26.702272,1.070263,4
1174,869.587495,378078.976838,26.660337,1.146968,1
1175,5458.959245,134920927.179228,25.749212,1.107385,1
1176,965.383192,910162.626836,25.824147,1.114281,5
1177,1380.502010,5956934.603895,26.575807,1.022958,1
1178,5044.955067,81005161.898890,25.144080,1.176527,1
1179,1480.113588,1893112.819865,26.444023,1.151944,2
1180,939.408790,610051.891368,26.768505,1.106525,0
1181,904.200492,1206947.285335,26.791148,1.077207,1
1182,3930.361543,79495104.849348,26.834016,1.083016,4
1183,864.606644,513883.073488,26.069537,1.201442,1
1184,3934.995563,59448022.626051,26.106897,1.161285,1
1185,2379.231769,14206186.476716,25.833053,1.165591,1
1186,1978.247927,8746779.868354,25.800872,1.170553,1
1187,2654.767661,20309722.356095,25.604829,1.178937,4
1188,3482.739794,17522462.633805,25.089697,1.155515,2
1189,5086.424605,72673579.309850,25.229551,1.190056,0
1190,1045.888607,2067422.733476,25.366643,1.204812,4
1191,2462.649978,11153830.745801,25.765156,1.145916,4
1192,10216.598210,336196587.033691,24.354660,1.259782,2
1193,1575.328955,3695952.545882,25.285074,1.283922,4
1194,4719.739047,43357124.046757,23.961529,1.277092,0
1195,11157.427184,201296857.961097,23.528368,1.493998,4
1196,6804.494692,157997792.039560,25.021877,1.253186,2
1197,2378.730089,4921797.303055,25.228162,1.331923,2
1198,12473.615295,389263774.868472,23.850960,1.367574,1
1199,3157.965856,9799769.486918,24.073953,1.384369,1
1200,5520.760673,46317090.282960,24.803149,1.278586,1
1201,12147.027670,451339259.795450,24.144960,1.281524,1
1202,4559.059689,67938680.214321,25.125342,1.301861,1
1203,3118.272153,18073620.635843,23.997593,1.380743,5
1204,14013.974777,760779950.053689,23.941509,1.360148,1
1205,15214.325451,801851864.966048,23.385153,1.422703,1
1206,7002.628186,241561380.146986,23.783945,1.581599,3
1207,13162.147800,270389497.661256,22.509503,1.582792,4
1208,12729.381241,622475342.933956,23.448311,1.371350,2
1209,7149.752570,171552436.002005,22.654800,1.570805,2
1210,11135.656818,176116617.579342,22.364893,1.571771,4
1211,20971.807617,1144489989.727445,22.831047,1.478294,4
1212,3468.187048,20519732.597817,22.944559,1.700853,2
1213,2937.836336,7949756.627351,24.188881,1.549802,2
1214,14074.505316,659196938.728502,23.425479,1.453721,2
1215,5655.341264,35341876.095108,24.386769,1.530513,1
1216,9365.130645,174595717.137442,21.963243,1.633429,2
1217,3680.059109,13134238.996203,24.304789,1.671904,4
1218,2372.861502,7543007.943713,24.054623,1.605502,2
1219,16190.706309,603845235.191921,23.060906,1.741719,1
1220,6079.176218,78811729.589395,23.810035,1.656384,2
1221,15664.210756,455726394.052979,22.258008,1.863757,0
1222,7546.235609,134043250.400645,23.217084,1.664006,2
1223,4902.151386,50196811.030386,23.804182,1.591312,2
1224,2098.735029,3701842.880484,25.173205,1.391314,2
1225,3738.679290,21385373.052412,23.479257,1.617107,1
1226,6982.936167,158474958.910375,22.365238,1.690333,2
1227,4268.117433,30404784.571191,23.811967,1.611085,6
1228,17036.589099,907633556.177759,23.003489,1.550495,2
1229,3611.380426,16961815.837756,23.799758,1.596147,1
1230,2054.199256,6683588.710346,24.251258,1.614526,2
1231,17816.929931,907833858.762865,22.943643,1.590309,2
1232,13032.668815,581780608.945116,22.356511,1.774324,2
1233,17296.773733,681541349.843608,22.582223,1.677088,3
1234,3510.101249,15361466.062806,23.134917,1.683205,2
1235,7487.116138,103173466.057507,23.297837,1.747735,2
1236,7337.434652,82461816.625943,23.332831,1.634480,1
1237,5669.800357,143649463.132577,22.745301,1.894117,3
1238,4468.064750,23596596.894562,23.377729,1.665219,3
1239,12013.116789,713567569.299526,22.286150,1.800836,1
1240,2547.468536,4481323.681501,23.585734,1.727505,1
1241,7329.214036,85701091.694872,22.840713,1.886731,1
1242,11578.533623,197442088.340965,23.335273,1.634796,1
1243,7361.787936,234412992.829318,23.337364,1.696275,4
1244,10715.987683,335777515.535393,23.097090,1.698783,3
1245,7742.974350,90581227.988392,23.009356,1.883311,1
1246,13334.414062,325070511.386147,23.601827,1.595430,0
1247,5745.286351,97121300.926329,23.488972,1.768881,4
1248,6145.860268,101051951.096415,21.937532,2.244023,2
1249,5704.845219,66648510.830975,24.112787,1.573463,1
1250,16481.768358,935843806.330428,22.193211,1.717378,2
1251,11093.168600,164666674.565731,22.414682,1.712815,2
