generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1033,15440.932627,502207489.092290,13.869798,16.928348,7
1034,14008.236433,442476228.491268,14.633229,15.890193,8
1035,20104.977345,737904132.243098,10.224168,23.237313,7
1036,13430.511229,270137632.460751,11.336825,18.482530,7
1037,30540.367066,328757878.086159,11.813673,19.875175,7
1038,6242.610786,34541883.653290,13.349058,15.770180,7
1039,16019.226125,748450341.765669,11.844649,19.036821,7
1040,6418.178698,23356826.107692,17.768740,10.937211,4
1041,14896.630731,236838090.774891,12.496307,20.972103,3
1042,21467.304407,487893260.532461,14.381103,16.569347,7
1043,26546.344074,723199609.027092,12.216950,17.657283,4
1044,19328.540500,575612961.971914,12.031976,18.536640,4
1045,35135.856382,1812324349.776323,10.791095,20.480472,4
1046,26218.251833,728804061.747955,14.626182,11.534246,7
1047,12664.763676,312933722.892687,15.774048,10.908885,7
1048,22871.087057,1052418226.042807,13.061042,15.933488,14
1049,17497.094090,473365621.420670,11.481080,21.202745,7
1050,21931.198627,629175467.342436,10.430133,20.696140,7
1051,21639.864558,897079063.781447,9.937423,25.027066,7
1052,27323.440384,1435187061.978439,9.645563,25.640774,7
1053,34733.116759,1913325244.388297,8.811686,23.408599,7
1054,49543.547225,1048251195.048847,13.265871,20.954723,8
1055,22444.118788,930297552.913905,9.058986,27.834104,3
1056,20557.321466,865862502.410550,9.279929,24.354580,6
1057,21108.110918,461183413.621203,10.050578,24.786034,4
1058,20105.854594,560170517.130482,11.127610,21.986027,3
1059,16001.512085,421770796.406302,8.994321,28.846980,11
1060,33130.132030,814010906.466872,9.696723,25.251079,7
1061,28004.127284,880487193.554145,8.979374,28.405302,7
1062,18385.822035,301778704.861062,12.236071,21.427867,7
1063,9629.951963,81409765.612652,13.531801,19.787712,7
1064,21892.432905,900421075.642700,9.168759,26.563147,7
1065,26619.792726,1173051916.009285,8.498131,28.469955,7
1066,28286.539120,810265254.892128,9.690929,24.233097,7
1067,73271.963695,2713018523.579818,8.963766,18.354044,7
1068,15146.591753,543481796.771940,10.531546,25.699714,7
1069,16937.972340,576457565.751358,9.467025,29.282557,7
1070,22073.288272,710733600.106907,9.167651,27.496744,7
1071,26657.953269,1018426228.284306,10.674223,26.044467,7
1072,25869.908100,774720424.040727,10.720416,24.893753,7
1073,27695.459008,1286465077.901146,9.889546,26.992293,7
1074,29711.409609,619880579.518304,9.719641,23.122083,7
1075,32931.025902,654924655.535893,12.285982,24.004490,7
1076,33117.125111,1608895691.378485,10.178743,26.364660,7
1077,19688.926105,418301867.603659,11.789366,16.096505,4
1078,25243.710033,503811213.334383,13.795019,18.732269,4
1079,24257.782464,676888611.871703,10.804837,24.063628,7
1080,24250.934023,895624319.793398,10.656961,21.835699,7
1081,44837.993206,785744781.437298,12.387369,22.371480,7
1082,34771.641139,1851850115.736017,11.761580,20.446220,4
1083,21455.649931,387601936.660017,12.251746,18.881562,5
1084,18355.093462,334119253.832536,11.251787,21.860920,0
1085,27860.514798,468357191.074416,14.809457,14.459673,7
1086,10642.054641,58679443.579730,17.770353,10.695844,7
1087,23689.364110,766700650.785713,12.401730,16.239811,7
1088,33376.684648,1131689571.284269,13.373418,16.153078,4
1089,22088.810367,652208894.507310,13.543886,10.658433,4
1090,35721.567991,982523584.683277,12.268071,22.021904,7
1091,24527.187085,871545125.998518,12.124127,16.975400,7
1092,16491.523272,407107929.331365,13.507674,16.271663,7
1093,28396.852505,728605634.256765,12.271258,19.098464,4
1094,9806.317685,47263639.442226,17.810991,8.108151,0
1095,21408.761069,499666031.503866,14.744781,9.790212,8
1096,36468.045261,1097432116.652825,14.033238,12.142067,7
1097,31767.998217,1301655898.702271,11.828116,18.731873,8
1098,27480.340725,1108633814.949941,10.164047,25.037027,4
1099,24439.346170,595108715.121125,11.009854,22.604787,4
1100,23996.229970,1399333107.086951,9.879205,25.646296,7
1101,27288.368317,1050211201.824527,9.976684,23.211066,4
1102,29991.714055,1573499665.735003,9.428683,24.572332,4
1103,31739.115523,551031329.222182,13.299675,18.732639,8
1104,16541.607222,315779590.039848,12.056817,20.011615,7
1105,32476.816678,1465650141.597992,11.516597,17.803485,6
1106,26741.958856,381867256.733131,10.612208,22.038019,7
1107,22658.136320,985159626.527198,12.298092,18.348211,7
1108,28681.518934,719406529.652875,11.428838,22.805657,7
1109,41909.612214,1363419647.986815,13.384436,17.358179,7
1110,30713.348607,505323563.482873,11.663179,20.909443,6
1111,24945.567104,741324880.705735,11.191575,21.997371,7
1112,29871.628384,976189603.461105,10.234985,22.798440,7
1113,39022.114394,1449488360.315064,10.869487,20.374418,7
1114,30140.015665,911190600.864019,12.240306,12.831526,4
1115,16172.342559,245543259.555829,13.837530,12.106962,7
1116,29152.588965,1418393098.986782,10.057096,21.554852,7
1117,21184.404121,328742885.223658,11.335843,20.102773,4
1118,11275.924494,39630465.722432,18.615866,12.075676,7
1119,15153.906068,527325470.489546,10.783263,23.014604,7
1120,13894.634090,296731110.642867,11.145255,21.367436,4
1121,32214.422291,723630452.397722,12.103214,19.228100,7
1122,16894.382953,393605057.350575,11.522715,20.525995,6
1123,19457.309258,412242304.131764,13.451605,21.120689,3
1124,30032.266547,582166025.106856,10.360294,24.180344,7
1125,14158.013278,160773788.629651,9.613785,26.241264,7
1126,19968.433510,602718380.989760,9.173915,27.527635,7
1127,29184.284413,1047496095.056532,9.460441,23.818892,7
1128,27314.689701,542056878.160038,10.275243,21.945720,6
1129,26791.665964,211822809.002158,13.240504,16.158113,7
1130,27450.323278,1206957909.473663,11.215799,21.395171,7
1131,30165.021172,451911009.255252,13.081185,12.190288,7
1132,30917.994349,409095736.665451,12.868662,18.630254,10
1133,41459.596992,946604400.174845,11.799758,17.842927,9
1134,18405.818895,595911210.704512,9.180988,27.080842,7
1135,22618.343207,250359169.504989,12.888206,20.990787,7
1136,26057.075503,867275178.701606,8.951896,28.164166,6
1137,19971.470724,742993077.205883,8.962002,28.909405,7
1138,37248.760973,371106200.779884,10.491779,23.333054,6
1139,21982.337027,411235844.979946,9.167029,26.410134,6
1140,35239.078772,1366427240.420917,11.606453,15.398230,7
1141,30648.692785,595886681.414019,11.004205,18.013410,6
1142,24532.881475,1027881146.290917,9.773361,25.948389,7
1143,13671.938718,224418833.898256,11.401129,23.221866,6
1144,24484.916120,333885072.868948,10.244001,23.759182,6
1145,27478.050740,300651255.766734,12.511746,21.630440,7
1146,26334.156168,314907647.623985,11.414346,19.154115,7
1147,24396.535832,949911622.329149,10.026079,25.505555,6
1148,52092.619677,996996647.128265,10.653833,13.185445,6
1149,33993.720774,508864760.265997,11.565741,18.226164,7
1150,31166.027311,1033757141.531240,9.927761,25.830724,6
1151,30624.608901,194705192.260786,15.124415,16.177288,6
1152,38905.692961,1804960897.554393,10.452990,13.923283,6
1153,25204.098264,1205664557.958921,9.057096,26.567840,6
1154,21282.715513,992363272.861312,9.441159,26.004472,6
1155,45810.112353,1139325403.218581,10.525820,19.669047,6
1156,25410.659460,930183201.053627,9.692401,21.641430,6
1157,29035.286634,942493314.976736,10.551713,23.812367,7
1158,60891.613764,1799701163.486488,10.348368,15.151706,6
1159,30535.040863,623318723.189503,11.880296,15.471924,9
1160,37318.773438,1344426424.879337,11.048532,14.990706,6
1161,46822.526945,1698362379.616819,9.911912,18.531070,7
1162,23654.086186,639953583.568610,13.746337,16.565032,6
1163,21453.327576,331120453.042675,11.409692,16.104256,6
1164,28457.656647,1577737178.897849,10.646376,21.758859,6
1165,38404.303387,1407851286.577902,12.516765,9.924020,6
1166,56021.929112,1889732549.187452,11.211265,12.185445,6
1167,23251.865355,1180100896.677071,9.635854,26.041813,6
1168,38357.488874,933104218.062478,11.904951,13.408317,6
1169,26504.510612,1272803276.756324,9.320252,27.080865,6
1170,27131.525010,246939832.454848,11.756577,17.406711,6
1171,30739.287120,1712395703.278179,9.549206,24.960973,6
1172,18694.895166,449267785.445856,10.225344,24.677705,6
1173,20467.170331,743304061.308658,11.228176,18.130504,10
1174,19689.884958,232705664.670348,12.501901,19.005723,3
1175,32809.473199,457006431.011967,12.714321,12.887737,3
1176,24181.073408,573070438.920385,11.540266,20.306160,6
1177,37534.793454,940557038.422082,10.058906,25.177578,3
1178,27516.480515,1205738618.623394,10.252546,23.853996,6
1179,27859.938608,686262697.720321,11.658124,17.941871,6
1180,34938.386127,621464944.419049,12.399293,13.959763,7
1181,21699.011021,1040160896.438587,11.859746,19.962055,6
1182,29250.187866,506690346.523069,12.610756,12.537006,7
1183,40642.754856,925333570.390060,11.138570,25.175641,8
1184,31654.079181,595959835.083422,10.163626,22.387717,6
1185,21815.118395,637104091.328181,16.268189,9.023083,6
1186,30980.721644,1066808957.421499,12.309368,18.669459,5
1187,24628.885543,930972328.833201,10.069749,25.937637,5
1188,37787.378040,656545587.209597,11.907736,18.512381,6
1189,34604.806459,1091443492.099723,11.555262,12.741929,7
1190,35884.089685,618056637.743353,12.660980,16.564285,6
1191,26640.057071,807909193.977128,10.971298,19.835733,6
1192,28077.958689,831078146.719094,10.038858,24.010915,6
1193,35130.180486,463689240.592339,11.436113,23.772299,6
1194,38565.508748,990209215.079543,11.027555,14.523976,6
1195,20959.852421,172112032.975619,12.201449,20.458743,6
1196,54320.391165,1207280224.768063,10.305543,16.491877,6
1197,22044.261092,576326097.714467,12.176937,15.965968,6
1198,15657.782293,278476370.572343,10.324053,22.762698,6
1199,44657.317999,1779487449.067750,12.848661,13.147234,7
1200,60709.876784,1403586598.478549,11.222466,14.451492,7
1201,27796.423979,543629067.809155,13.632437,12.563856,7
1202,23108.589666,1000245812.391206,11.040222,23.334854,3
1203,21438.476928,451505440.656780,10.444484,23.928109,6
1204,18556.505540,596054504.354045,9.322319,27.598375,6
1205,22006.609199,760508481.916090,9.101088,27.486087,6
1206,41003.933501,1805071720.761289,10.327194,21.439627,6
1207,31245.657157,1400092080.102036,9.701388,26.208999,6
1208,39866.700622,767247018.480047,10.301622,17.901239,5
1209,34281.884941,1345240555.815336,14.405450,12.691574,3
1210,39173.249267,1214838231.809927,12.967368,18.629609,6
1211,11379.603630,34002160.928407,13.638998,10.394239,6
1212,13961.869747,272435155.180055,12.924328,16.410356,6
1213,32296.216230,462770673.184312,11.820222,17.232761,5
1214,32254.373126,1355505443.962860,10.283097,22.724757,3
1215,26883.075231,556479673.931334,11.843933,17.650369,6
1216,29859.419172,1511948998.758765,11.285742,21.111750,3
1217,62686.406785,1678396705.663580,10.590408,17.143937,6
1218,17535.206657,90174876.716826,14.143441,11.354817,3
1219,43853.886357,813794147.949342,12.360991,18.610952,7
1220,21158.108101,793861763.786391,10.626635,23.788849,3
1221,20262.169339,172461542.784922,11.985848,19.574251,5
1222,19250.283765,369104763.859797,10.963925,23.259133,4
1223,41323.571553,2117188235.085138,12.602502,12.029599,7
1224,13669.733904,375869198.954336,14.052659,13.775092,7
1225,33083.894727,1199440218.200579,13.317931,15.836055,4
1226,28231.710800,629403710.817973,12.272390,12.285753,6
1227,42714.225651,1750106585.281168,11.533272,21.241333,7
1228,26062.694693,408065309.092377,10.106577,23.545049,4
1229,27754.220681,2005649556.400129,10.509662,24.230540,6
1230,31029.701346,1510362230.093742,10.430272,22.578627,7
1231,15666.359266,215704963.799774,11.342040,18.118996,6
1232,40220.164184,1228018525.170523,12.159385,19.505564,7
1233,19469.305183,302545195.593643,12.945283,17.802419,6
1234,19021.102524,120441623.839922,11.621838,17.476086,8
1235,16947.206086,455154535.687174,9.378643,27.993378,6
1236,31199.265498,1940685853.511738,10.093996,22.251301,7
1237,39390.928551,1932289573.673584,9.639919,28.916907,7
1238,14541.326834,132694964.843784,13.077385,13.752054,6
1239,29558.897748,1501564061.675138,12.047717,14.581029,6
1240,48372.673763,1646332901.822158,12.004566,19.913198,7
1241,15520.152769,361729125.590611,13.960700,15.473809,4
1242,15464.355458,406151208.553199,12.401604,21.431746,4
1243,16468.131498,737251292.331814,10.674907,24.380788,7
1244,57677.972763,2290002654.587743,12.630860,15.109959,6
1245,38180.442315,884999207.133809,13.007144,16.361129,6
1246,28822.047483,454294323.744890,13.170107,19.677174,4
1247,21899.812272,362089364.546199,12.568199,22.362625,5
1248,19036.341305,501180183.141933,9.835462,26.188418,6
1249,36766.425010,1354756820.719169,10.029117,25.637637,6
1250,22624.893419,517468655.981849,10.470505,25.800819,7
1251,38242.165451,1818341304.192118,9.578227,29.589514,7
