generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1044,34908.849437,1358255147.873809,17.827407,4.172588,3
1045,25245.556293,642545542.598006,17.689261,4.166822,4
1046,10035.244828,246082072.454990,19.565195,3.176466,3
1047,4567.932417,42717874.338003,21.962889,2.752366,4
1048,21070.384113,790092632.467500,16.339257,5.857117,4
1049,15915.293065,273874851.785596,18.397085,3.764665,6
1050,26961.348980,1355594313.096382,15.444209,6.831084,5
1051,7871.472700,148135155.774920,21.041598,3.211294,5
1052,18613.652913,876435009.194603,18.575649,4.615820,3
1053,31236.104932,1431276481.883135,17.299608,5.223455,3
1054,23201.165649,597728448.948945,18.107249,5.180213,6
1055,24990.104007,1048720490.607150,18.353075,4.286523,3
1056,10353.438798,342745348.026201,19.139473,3.856279,3
1057,24778.932847,1080264575.123137,18.248488,3.850662,3
1058,8033.374449,135745987.990492,20.217193,3.278738,4
1059,4856.879919,24194976.447058,20.898952,3.468142,3
1060,34571.144571,1435234720.934245,18.401092,5.133900,3
1061,35922.481275,1496109234.731168,15.541625,6.669718,3
1062,3314.804339,38282499.169439,21.088301,3.114299,3
1063,14323.301718,185415623.320583,18.130133,3.975835,5
1064,4799.105973,34528180.828255,22.194287,3.029720,3
1065,4670.452247,85753755.241077,22.286279,2.529598,3
1066,16549.548830,931770034.070225,20.847611,3.525055,3
1067,7715.179395,94543578.580017,20.032897,3.126566,5
1068,20977.523739,1107740800.305126,19.250586,3.630069,3
1069,26990.275329,1164606856.820652,18.923664,3.725346,3
1070,21811.600236,791028071.258557,18.476611,4.254182,0
1071,3346.031676,15116693.210783,23.094920,2.381662,3
1072,5669.990239,28877913.653998,20.895745,3.648820,3
1073,15213.690223,855178275.823302,20.823349,3.106802,3
1074,22816.311249,1147865447.179573,18.748482,4.557070,3
1075,29048.263545,1329328593.933511,16.558424,5.454116,3
1076,28292.700349,1547575705.526578,18.668665,4.351036,9
1077,9399.326600,177534172.887925,21.018988,3.107269,3
1078,11188.920355,168009709.329902,19.938155,3.611277,3
1079,27208.635425,931653853.668442,19.059299,3.881206,0
1080,29293.326379,1280518348.242489,16.200295,6.069991,3
1081,28669.960252,893755566.317799,17.943841,4.450788,3
1082,21334.691493,389536662.634630,16.453068,5.979701,3
1083,22847.998123,383399968.063798,16.555386,5.295887,5
1084,33376.040255,1119864391.905539,16.851425,5.353673,3
1085,13631.993596,471096019.590604,20.872601,3.066369,6
1086,5679.042897,31891028.233746,22.840986,2.489500,4
1087,4139.107846,22679804.818940,21.251022,3.407186,3
1088,21266.251623,671889496.056326,18.593981,4.112523,3
1089,5497.451317,79208707.609894,21.138704,3.327368,0
1090,22585.295485,1056465639.064607,18.237755,4.554526,0
1091,2889.535324,7113725.502347,22.295851,2.374245,3
1092,27345.463892,1276038605.067105,18.087867,4.761066,2
1093,5620.129096,19916718.077674,21.997153,2.731411,3
1094,15599.840176,775946832.523864,20.361732,3.172767,3
1095,5428.257097,60932324.797780,22.438989,2.412421,3
1096,34560.889541,1780950113.945560,18.475312,4.328754,0
1097,13483.618399,334137823.707952,20.687928,2.914883,3
1098,21933.744300,770146389.367262,20.475297,3.657146,3
1099,8029.429471,214094404.856133,19.780908,3.935343,3
1100,12565.069786,334841379.735759,20.343174,3.631483,3
1101,22720.864052,871025503.879902,17.298464,5.405067,3
1102,23376.280073,686665473.088562,18.098619,3.448743,3
1103,31075.554242,1337497767.762249,14.234556,7.800824,3
1104,4126.569887,13536769.576200,21.597334,2.838077,3
1105,16688.432550,416082027.794078,19.104772,3.784698,5
1106,21082.033745,751863040.143637,18.458375,4.334444,3
1107,23572.164202,900292386.405906,18.677087,4.057079,3
1108,37471.584262,2041506284.943249,17.845291,4.926880,3
1109,15520.385903,322437992.567213,17.659942,4.450448,3
1110,22591.612621,659472209.726482,18.606701,4.135998,0
1111,10515.793310,172334992.154202,20.527803,2.843689,3
1112,7998.141564,106088809.494725,20.841609,3.904186,3
1113,35118.346779,2029561287.403259,18.168940,4.163532,3
1114,13840.975827,199379383.876207,20.113863,2.604252,3
1115,33745.325594,1624435860.290382,18.298442,3.674475,3
1116,13849.099333,407537129.375685,19.192363,3.776409,3
1117,24474.874441,1221649773.751008,19.259387,3.229260,3
1118,15872.142852,242844444.582666,18.490350,3.570701,3
1119,24217.004600,1090379332.543565,16.361018,5.941657,4
1120,30815.807374,1656768131.916750,18.140283,4.249667,3
1121,18166.423954,381543521.809169,17.652339,4.719174,2
1122,4676.665219,23075053.267535,21.918003,2.429132,3
1123,4382.337456,23223802.531671,22.854407,2.615879,3
1124,23952.236935,1003044638.169014,17.876519,3.947685,3
1125,4999.359897,57075512.129041,22.768576,2.514605,3
1126,2990.529139,7508464.196148,24.012542,1.982023,3
1127,20401.617513,839484670.972415,19.796251,2.746732,3
1128,6220.491659,65390406.862895,21.444345,2.392879,3
1129,27581.544180,1288418494.239393,18.888889,3.607373,3
1130,30272.012345,1666407033.357764,18.857311,3.190144,3
1131,11457.664300,402227756.851186,21.328738,2.869560,1
1132,15400.547989,371339092.519296,19.452735,3.289564,3
1133,5710.144716,29965479.231230,21.329768,2.481605,3
1134,20692.946899,746377424.615616,18.914465,3.402166,1
1135,16545.494845,520134602.356076,20.252577,3.415355,3
1136,2547.971302,2772174.045160,22.115657,2.499040,0
1137,4432.202475,17942110.796590,22.718107,2.450364,1
1138,4863.981755,42693729.761899,22.012529,2.381687,3
1139,3180.865966,20960886.911009,24.052396,2.067664,3
1140,11383.153724,336588794.904481,21.851306,2.464957,3
1141,8084.997405,102138632.247513,21.272967,2.792262,3
1142,2228.808788,6170798.693508,24.456332,2.186651,3
1143,14606.494380,363146395.872673,19.091116,3.395056,3
1144,10527.192038,500927194.913303,20.647209,3.094378,2
1145,17299.445524,972374922.248864,20.507929,3.045014,3
1146,2121.079904,5173761.319050,22.777843,2.389881,3
1147,7484.818493,62287038.504327,21.274013,2.763117,3
1148,14718.469910,494897864.014552,19.784142,3.031404,3
1149,10308.781245,288977341.906499,20.391115,3.278520,3
1150,13805.326700,765399515.775252,21.128074,2.543429,0
1151,2527.386179,12005131.785389,23.066781,2.486255,2
1152,15346.562089,708394832.144901,20.314383,2.744717,0
1153,11980.623103,570871151.686686,20.157436,3.359380,3
1154,9475.619175,89849823.519552,20.109434,3.051562,3
1155,27217.925939,1021564241.876756,17.261524,4.723326,3
1156,17119.794110,308398020.434016,17.466442,4.556814,3
1157,14750.092020,335367142.295123,20.641247,2.956314,6
1158,33556.063163,1975958825.964775,17.818633,3.630129,6
1159,28805.829061,1272316276.432611,17.713970,4.032605,3
1160,25392.290885,908733677.483516,18.302871,3.943857,6
1161,3527.173695,8097646.712864,23.319958,2.237158,3
1162,9204.117440,185437922.021601,19.496987,3.748881,0
1163,13589.917911,325006044.384624,20.120315,2.886517,3
1164,25400.667272,1359351556.613851,19.007617,3.504626,3
1165,14998.885021,457762068.834368,18.224974,4.247625,3
1166,5187.185864,40902130.366169,22.245023,2.243099,3
1167,18913.560919,558073327.817430,19.154976,3.455412,6
1168,20391.957468,625442939.671268,18.844051,3.642221,6
1169,5114.760601,71464823.295668,21.654270,2.850312,3
1170,16152.531501,765509408.485139,20.620340,2.770372,3
1171,17852.167976,589513892.429406,19.544520,3.006576,3
1172,30301.789751,1544254813.589167,18.068688,3.931542,3
1173,14566.752806,522360872.703438,20.029784,3.103326,3
1174,22015.788762,1050228698.746832,20.000168,3.067250,3
1175,6144.237495,91598010.759164,21.712871,2.386917,5
1176,8237.321192,200497915.654415,21.394785,2.590825,6
1177,28353.196014,1506555441.005329,19.583247,3.334913,3
1178,7372.352015,58034449.321017,21.490458,2.623932,3
1179,8857.886299,98968198.617411,20.321584,2.859369,3
1180,29734.250556,1444524663.907717,18.874894,3.900763,3
1181,23021.113447,815023719.598830,18.230798,3.864537,3
1182,36406.722663,1575991477.754759,16.051659,5.837722,3
1183,10136.697339,613395393.768279,20.833829,2.972426,3
1184,43070.245630,1956217360.971299,17.234223,4.136355,3
1185,30869.907279,1037164839.765262,16.616847,4.653561,3
1186,20637.778436,749972655.431581,18.808655,4.898671,3
1187,20774.227493,766197357.040657,17.474945,4.312605,6
1188,21422.926481,641214902.610779,19.291812,3.416606,6
1189,12430.672771,142939817.029887,19.236358,3.778370,2
1190,11041.673543,100889006.102449,20.301690,2.969851,3
1191,16307.483666,400600622.307297,19.341449,3.371664,6
1192,5664.831895,51616050.871080,21.542691,2.721649,3
1193,15208.253157,479381585.101241,20.489226,2.874826,3
1194,12506.275914,307350790.757943,19.977390,3.337467,2
1195,30442.650334,1097490146.183380,18.963354,4.003033,3
1196,13258.074384,238623716.057635,18.584976,3.777890,3
1197,3196.215163,11505163.792986,21.611946,3.474023,2
1198,3948.944087,16287842.913748,20.568858,3.351617,3
1199,23268.235692,1162009097.372242,18.063476,4.364116,3
1200,13345.307987,256682915.076966,19.698789,3.483820,3
1201,40299.725137,1717929234.370465,17.035570,4.708247,3
1202,16588.577818,864692613.134155,18.830802,3.661219,3
1203,19615.540024,936653990.664587,19.516529,3.264202,3
1204,30528.571025,1656403217.655809,16.963304,5.328400,2
1205,9357.916587,224649749.470272,19.977981,3.190197,2
1206,30035.626216,963188205.802296,18.412667,3.586525,3
1207,11123.075507,152966995.053485,19.391286,3.949778,3
1208,22350.910325,442912394.773777,19.147901,3.319014,1
1209,6383.799905,90196043.675278,20.761946,3.182662,3
1210,5247.354737,50304810.879072,21.209455,2.590980,3
1211,8784.449544,72734330.877507,19.728823,3.007530,1
1212,3455.648249,9038132.893406,23.307650,2.524713,3
1213,7159.106333,106117445.981627,21.755211,2.242617,3
1214,14993.490528,269834440.014202,20.375704,2.770552,3
1215,17340.697087,446933007.121230,21.096633,2.831306,3
1216,3292.200018,12548396.025411,21.587172,2.840243,3
1217,24448.717000,935168344.050068,18.800396,3.782391,3
1218,16742.560583,446070739.431065,19.556454,3.062924,3
1219,23096.943304,1205688321.903745,18.845666,3.229091,3
1220,13802.861989,223084699.417305,20.052851,3.023027,3
1221,34787.711313,1257312473.308294,16.973960,4.548505,0
1222,6420.191917,62941683.952961,21.674317,2.524300,3
1223,8852.050076,399525486.224386,21.172130,3.022321,3
1224,27495.924393,1283796619.297174,18.972182,3.534121,0
1225,22808.348047,1187937455.575605,19.135365,3.494785,3
1226,7129.137894,80161159.118361,20.646161,3.434929,3
1227,36695.505874,1098820979.568838,17.848937,4.441910,3
1228,33141.967989,1142994511.436657,16.334538,5.607011,3
1229,11257.626154,90852180.192156,19.102197,5.348862,3
1230,30480.310066,976465887.725850,14.934851,7.251176,3
1231,33689.493641,898082670.949599,17.043282,4.915929,3
1232,18498.132236,763203619.570127,18.616131,4.164458,3
1233,3532.396984,9144041.403672,21.659821,2.831159,3
1234,32995.474971,969241624.830770,16.376984,5.607939,3
1235,10566.155592,114808166.118799,18.668563,4.630148,3
1236,21465.132556,752750562.777931,16.508478,6.247637,3
1237,25022.191352,458211037.253804,17.480467,5.030238,3
1238,15462.929712,196256449.197475,17.597769,6.116109,3
1239,19219.638126,619352467.216896,15.084413,8.066575,3
1240,21365.485225,1010195262.144720,16.896710,6.102808,3
1241,5636.055313,91501593.321316,21.262994,3.435650,3
1242,18944.316157,976892355.695567,16.607614,6.559378,3
1243,22526.603377,709894670.949508,16.231240,6.009154,3
1244,15350.429189,662156980.833753,17.335938,5.831143,4
1245,19409.652292,885243185.830725,15.549896,7.706663,3
1246,15835.487111,411789265.041975,16.005222,7.283182,3
1247,20719.202426,853696134.143300,14.747315,8.321231,6
1248,14085.744222,398953293.111768,16.945046,6.783526,3
1249,2430.409691,3277443.583543,23.303869,3.667731,3
1250,27806.437700,1194908174.453411,16.978114,4.718152,4
1251,8941.497665,90260333.603346,18.627598,4.331043,0
