generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1032,25134.079451,946969582.781247,12.671608,16.369383,7
1033,31279.954795,952649600.070822,12.918850,14.720240,7
1034,17811.862070,421492283.884248,14.524412,13.839751,7
1035,32465.558896,1031881957.686260,14.429156,12.126990,10
1036,12834.552465,215609040.290156,14.001819,14.062564,10
1037,23443.594101,738176135.501771,11.147654,21.122732,7
1038,37173.152229,1054981301.347718,13.161036,18.020435,7
1039,6679.111900,25092755.612486,15.050791,14.730679,9
1040,34888.958815,1585581024.709690,10.898346,17.954570,10
1041,31592.970509,1615907761.273082,12.701532,18.776583,8
1042,17946.186967,512059824.283116,11.647176,21.511941,9
1043,8731.159998,96626988.793515,10.327094,25.962328,8
1044,26444.349968,914466731.722029,10.596515,22.951030,7
1045,27455.744917,401538032.979798,13.941075,14.898802,7
1046,43611.603189,1511401891.616077,11.852045,17.334621,4
1047,23468.221803,554766064.226343,11.692215,18.432577,8
1048,19912.863545,608751587.458820,14.741596,10.257000,5
1049,15665.296858,144238804.816125,15.647347,10.424742,8
1050,5056.195326,8624641.629608,18.439116,9.928761,6
1051,23282.735846,1223223551.162885,12.544519,17.542422,7
1052,19475.044226,470046504.904439,12.227587,17.557604,7
1053,20625.421981,773036626.837568,10.636595,22.064642,7
1054,48679.460599,963909291.368302,11.121823,14.959737,7
1055,9543.005415,63619351.616046,13.451347,12.023703,4
1056,29519.903005,769684042.521714,10.590573,21.396192,7
1057,31540.592970,577257959.619501,12.539359,21.765859,7
1058,16390.245092,481404264.036829,12.798901,18.032022,7
1059,20859.158113,368033091.009675,12.442467,20.721173,8
1060,20922.801821,478609851.645225,11.009704,22.743743,7
1061,32241.562378,873679302.515141,12.655812,11.986549,6
1062,50815.735945,1969976702.647197,11.664447,14.608772,7
1063,37839.752050,1276357331.396471,10.750707,17.445156,7
1064,44487.501324,1212036206.897475,12.347703,11.992812,5
1065,10905.397445,49009615.119285,12.149359,20.945040,8
1066,34046.881635,1174000799.703826,11.045544,22.460199,8
1067,46570.287135,1516554215.667736,11.235735,16.799212,7
1068,22932.078973,256954006.640691,11.336291,14.545144,5
1069,27867.707857,859250411.662595,11.151222,20.369729,5
1070,21548.428003,954240111.104568,11.202583,21.972010,7
1071,25851.372694,999531754.429982,10.872053,17.079789,7
1072,26435.549623,312122971.392194,13.450707,12.846354,4
1073,9562.417732,58443420.219784,12.710501,21.114068,4
1074,13759.807310,240913523.089923,13.685541,18.060214,8
1075,6494.046083,114651934.195208,15.236386,14.595997,4
1076,27685.177004,1233447859.962984,12.380238,12.993989,8
1077,13249.907424,384512678.865947,11.111906,22.630400,8
1078,62867.686832,2827989556.901388,11.557902,14.249364,9
1079,23586.215769,849805643.089492,10.542143,23.126226,7
1080,17732.899034,413859413.605478,11.080668,21.764963,8
1081,9838.662757,158230187.303725,14.952300,14.029824,8
1082,20469.697362,590977386.696973,11.305682,20.974793,7
1083,18029.210521,288325430.300507,10.349014,25.963099,8
1084,31270.006281,1442674457.439408,10.971697,18.954599,7
1085,26767.148754,739267507.170593,10.801193,25.059791,3
1086,5660.792694,25243442.108038,15.223155,12.474471,4
1087,13785.608248,102298299.405435,13.157953,13.316190,7
1088,32835.278151,1525497469.749409,11.797886,23.803969,7
1089,43138.583210,1748955566.523886,12.194901,11.841280,4
1090,24052.587066,851850915.736870,12.311995,16.691201,7
1091,25763.265160,791195146.079572,12.508787,16.302389,8
1092,16352.310223,865192030.202104,10.837498,22.871428,4
1093,26351.030772,597764300.345011,10.639217,20.415660,8
1094,8723.994615,75074127.753381,14.075408,13.356790,8
1095,17746.716394,550226909.135890,11.689383,19.928290,4
1096,14899.485484,573405209.738450,10.124265,26.414499,4
1097,18354.664599,275317161.289946,11.890097,20.581341,7
1098,31223.919233,1553712567.655248,12.551396,19.376412,8
1099,31074.278627,842686237.235868,13.549470,15.579553,7
1100,18776.769606,227522582.823608,14.250738,18.796784,8
1101,10291.107114,81289177.931512,12.702887,18.197724,8
1102,14938.725212,443228677.549274,11.220774,19.406581,7
1103,20434.944163,579344498.230050,12.131126,18.498529,4
1104,15983.308576,370779565.576883,15.454978,10.521241,3
1105,22099.030582,779781902.019282,13.269628,12.259102,4
1106,19695.825541,347047817.403028,12.923544,15.762388,8
1107,19028.212582,808782568.800845,11.854230,20.805188,3
1108,46533.300489,1809669622.562035,13.263115,11.990418,3
1109,29493.270377,890050994.870485,13.359969,17.483668,4
1110,38543.447832,2101314741.597337,12.703335,12.411722,7
1111,19051.894714,549956165.233716,12.601166,16.062228,7
1112,10724.449082,158177192.635453,11.211263,23.033162,7
1113,19856.941038,519230632.455370,11.338178,20.266789,5
1114,39581.129783,1274884337.899068,12.933180,17.224437,7
1115,34660.897422,1533242087.252078,14.843135,15.976892,0
1116,14945.011460,217218139.882107,15.729021,11.883450,11
1117,21904.823728,548020888.043941,13.310678,15.206167,11
1118,26474.942673,305630830.643956,13.837292,14.995121,7
1119,22023.469950,796501206.970451,10.240543,23.787104,8
1120,23195.586218,735942286.874599,13.181811,16.061889,7
1121,21574.009431,638560091.756992,11.485250,15.694736,8
1122,25719.536706,700650155.476934,13.737345,15.948500,7
1123,28258.250852,1478500699.353762,11.885218,21.335816,7
1124,42583.294756,2127315887.908037,12.078476,14.498897,8
1125,21455.965163,372128009.531009,12.859290,18.111547,8
1126,17823.826081,756686602.612091,11.259581,22.513472,7
1127,32925.817736,1328367655.310905,11.284679,21.029012,8
1128,25812.540006,588457060.852181,11.219361,18.423137,7
1129,32156.054023,1110220964.359640,10.903854,20.554557,8
1130,13225.528172,276972490.704153,10.164690,26.088623,7
1131,15799.652319,535103823.004475,12.314878,23.377721,7
1132,17040.063027,479620173.331630,13.891347,16.170200,7
1133,24298.641594,959537004.068673,10.477610,23.140184,7
1134,11437.027769,119118690.488840,13.964553,13.031521,6
1135,9251.676815,90671064.785285,16.882169,11.883100,8
1136,17567.742357,597537222.460389,12.350711,21.774901,10
1137,7555.811075,145609441.178676,16.024752,11.039607,7
1138,22977.840520,1036535410.269911,11.435405,21.768901,7
1139,10565.735446,167731421.613446,18.285724,9.289567,9
1140,14398.153310,313196464.015644,13.464301,16.842419,8
1141,47140.077724,1742602408.063872,13.994876,15.365870,7
1142,43711.517918,2104350480.931426,12.885599,13.282808,13
1143,15734.850517,215640959.711191,15.343465,10.463311,8
1144,33191.546527,1188023160.360952,14.332170,14.093852,4
1145,12960.836281,202210939.025308,14.362748,15.347084,7
1146,12377.474101,422844965.709820,12.372001,18.923223,7
1147,2814.872637,3534686.809563,19.133295,7.734084,8
1148,16056.496371,476768808.315404,12.183050,20.492577,6
1149,32932.439768,1252119176.532952,12.213134,17.546099,6
1150,35880.653040,1985327234.851361,14.682106,16.456391,7
1151,17826.049825,930934721.971750,12.348277,22.381951,7
1152,19962.095042,182493785.437051,13.870861,16.561113,7
1153,33512.025226,718212857.010126,13.043289,16.534094,7
1154,25711.707947,925924964.106658,11.465663,18.860230,7
1155,16088.743980,344945905.771032,12.011123,16.826475,7
1156,10997.331897,176835429.430058,13.945592,18.223025,7
1157,33246.144484,1622902191.050652,13.076814,21.974315,7
1158,16620.932831,296419176.922172,15.006968,18.022506,6
1159,22573.072808,1141446293.108764,9.983671,24.509298,8
1160,26638.520758,1102139870.996295,11.812743,23.937318,8
1161,34238.623440,1410637750.891557,10.886818,24.437174,0
1162,25184.092425,1337171414.627419,13.610353,20.773288,7
1163,33982.021303,1429779956.766344,9.954979,23.373146,7
1164,45873.531274,921510517.633316,11.391255,15.238660,7
1165,24283.048108,676284063.000901,13.214606,23.290169,8
1166,12242.540429,304294095.109438,10.586367,26.651752,7
1167,21498.584823,419310467.262516,10.080566,24.771459,7
1168,36711.951502,588126552.890702,12.236446,19.517913,3
1169,28297.441676,1078385646.908460,13.354068,12.200990,0
1170,19512.002518,302444050.773765,11.520271,21.015421,7
1171,23280.978968,560285426.186448,13.249643,12.085557,8
1172,24441.102515,922007750.757772,13.421616,14.606319,8
1173,12618.526237,230629878.485064,16.736725,9.167462,3
1174,17754.294267,405991322.315565,16.332929,11.204006,7
1175,6701.359772,19105455.129749,19.177389,7.495772,3
1176,4177.694230,24232160.798570,20.482094,4.752540,4
1177,23431.641531,889608781.645517,14.156673,12.632131,7
1178,23473.578977,497045648.290650,14.072260,14.213347,4
1179,16106.656828,390248197.228203,14.383222,9.962767,7
1180,14175.646781,434470048.703384,12.589291,18.300849,7
1181,19609.597500,918671152.448897,13.293427,17.088200,6
1182,21880.168720,967277444.399907,12.758830,13.479748,8
1183,36100.709343,1507065408.648689,11.486174,17.963340,9
1184,38845.208551,1117825398.233895,12.903667,9.983946,4
1185,30063.909285,1286818791.796872,12.777321,16.342823,7
1186,9296.908601,26660212.532470,16.616979,12.519725,7
1187,13358.367886,234214322.038224,20.046739,4.785962,8
1188,21058.242960,644582786.352687,17.782493,7.473551,1
1189,24056.144299,1093431347.053700,11.860048,18.495161,7
1190,12284.346965,308834716.619438,18.180853,7.691218,7
1191,16854.389218,306547157.256745,18.575799,5.315368,10
1192,19691.165289,345340711.647349,15.408785,9.219563,4
1193,19326.319586,532865290.645982,13.418750,14.373062,7
1194,22267.932485,965962085.293228,15.496051,9.517949,11
1195,22428.860872,1130908354.767403,12.983988,13.934885,6
1196,21713.912780,239825070.888412,14.263094,13.891770,4
1197,40347.120839,2495904556.746528,15.191363,12.268821,7
1198,12364.239367,395135104.003884,14.089474,14.494222,4
1199,27491.315800,946719511.640969,12.422685,19.210985,12
1200,23994.678484,786132281.488099,12.056134,18.220126,11
1201,24665.629579,397901132.332998,13.159091,17.586158,7
1202,8776.593863,263057377.771520,13.588881,16.393289,8
1203,13656.783678,414365675.190748,13.088712,15.301912,7
1204,19700.253260,702841347.639600,15.354388,10.972149,8
1205,20926.012728,398650195.359256,13.001556,17.517193,7
1206,34150.399900,811109056.220790,13.726199,11.890368,7
1207,40707.100484,1376723127.793429,13.790009,12.278034,7
1208,29066.994177,1310970781.058046,11.560896,19.583365,11
1209,36394.484869,988488516.107761,13.331323,18.258288,3
1210,10008.252271,36795798.870315,15.297092,9.241260,7
1211,27589.068129,1093941511.354651,13.242993,13.380929,3
1212,23795.862718,838214348.278202,11.113132,20.964157,3
1213,16716.574374,494906029.694962,11.892159,20.520924,7
1214,17968.588878,587388496.508750,9.660284,25.087032,7
1215,19160.855096,223393015.924009,11.941063,22.633966,1
1216,10119.117151,284739676.685849,11.199963,22.134431,3
1217,20014.681082,816885221.601066,13.643127,18.299823,3
1218,7387.636477,85332252.584281,15.434578,11.368782,0
1219,7041.514539,109365107.077145,16.057976,8.625050,8
1220,11014.159867,570570872.900797,15.131268,14.118119,4
1221,5920.346922,105667046.570953,14.081986,16.181704,7
1222,25752.777049,645790978.879154,13.192851,18.044270,8
1223,22973.892531,728612155.189809,12.371770,15.509849,10
1224,24632.947362,1192013551.753457,15.347591,14.891118,3
1225,6967.918180,134115047.378486,13.286726,18.207287,4
1226,15766.948445,368426331.485269,13.139703,18.971341,3
1227,25687.673300,529669247.006164,12.167679,17.356872,7
1228,21352.329112,444484382.082778,12.462819,18.558189,6
1229,24269.654102,351831293.661224,13.824004,15.267589,3
1230,10149.401525,74208796.726463,13.880235,20.498052,7
1231,20846.891473,218247789.762057,13.806268,17.238653,3
1232,23415.396853,1328468826.168808,16.462739,11.716701,4
1233,16289.610188,493743983.660482,10.854083,20.960662,3
1234,18048.204861,674134904.091039,11.430525,20.544540,3
1235,8917.010685,169486657.999113,12.793897,21.951785,7
1236,25443.863263,1194044067.545036,13.211316,16.953207,8
1237,21752.204060,755525169.623751,12.680402,17.563399,7
1238,15584.687640,503083253.824092,11.586969,17.940913,2
1239,39959.291225,1641870218.573198,11.812150,13.268559,7
1240,12483.644921,376471687.702518,14.065288,12.631580,3
1241,28273.749811,596086080.836558,13.675524,13.007536,4
1242,17091.946309,605159940.500411,11.321335,19.687353,3
1243,11010.023275,171960493.593123,11.020682,20.721189,7
1244,28404.533893,625053118.971547,11.678210,18.109192,4
1245,25178.936710,679987763.303628,10.838746,21.737588,3
1246,48632.675817,2182786447.595767,12.589411,18.713948,8
1247,24874.873746,1385528846.443007,12.942618,11.081304,3
1248,43803.217962,2471178797.037769,12.880428,17.449942,3
1249,19652.372385,645878426.694324,12.009392,18.702277,6
1250,16990.219500,352300620.583640,11.385672,20.294988,7
1251,20396.563760,684260895.150200,9.637367,25.946913,7
