generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1030,16523.778897,424404395.365568,10.492256,20.725227,4
1031,30232.801845,1060837869.847737,11.638342,20.735908,4
1032,3421.195091,43363785.523156,16.411300,15.040953,4
1033,28309.395979,1456308074.238354,10.272465,22.768869,0
1034,13846.852659,557482701.806844,9.239902,27.736878,4
1035,14847.427493,384653015.353345,11.059866,24.779061,4
1036,21142.146543,687614728.598834,11.348967,21.690281,4
1037,34063.737533,1471837406.255191,11.445093,21.985034,4
1038,22477.437464,948408922.708371,14.956253,17.633042,4
1039,10297.261342,291186503.834957,11.069156,22.087697,4
1040,9958.687305,88287188.789672,15.356159,13.569834,4
1041,11439.813539,179800429.965186,13.878793,17.751987,4
1042,30680.151345,1605318412.909503,12.105513,20.024755,4
1043,29969.742486,824693844.715978,12.316760,21.140573,3
1044,20958.145128,566259116.187507,12.621143,17.141271,4
1045,17147.316488,727579269.612999,11.759229,21.123432,4
1046,13143.712382,134551297.778586,12.168445,20.254386,3
1047,23708.460649,865614123.638947,10.716206,21.025045,4
1048,27374.364718,713391147.931522,10.932633,23.253616,4
1049,22477.680173,871324972.372739,9.712080,23.837198,4
1050,8601.503759,66564422.425077,10.740871,25.133578,4
1051,19527.644333,818436801.049492,9.436708,24.297316,4
1052,25492.686947,969425139.543752,10.468413,22.191674,4
1053,12532.327698,428313584.571289,9.946711,25.683352,4
1054,10146.134054,94601781.148273,10.273773,22.451089,3
1055,23012.927827,601974437.318065,11.531141,21.635927,0
1056,23505.679416,515087663.469563,12.851286,22.359587,4
1057,28744.823307,1121859285.201730,10.000165,24.945294,7
1058,25957.652757,561174400.040809,12.105084,23.440453,5
1059,12098.588100,528969459.109520,10.171874,26.555854,3
1060,34511.963192,847211973.428361,11.667102,19.968987,4
1061,17486.852763,1024266389.224157,9.263709,26.969022,3
1062,21220.668894,431036023.426875,11.582785,20.739517,4
1063,27658.906284,991139432.150824,12.090878,19.793767,4
1064,24272.630931,717860968.505978,11.846948,19.140308,4
1065,2867.153276,5592684.461697,19.422667,11.474746,4
1066,8057.638068,353800249.557385,15.803302,12.925016,4
1067,29301.781929,1264710388.440975,13.385404,14.457073,4
1068,7353.752565,172676025.056481,13.895883,15.933903,4
1069,26555.744483,700877204.859868,13.925105,18.187029,4
1070,17715.952295,577361208.085484,12.890959,17.986113,3
1071,8034.599196,75511879.094535,11.248680,20.195440,4
1072,24337.171266,498739549.934939,11.063039,23.539330,4
1073,41437.356629,1053606969.123061,12.404803,21.654837,4
1074,22508.254605,398130078.203203,11.598658,17.988538,4
1075,11493.221427,149551294.937967,10.986485,20.906401,4
1076,21413.518043,995910522.724205,11.222234,23.345247,2
1077,11646.993703,302239304.681877,13.503518,17.767204,4
1078,10972.680524,152467680.085845,12.324916,22.719090,5
1079,13307.877023,329770087.521843,11.006481,22.396997,3
1080,6720.012201,224543405.383247,12.597936,18.864573,4
1081,12444.771991,380307448.437814,12.505690,20.510959,3
1082,28550.236677,682283888.375167,10.309199,25.895184,4
1083,28103.629908,1014125150.065544,10.964130,21.483679,5
1084,14775.539302,157007472.173350,11.493033,23.211888,4
1085,29210.486732,991508369.374514,10.922569,24.526695,4
1086,17947.277568,430058622.876475,10.500030,22.032742,2
1087,16614.577422,282063795.747710,10.065757,24.947138,4
1088,16305.979312,994637723.387832,10.295291,27.119032,4
1089,21366.070213,423081561.878494,12.761296,22.643972,4
1090,9468.324190,162236634.299921,10.135577,25.666952,0
1091,28702.711553,1752776598.779142,11.626993,23.153037,4
1092,10758.096539,359477871.519101,10.214324,25.654614,4
1093,15408.815080,357104216.352547,9.226702,27.444130,3
1094,14484.617613,449856085.784449,9.591821,27.361746,3
1095,14701.147917,490281300.795189,8.900426,28.058863,4
1096,18691.836065,661224420.001188,9.283423,26.798751,2
1097,20575.266176,705754302.447857,9.724879,25.581096,2
1098,4362.035415,10369351.588699,14.735225,20.150943,4
1099,16289.919416,594226710.597856,11.998187,21.266171,3
1100,10052.975310,222640182.227319,13.952869,19.096345,1
1101,18104.393196,459779845.485158,11.551410,21.919066,3
1102,48475.505392,2454053010.271430,12.965926,23.052684,4
1103,38870.588689,1102710795.640637,12.836705,21.694107,3
1104,28597.840071,1124044534.819139,10.995537,26.074258,4
1105,17158.128199,601115591.569423,9.391097,26.625473,3
1106,24593.891405,1167527502.809435,9.415467,25.745320,4
1107,39938.537414,1432112783.921459,11.506983,24.108292,5
1108,15770.183050,525446099.366682,8.937458,28.333710,3
1109,13950.769993,303164087.055082,9.584531,25.619657,3
1110,20482.092351,803106906.731197,10.651369,25.766637,4
1111,30461.561726,1067009986.837118,9.239446,27.431860,4
1112,15619.287867,350370923.777451,9.185082,27.753739,8
1113,23206.323082,1173910025.127871,10.088386,26.317680,8
1114,16819.091786,643083877.321434,9.137165,29.369932,3
1115,31991.888930,1366638719.277541,12.352866,22.886698,2
1116,17792.545260,782478290.316899,13.720241,18.968597,3
1117,12350.864677,185461507.414481,12.083997,21.181865,4
1118,18948.182015,778955050.083742,10.230234,25.619676,4
1119,23893.583759,419152775.612803,12.378412,20.400746,4
1120,21561.578208,202384635.024959,10.924387,25.810506,4
1121,33659.379330,1950648419.592546,13.814979,16.464096,1
1122,34376.720064,1534184272.812437,13.671489,18.876818,3
1123,13712.710200,418548868.228037,10.440787,23.306045,4
1124,7751.929470,283148803.168605,17.016815,10.499343,4
1125,1873.225299,7434713.150388,17.865538,8.090020,8
1126,7903.980278,101371521.893221,14.103453,13.480546,3
1127,18141.159412,512446236.342152,12.310249,17.789490,4
1128,8928.074983,128442335.925579,13.487513,17.866488,8
1129,6140.437407,81910973.546281,14.502753,16.396063,0
1130,19582.129690,578211861.257321,10.796377,21.786870,4
1131,7583.406007,82672509.582205,16.686051,12.372620,3
1132,24562.713182,1496179303.024994,14.669433,18.076458,4
1133,12626.440803,207089109.874787,15.841807,18.470328,4
1134,17233.377098,663777249.091619,10.378711,25.183420,4
1135,15139.329292,687956226.778956,9.624832,26.894709,6
1136,44119.978034,1930233648.500153,10.420871,25.917067,3
1137,24910.055682,588946282.061068,11.149958,24.616948,3
1138,21339.323396,1174583406.743810,12.861474,21.700043,4
1139,12427.111101,395944600.265515,9.674953,27.412019,4
1140,14218.697224,299581491.475247,12.825878,19.246971,4
1141,7971.855662,171652847.692833,12.960523,19.754627,4
1142,13574.538447,217450715.888472,13.503187,17.377375,4
1143,24161.589776,784901605.910950,11.889137,22.197174,4
1144,14819.364003,389668813.764351,9.871343,24.210656,3
1145,11703.348600,304327400.913781,9.434340,26.777196,4
1146,24451.433291,1269655629.010363,8.821929,28.098916,4
1147,32802.668263,683338102.640916,9.806749,27.439917,3
1148,28009.137172,1436314610.129132,8.734159,27.841096,3
1149,20560.901578,697030060.716645,9.705071,24.878383,4
1150,16383.207345,542249806.713911,10.316049,25.813171,4
1151,13401.845084,507566156.249214,12.398955,20.801451,4
1152,16470.919936,405183317.464939,10.688698,24.019061,4
1153,19370.734441,953441576.207266,9.220666,26.446915,4
1154,25521.180777,1098656203.456834,9.342627,27.581270,3
1155,17355.941869,623967121.039825,9.943973,24.385958,3
1156,16007.601096,203054763.097599,12.008034,24.876127,8
1157,34240.233934,670997666.223649,12.079873,16.195052,7
1158,21154.306969,1187274529.727211,9.844007,25.852665,8
1159,17438.354590,389807020.004306,10.087660,24.822088,4
1160,4787.861606,210543725.484972,14.926791,17.498474,3
1161,18922.117914,882163053.568957,10.987895,22.978861,3
1162,12317.682220,243887928.923992,11.066731,21.004163,7
1163,23882.743294,1149413636.370417,11.393330,19.628949,0
1164,7929.830770,364545811.621322,17.333244,12.618810,3
1165,5019.641794,47530695.937901,17.236062,12.548850,2
1166,8822.466296,223763038.041585,17.441885,9.827400,4
1167,5117.427132,31709459.534883,16.357694,6.388014,4
1168,14468.705385,656723075.616809,11.666098,20.250536,3
1169,23366.107882,992342248.785077,10.747893,22.725644,4
1170,17361.479251,435953472.742453,9.729927,24.916302,3
1171,11503.138077,317978971.108196,10.599277,25.879831,3
1172,16150.194081,419297501.076911,9.464721,26.655707,8
1173,19650.660666,991088667.273021,8.765909,28.268336,4
1174,30108.080393,730651038.235700,11.893027,20.896074,4
1175,31989.996226,874518167.829209,11.742718,24.284988,3
1176,47942.734899,2004064829.939562,11.872648,24.633549,8
1177,9822.676107,176239422.752972,12.169400,21.513090,4
1178,16437.677371,949295342.195604,10.551819,24.168343,3
1179,26701.230539,1690533709.823102,9.824691,26.797253,3
1180,17760.790556,485620996.314005,12.377479,19.408229,0
1181,5060.903964,107144619.740917,12.057301,25.393603,0
1182,35379.954233,1826182405.532870,10.217939,23.904351,4
1183,11793.157314,239766586.205315,10.064965,23.707736,4
1184,28619.487561,341225683.955153,13.515787,16.179853,8
1185,14362.660092,486443815.477716,13.156947,18.446767,0
1186,21460.395297,1242233873.929338,9.855393,26.600295,3
1187,20988.252293,357004863.362616,10.445049,21.710678,3
1188,20908.191846,1018514652.248892,8.926556,27.517832,4
1189,31654.494042,874567460.475948,11.300189,25.042513,4
1190,30216.212672,1473106696.818114,9.728309,24.338352,3
1191,14730.334515,509576267.433609,9.144572,28.292629,4
1192,15769.149859,254370563.986570,11.194999,22.783965,0
1193,14381.528867,404298170.765883,10.503530,23.892962,3
1194,13216.938223,226110408.821996,14.179270,21.401481,3
1195,10032.381936,471260762.443567,11.649173,22.132113,4
1196,24744.676608,726845463.915912,12.800462,23.009630,4
1197,9902.441409,268642347.702047,10.624734,23.866537,4
1198,21986.338418,995888622.771189,10.139748,24.218024,4
1199,13157.178598,545210133.222802,10.869787,23.577002,0
1200,20246.887287,767573693.048905,12.773266,21.506669,4
1201,12938.337921,442945831.161392,9.903672,25.366700,8
1202,12396.677551,106746574.500424,10.544316,24.672090,3
1203,22665.795608,1003758840.466701,10.015481,25.588285,4
1204,10887.328105,229746364.752984,12.347104,22.225778,3
1205,8288.046113,142430266.526071,10.571151,24.023787,4
1206,5477.941460,14032477.802681,15.503208,15.795460,12
1207,20019.008456,842334884.951248,13.432834,19.472854,4
1208,32417.588096,1021657248.009714,13.000794,20.099006,3
1209,14300.886916,333443008.159301,12.610719,22.871723,4
1210,11738.850534,594913067.439315,15.750080,16.576629,4
1211,8751.002990,76921864.323618,14.767149,17.661842,4
1212,7083.411978,83855452.403371,12.465785,16.524720,3
1213,14591.088990,209055559.147946,13.140770,16.263139,3
1214,9985.813877,164492914.548901,12.665321,21.183068,4
1215,13650.901086,253554226.928033,10.135340,23.452256,3
1216,16114.007321,578619860.704507,15.211469,17.819156,3
1217,19328.953875,519060379.604881,11.435154,20.405229,4
1218,15578.713090,448055192.749189,11.536838,20.979489,3
1219,23935.323777,660574040.003539,10.366112,21.900849,3
1220,20878.634758,854170322.908554,9.803434,27.063763,0
1221,19719.769675,684054797.220283,9.292077,27.433831,3
1222,35683.859632,1578273281.876651,9.044952,27.266070,4
1223,19707.793309,709663418.757122,12.001677,23.615755,3
1224,15174.700612,378187898.144427,9.568896,28.982758,4
1225,19813.779408,738168307.988219,8.913885,27.312101,3
1226,8515.874637,90982038.379661,10.626909,25.201790,4
1227,21433.987097,375388712.390357,10.235982,23.391504,3
1228,48019.652936,1134235164.562293,10.963738,25.623071,3
1229,15573.101305,227849880.824336,12.155044,22.149309,3
1230,14310.840569,585916692.091645,11.631465,24.247601,4
1231,21210.637300,545711060.673100,13.626696,19.333591,3
1232,28621.627500,1339808201.868656,11.272632,23.058846,3
1233,18777.921431,652892151.204668,13.052418,22.879206,3
1234,25105.259660,828573917.293649,10.357690,25.111586,3
1235,41087.080035,689039205.678194,13.113114,21.809321,3
1236,15236.325511,485995350.677663,9.315572,28.084938,3
1237,26359.155033,817117650.627711,10.296899,22.780144,4
1238,28939.834890,895096535.389032,9.753950,26.223052,3
1239,24582.840833,1176409963.077534,14.273734,17.619715,3
1240,22125.510016,410574692.168861,10.278956,24.417492,6
1241,15635.154326,418836420.511088,10.851711,21.771188,4
1242,25540.825007,1025473505.762156,8.748343,28.052607,4
1243,17179.368171,675930076.557849,8.767327,29.000093,3
1244,23216.340834,500500427.441670,13.760708,22.660397,3
1245,24005.991961,378088484.377111,14.605730,13.023907,3
1246,21249.940740,576110249.333571,13.761240,19.006509,3
1247,16519.773587,423162304.253373,11.305828,18.894155,4
1248,37310.875039,1959103382.842975,10.517350,23.552511,3
1249,19248.152471,537338512.255642,8.522639,30.193653,3
1250,19392.363682,700205648.210366,9.315050,26.682614,4
1251,18193.366089,356878121.361096,9.985214,25.350019,3
