generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1026,23105.274840,1045420878.245081,12.298547,15.775853,7
1027,7289.017562,34861806.089366,12.645772,18.031628,10
1028,3888.849552,5902407.958836,19.110573,11.249508,9
1029,22230.676822,541535298.581297,14.833317,12.406037,10
1030,18277.128983,426993695.636355,15.036031,10.630868,10
1031,22854.847682,719527335.282389,14.581668,11.571096,8
1032,7950.045891,27709059.851384,16.228420,9.964350,7
1033,19523.314398,850353570.986781,11.667111,19.573892,10
1034,39300.839773,1246304827.593612,13.128220,14.510981,7
1035,19347.654771,559555340.852101,10.986912,21.715979,10
1036,25306.240329,1303700019.775680,10.749220,21.070547,4
1037,9349.879698,73433168.778674,15.656580,14.091450,9
1038,53856.838011,1770038174.496021,12.627712,9.342092,10
1039,16026.874515,669130666.335654,10.874203,22.943207,6
1040,14292.750349,205558938.722000,13.516920,15.651750,9
1041,12875.901323,162399858.347622,11.773278,17.486459,10
1042,13094.923644,51773881.779443,15.279125,15.006934,10
1043,37234.702559,1017211643.046447,11.900766,14.482357,7
1044,11749.990690,173005405.363909,15.945507,14.813080,13
1045,15548.362862,223291860.501893,13.104538,19.471180,7
1046,32798.421990,1426753605.372871,10.885720,15.557907,6
1047,30780.643008,625896193.658784,13.652440,12.275991,6
1048,22573.585783,1027061443.976073,16.248066,11.421054,7
1049,27278.507275,1555603530.080229,15.524688,9.693225,11
1050,15007.695003,206113422.771684,14.643955,9.654141,10
1051,29686.089248,1219102518.667411,13.800009,12.525576,10
1052,22653.878454,1218315437.737156,10.688910,21.172852,10
1053,12745.874656,58040083.418402,15.271449,9.237085,6
1054,10223.533953,177394779.898581,15.267696,12.684093,7
1055,7655.644118,205408729.143982,19.690035,5.309587,9
1056,29458.352271,1892119895.811620,16.231909,7.873162,10
1057,19894.046530,845318896.587942,13.790583,14.050878,7
1058,22267.021210,947626944.733813,13.120126,13.504889,9
1059,11340.547198,377660226.951965,16.093165,9.064132,6
1060,12070.806916,130375981.331004,15.058528,9.439402,9
1061,38557.940253,1514889834.181414,13.640271,11.904768,11
1062,11900.483318,680951699.376521,18.225926,8.514235,9
1063,14506.199788,520770166.730299,15.926637,11.424302,10
1064,18411.034170,955242407.961414,14.287168,12.635865,6
1065,5859.602002,74411773.458283,14.955985,11.279309,7
1066,50497.240782,2375646227.879170,13.080954,10.315123,10
1067,30638.413282,1537670329.349873,15.810045,8.410868,8
1068,26789.399983,1128558619.785899,15.749852,11.221663,6
1069,27636.107656,1137266354.182059,12.170076,17.060142,10
1070,16342.752043,392964874.289231,12.744328,16.921530,3
1071,29151.708661,536006103.288022,14.887145,8.540848,7
1072,31649.239658,522143241.888733,13.065384,15.142345,7
1073,14860.395754,55702704.823560,16.756683,10.405680,9
1074,7863.104944,62138765.003919,16.403493,15.357199,11
1075,50101.237859,1666701949.856207,13.849677,11.896927,7
1076,27544.086196,626060244.004907,13.623327,14.955531,11
1077,17751.141117,231164946.148569,13.134579,15.596528,9
1078,29487.467159,1287029478.518757,11.504968,20.102968,13
1079,35646.776869,1035740845.546006,11.561220,17.679123,7
1080,32958.289129,1189891461.897906,11.373956,20.240035,6
1081,15886.796859,378686627.572792,13.486545,15.855204,9
1082,13430.968445,375699597.852941,13.790640,13.483349,10
1083,17527.349955,193342643.726493,15.542529,12.473802,8
1084,12490.073218,331842967.502048,12.430736,17.590088,9
1085,16221.545362,578975397.009847,11.183264,20.139371,8
1086,35435.063634,1041244215.610688,11.910084,15.748829,9
1087,14146.435691,154633711.469779,11.461102,16.101974,8
1088,29999.054509,1181977868.198795,10.720423,17.907064,7
1089,58045.818387,3059708780.811497,11.918129,11.121903,11
1090,40208.392816,1550198694.119216,12.678339,11.424227,4
1091,15591.748328,224837431.974128,15.270842,11.619717,8
1092,6184.908686,37987675.533248,16.164626,10.456916,8
1093,12554.653986,156180572.711371,14.590924,14.606066,6
1094,29159.742480,1039819671.432168,10.908838,19.796030,9
1095,21193.948760,548549818.372773,13.078349,17.936098,9
1096,34852.949100,1775718456.870228,12.119040,11.206365,9
1097,18465.512852,506539042.971367,13.255370,12.407048,8
1098,33145.147211,1719973040.408827,12.850495,16.053653,8
1099,26129.710370,971400186.045169,11.313248,17.038382,7
1100,24625.665681,906380994.494538,11.510720,18.527039,8
1101,17322.011671,708563073.076936,11.100867,20.769709,9
1102,24389.986421,714097590.897943,10.048746,19.840874,3
1103,23716.800471,595056466.661154,10.965937,20.311176,8
1104,4498.197673,8715952.899253,15.712609,10.295643,9
1105,14084.290263,348367298.890036,10.537916,21.461242,8
1106,16792.343454,172918950.719466,13.240414,14.777376,6
1107,19084.376283,715438596.802382,10.672149,21.248986,8
1108,25384.194122,1049490476.553703,10.700979,21.172832,9
1109,13783.862849,353002925.086173,11.921699,17.373465,8
1110,36038.921673,1149044645.170040,11.097537,22.218885,9
1111,38130.336220,2112741734.222050,13.132912,15.004807,6
1112,16451.006523,734509391.081461,10.461232,22.802299,8
1113,17072.796178,360529239.151058,12.809458,17.015660,12
1114,45958.008179,2086019784.337861,12.511036,14.856226,9
1115,34554.514611,1175179087.607109,13.280232,12.000963,9
1116,14739.561682,377337434.612909,13.195683,18.666999,8
1117,16315.367585,155300004.106580,13.698276,16.501475,6
1118,8657.787957,117953013.921233,14.124662,11.988635,9
1119,16684.948629,180376760.347801,14.621443,15.343950,6
1120,40200.282986,1575233024.347176,13.568821,18.655469,7
1121,29875.646018,997141858.486442,13.042399,15.730802,6
1122,23838.480402,1146554012.702799,10.985571,21.034900,6
1123,32168.943360,1523816209.001207,12.647024,12.620663,13
1124,40234.267613,1457833138.076518,13.562206,17.570214,7
1125,22252.452407,722973976.013748,11.625010,18.136219,6
1126,37032.542980,815251788.950298,12.549259,15.062177,10
1127,9536.457705,280679559.465004,14.364527,14.166270,7
1128,18279.230523,607662956.816792,11.262168,19.682910,6
1129,30268.779668,884469492.722182,13.032804,12.985321,7
1130,19425.799057,877783286.653339,15.211703,13.606107,6
1131,11873.190002,152276742.586234,14.788290,12.856918,10
1132,20569.850279,902555582.468209,11.888561,19.366686,10
1133,18842.697062,805012603.285848,12.559763,16.844397,9
1134,10602.687156,85232830.404877,15.905024,13.012407,5
1135,15954.733850,701003946.969993,13.900991,11.158281,6
1136,29213.242480,584787517.699379,12.402962,17.123385,9
1137,17927.839418,482192359.790358,13.483054,15.226634,9
1138,17433.623954,550427127.770928,16.924058,9.254301,8
1139,21096.569982,705283111.262943,14.088183,14.096390,10
1140,25035.376552,788671568.987986,13.686450,14.226532,10
1141,28505.780698,578754046.078452,12.188736,19.129208,8
1142,21775.715087,964913735.071193,12.272021,17.390591,6
1143,16052.907699,510050534.036759,10.960058,21.095710,11
1144,14756.527732,436064999.606317,14.315609,15.281294,9
1145,37339.935323,1186700690.535860,13.320356,16.784493,10
1146,18321.434212,827681645.070559,11.363799,20.348217,11
1147,19782.484789,83447637.147900,13.852927,14.852781,7
1148,43392.901710,2620272060.065055,13.776296,10.658662,10
1149,18273.973750,174804136.621129,13.161664,17.120553,10
1150,30675.763956,1539044177.712682,10.896043,22.584544,9
1151,18818.210424,939754926.309265,13.009204,16.739368,8
1152,44764.222568,2341579529.684020,12.758249,12.385983,10
1153,24454.224575,251452042.992383,12.243439,11.978298,11
1154,14363.502483,184274885.752671,13.295976,17.452392,11
1155,17174.214170,1029490697.306358,16.374057,9.400114,13
1156,12655.180605,308391555.577749,13.760201,15.255370,7
1157,32945.091285,1358323642.219969,14.323605,10.257051,3
1158,30299.058072,793125083.776297,11.289460,19.010633,5
1159,23608.605234,494005945.662893,13.424919,15.398344,9
1160,36735.459780,971139917.141426,12.434604,13.235053,3
1161,4182.363655,4665677.234853,16.588969,11.125240,6
1162,19848.162992,567750173.897674,11.762613,17.512742,6
1163,27300.680554,532405828.607269,12.963104,15.981100,11
1164,14156.375409,180598308.989148,15.263360,15.792457,11
1165,17484.020757,1235970751.387059,14.503620,10.716314,11
1166,16844.065719,676794993.873782,14.730629,10.705597,5
1167,36596.661379,1177333931.290609,13.571077,12.887568,3
1168,4870.725143,15886741.824882,19.725275,10.517452,6
1169,29340.503806,1007230752.927137,14.073325,13.889812,6
1170,15538.178945,283836033.870072,15.231430,13.158027,10
1171,27746.157072,489492822.702307,14.032318,17.544141,13
1172,7806.690881,28338430.403435,17.706847,8.362223,6
1173,16318.154101,398151437.495263,12.928496,17.363119,9
1174,16135.663601,553374014.388061,11.256233,22.124521,6
1175,14082.694069,330240993.640660,14.555584,17.905425,6
1176,43559.413210,1875781340.560124,12.887290,17.186821,9
1177,22798.771239,630014325.806255,12.740885,18.724746,10
1178,14199.972011,140863695.035926,11.690874,17.773173,9
1179,14517.140014,200482382.062036,13.318938,18.474744,8
1180,17224.501165,266272458.654907,12.049094,20.197760,11
1181,10174.730045,294235856.387681,12.255874,19.421608,6
1182,18490.075754,206921498.257222,14.402975,18.816329,9
1183,20975.564203,1038079240.466633,13.216190,17.383413,8
1184,39840.678690,2402526545.923048,14.271207,18.471704,9
1185,19333.438133,782073604.605785,10.740630,22.726556,6
1186,32636.500492,1166991266.118243,11.379457,15.829519,8
1187,22546.891091,756673836.530604,10.470181,22.465342,4
1188,24808.856819,675809307.178589,11.355327,18.265506,6
1189,15885.326439,227757134.309939,12.779190,13.421460,6
1190,18202.459333,248292892.446732,13.275039,13.457729,6
1191,4838.198735,15161495.276146,17.485024,10.698410,6
1192,32992.532985,1064282382.228372,13.837256,17.339668,9
1193,18702.377150,836967200.815521,10.605333,22.855876,6
1194,7558.350890,170449196.474330,13.952944,16.264606,6
1195,29478.888503,1302271168.092340,12.265214,13.687304,6
1196,20186.425299,489903676.534655,10.805409,22.359266,6
1197,9035.254486,249345474.730309,12.674419,20.280440,6
1198,10809.013822,91376296.604334,13.106920,15.182355,6
1199,22228.585454,608743275.307362,11.090541,21.472667,6
1200,27821.043176,1026031197.856610,11.233925,19.152485,9
1201,19467.322039,508520106.581356,10.547744,21.481685,6
1202,13395.446300,195857007.037907,13.086189,18.203044,6
1203,20663.358823,208337944.360168,15.522625,13.044902,8
1204,38417.232944,985216190.800549,13.916947,12.551354,8
1205,7983.577424,29354164.705706,16.615003,7.219771,3
1206,9025.435750,91620808.043606,12.310719,20.140335,3
1207,28356.094893,433728796.680451,14.688386,16.621496,5
1208,18021.509430,540753247.507623,10.978237,21.414770,3
1209,21996.036617,498784516.984087,12.411112,21.178639,3
1210,13822.093977,262317108.587156,10.587421,23.386151,8
1211,29161.855636,579975477.319032,14.727659,11.791441,6
1212,29803.088923,779326163.571147,11.763174,20.502518,9
1213,32367.463673,1545296217.730923,10.654238,17.998466,6
1214,27863.486823,398415590.808922,12.141590,20.797944,8
1215,23182.915897,1084850103.743345,10.550989,22.543936,6
1216,33528.037380,1326894610.286396,11.595018,13.877586,6
1217,5661.856128,10762481.728112,17.551909,8.585415,6
1218,15133.176889,357822191.207939,11.022612,21.511058,6
1219,35662.641077,1376965186.941667,12.720343,16.252064,6
1220,14707.440157,165905157.240481,14.054140,10.322909,6
1221,26192.337274,388407619.052546,13.670090,11.191433,0
1222,35881.939221,1611578885.986119,12.303290,17.162478,7
1223,10613.754093,52794542.485351,15.542669,16.393092,6
1224,11196.678316,296976540.613341,13.231555,14.806710,5
1225,18369.144502,508812534.433204,11.981549,19.409020,8
1226,9988.035225,170690254.111998,12.027856,18.507461,3
1227,25717.530275,999751213.638798,10.675865,21.515193,5
1228,29991.674858,1091391179.072672,10.719225,20.055021,7
1229,3436.997842,13886762.238184,17.021211,12.006200,8
1230,34746.397461,1456582660.606771,11.974934,21.013551,6
1231,31069.426286,1523399817.468776,11.677018,12.640687,6
1232,28449.651324,638849777.873926,13.885480,13.529871,6
1233,26404.569763,879631957.012381,12.385949,13.337917,6
1234,20894.405519,486916993.288699,12.639426,11.628378,6
1235,46501.662943,1487814594.700595,12.173046,10.169542,6
1236,17886.196724,450933242.263950,11.051398,19.307111,6
1237,42228.831718,2269739588.289665,12.481228,12.201758,6
1238,31410.938768,1082989643.225054,12.187195,18.871120,8
1239,16730.578163,310842118.297594,13.995883,16.354359,6
1240,25137.199673,1258094154.418293,11.597426,21.137228,6
1241,42269.462958,1285935227.031044,10.681529,16.045185,6
1242,28267.705701,1055604171.750052,10.462787,23.364654,6
1243,22076.458958,473572951.259157,13.147604,20.530021,7
1244,21103.379306,927310172.722662,14.376995,21.468757,5
1245,10431.500465,327952652.998131,12.134948,18.768843,8
1246,30955.870000,710034987.157128,13.166958,16.003921,8
1247,20115.433305,933794438.126368,14.470738,13.984999,6
1248,8689.124822,167472899.191061,14.702680,11.630188,6
1249,21578.083964,711763448.481008,10.118531,22.499467,6
1250,46102.079676,2574726371.743528,13.238027,11.168153,6
1251,18307.079040,776997148.136395,10.562674,22.307560,3
