generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1034,28284.840450,739021427.810176,14.298259,18.036110,3
1035,10718.800499,402231074.061482,17.014914,11.690752,3
1036,26545.025689,1051080350.711372,14.053254,17.262339,8
1037,24943.235534,449268326.012253,11.860231,19.739630,3
1038,30679.202583,1031854639.223083,11.448406,16.635586,3
1039,8551.691031,165602350.765147,12.358960,18.871378,3
1040,26092.967555,1076237239.905329,9.871133,27.219810,3
1041,18431.766662,726883066.063028,15.027755,15.301568,3
1042,12380.551589,602235401.553823,11.705689,20.397290,3
1043,21614.548000,1158662023.621870,15.109196,18.594815,2
1044,18558.716936,533340248.896284,14.864410,13.959085,3
1045,15145.866127,610351819.110674,10.140381,25.309944,3
1046,23721.528898,1087783389.296561,11.585712,18.975214,3
1047,17788.873182,322059162.856105,10.394626,26.091685,3
1048,16613.036870,747185351.894919,9.909455,26.030148,3
1049,22040.150699,833155638.309441,9.588917,24.768767,3
1050,13732.000042,199037162.250267,13.581409,20.114026,3
1051,13449.353152,352957214.057393,10.079135,24.011485,3
1052,4467.199782,29000382.323759,14.953860,19.333025,3
1053,36518.303400,968506233.741408,11.349752,19.912638,3
1054,7464.213997,126583443.560934,11.374277,21.566775,3
1055,12587.785059,150666921.871916,11.606913,19.561856,3
1056,11014.139054,59461883.723874,15.777448,10.500996,3
1057,18791.193465,552155079.400692,11.328614,18.609877,3
1058,14120.045838,257393684.971230,11.592880,20.246474,3
1059,18075.933055,153377970.292231,16.066234,10.168635,3
1060,6566.193512,55702236.977535,14.546625,15.286382,3
1061,9731.665839,109381087.208522,15.708537,11.459520,3
1062,21101.721511,558243303.352634,13.649872,15.198880,3
1063,3039.020095,5645736.631916,16.251595,10.674562,3
1064,16159.686536,571361438.506780,11.434369,20.229279,3
1065,2766.297981,4117159.146076,19.120462,9.865966,3
1066,13829.153212,497979189.082575,13.729665,14.168425,3
1067,14922.876883,367922493.496536,13.488701,15.000064,4
1068,19866.811006,681201793.281576,10.245666,19.788137,4
1069,15251.603955,283660923.979757,10.388084,21.276105,3
1070,27371.400259,1180572784.989296,10.377216,22.131300,3
1071,22494.957836,961292645.076080,8.942012,27.710630,3
1072,26985.361088,1492573952.225203,10.676776,23.576382,3
1073,18127.018419,264305045.402006,14.266223,13.920124,3
1074,10209.644823,223438556.238074,11.853900,18.891700,3
1075,19512.687288,894000290.359812,13.877506,17.975562,3
1076,12807.988273,336716600.672534,9.723250,23.839466,3
1077,11793.693129,226445225.729552,10.083694,25.718894,3
1078,20351.366477,1093306579.138024,11.593803,21.372101,0
1079,12157.505096,644604967.658061,10.335287,24.582474,3
1080,19943.778393,546948481.471747,10.566613,23.781714,3
1081,10911.622458,465165635.887685,12.388453,17.803325,3
1082,13216.002164,381320657.536966,12.048402,21.031169,3
1083,19998.495060,1054134255.157441,10.679390,25.910504,3
1084,24036.081401,504159979.001276,12.153778,20.555412,3
1085,10406.432118,154996915.487877,9.516568,28.089838,3
1086,22008.375389,1130009646.671077,8.127445,31.739732,3
1087,31510.612697,1680429146.481112,9.282026,29.389457,3
1088,14103.984922,327635987.311740,14.538436,17.410091,3
1089,10157.585890,188228590.461203,13.078985,16.673440,3
1090,10230.163559,153170258.390948,12.657197,17.340553,3
1091,33699.820132,1430228029.378428,11.459568,21.456252,3
1092,14795.978740,503818675.903683,11.526168,20.833252,3
1093,19053.323820,306845450.267512,11.495047,23.340061,3
1094,21516.355831,728904509.108371,10.045413,26.799985,3
1095,36196.783407,2330778379.820982,12.503376,20.520980,3
1096,43170.185995,2080747667.027522,12.696175,20.938188,3
1097,30609.012148,1080712079.371312,11.377613,21.715185,3
1098,6968.958900,126274145.300428,14.155886,20.044804,3
1099,7739.618296,28998126.133053,12.334916,16.777104,4
1100,2110.617962,1730392.508774,18.388505,8.850684,3
1101,10317.704055,72464279.782520,13.382280,18.855050,3
1102,9231.316833,89230514.721357,14.449657,13.525161,3
1103,6465.328931,68214787.065154,15.929411,13.798971,4
1104,18445.015954,1124312168.785431,10.428748,24.325422,6
1105,27737.460546,1369479910.369434,10.154469,24.838416,0
1106,26147.124702,830710754.132296,9.621342,26.575033,3
1107,21583.369721,1228227552.640593,9.928248,26.073446,3
1108,23869.603900,837257512.300332,9.662989,27.564180,3
1109,16132.853670,272410859.703208,10.995126,22.956847,3
1110,18983.973227,812669358.467542,8.127715,31.886203,3
1111,14492.150175,706069156.639331,9.346335,28.081249,3
1112,16275.908864,310380749.675292,10.134444,24.099756,3
1113,8073.293017,41088231.180462,11.710480,20.823045,3
1114,10280.798566,217649877.914161,9.452872,27.362429,3
1115,19490.887899,801350112.818541,11.579365,21.846681,3
1116,10340.135428,285356002.650105,11.613745,21.379540,4
1117,16575.186780,645510006.611591,9.273765,28.071090,3
1118,33473.182825,621649443.905460,12.638297,18.180440,3
1119,25860.369029,620700618.090838,9.217343,23.693413,4
1120,41476.714040,1582343415.330654,10.316995,28.258903,3
1121,22405.761354,1439127759.434422,9.460760,26.860409,3
1122,15301.294334,514055428.030406,7.953066,31.454829,3
1123,11611.571000,233928994.017935,9.253445,26.974655,3
1124,47843.643524,1891599130.929920,10.161727,26.985369,3
1125,11624.092559,148486145.795645,9.759951,24.882232,3
1126,27293.967961,427161560.842719,11.654478,16.050881,3
1127,17669.522520,541350816.852023,11.093628,21.198147,3
1128,11576.144227,367834569.975945,9.845253,26.027855,3
1129,20108.971876,345923918.944251,9.813166,26.522671,3
1130,23842.462216,564098606.011900,9.146823,25.775658,3
1131,21002.167729,664332701.159135,8.321509,27.044342,3
1132,16716.353154,469797594.097786,9.641457,25.656943,3
1133,19185.541087,975822319.053750,9.704706,25.515999,3
1134,22826.591791,982457186.919328,9.903803,24.430147,3
1135,6941.473264,19205045.203014,14.622619,15.110972,3
1136,31358.931457,1191451900.631493,12.601524,16.497525,4
1137,18829.987702,967429694.564392,10.497506,22.988689,3
1138,17019.024286,320729937.659547,11.724264,17.768445,3
1139,25057.526591,815700535.136920,12.556726,15.707933,2
1140,15821.786377,375219861.972959,11.879777,18.117300,3
1141,25889.705751,471692230.700134,11.606150,19.196153,2
1142,11908.800562,364538424.818763,9.418851,28.643908,3
1143,29881.314822,411856655.235477,9.764728,26.284145,6
1144,35003.748093,853260380.226017,10.455030,22.582236,3
1145,40604.830610,2208300948.627139,10.021077,24.269226,3
1146,31698.042772,1719736453.880176,8.196509,29.421038,4
1147,22631.725848,168346982.789780,12.077042,24.583867,2
1148,26524.682085,752168744.093505,10.213652,21.025904,3
1149,14235.993618,295609848.656137,10.527089,23.406934,3
1150,23639.527971,582731979.779422,11.686770,17.247030,3
1151,22304.282148,811557635.837362,9.790167,23.594440,3
1152,9101.240839,150830195.325401,9.191029,28.372232,3
1153,18273.022431,186140128.087711,11.563326,21.147374,3
1154,25786.892943,1277744650.486017,10.610425,20.385425,3
1155,7124.111291,74919130.526027,11.236108,21.489853,3
1156,25067.179108,722179427.049480,15.170449,13.152994,2
1157,35580.090368,777090268.781883,11.472188,22.727523,3
1158,25941.331212,1062601880.658519,10.605646,20.704191,3
1159,15414.183298,564836852.792793,8.895998,28.052852,0
1160,18066.235131,366826618.128419,9.723839,27.523534,3
1161,23316.294620,830752939.587795,8.096609,30.127525,3
1162,18035.658283,164631358.893644,11.336009,24.986083,4
1163,29039.167100,939184568.756999,11.412946,19.032090,3
1164,24185.355989,735647252.548826,10.209475,22.121689,3
1165,30723.849810,673525192.099967,10.672822,19.286172,3
1166,17500.719298,175167616.626938,9.571850,25.806299,3
1167,14192.189728,477420752.436543,7.955706,31.467068,3
1168,41691.147139,848625253.176841,9.928212,25.324972,3
1169,23811.389172,1183258005.852852,8.169776,30.526060,0
1170,38258.349988,856119718.914297,10.911687,22.175963,3
1171,12495.585184,91064486.643302,9.906631,29.345518,4
1172,3548.989219,8503758.200660,13.579662,20.636101,3
1173,14095.679929,774537258.940995,13.048410,18.345155,3
1174,12851.342847,563534746.211413,11.531487,19.090324,3
1175,7009.619488,120273229.542413,16.245297,10.355711,3
1176,24604.846883,567366056.492719,13.596999,17.200160,6
1177,14931.702077,636947885.624709,9.382113,28.686865,3
1178,14975.094655,570119132.394843,10.763456,22.555145,2
1179,10705.573130,95373780.649099,16.268730,12.925438,3
1180,33848.854830,1173680359.136158,12.895663,17.110848,3
1181,17502.971888,796666782.047626,8.843761,27.326680,4
1182,20338.780570,813281182.828559,11.454482,20.742697,3
1183,34718.722081,902622543.104432,12.172925,22.600867,3
1184,16340.079709,602320178.333174,14.669182,15.350973,6
1185,25053.233957,1330130612.716825,10.227021,24.977868,6
1186,27287.971399,540289826.448853,9.928072,20.700949,5
1187,10207.019371,128752354.487672,9.796959,25.431142,6
1188,19962.255164,556185170.041994,11.721306,18.955902,6
1189,12760.211384,336948526.395792,9.967661,25.257705,3
1190,12814.777639,192161577.179833,10.474826,21.787029,3
1191,33921.284469,1273903674.734397,12.476454,20.626694,3
1192,20367.243465,582385491.868987,11.785669,17.218627,5
1193,23945.616612,756408709.587249,12.713608,22.211375,3
1194,10078.615931,405832984.945055,10.104346,26.053369,3
1195,16884.811450,281019033.974170,10.195548,23.236156,3
1196,19591.136489,741912615.663070,10.397947,22.241785,3
1197,26519.625977,563054524.104428,11.550988,19.107827,6
1198,9674.631360,125654412.766691,9.473997,25.409111,3
1199,32662.247709,774961745.536373,11.568278,20.180404,5
1200,17617.320860,187067630.792417,11.705553,17.963607,3
1201,22675.609047,473783710.058990,15.009246,11.789984,4
1202,33286.692415,1426867516.374945,9.813334,24.062553,5
1203,19541.277572,127111667.234889,10.275668,22.426153,7
1204,14927.753641,209261055.008835,11.475103,23.865023,3
1205,10709.423422,43529077.885039,11.600376,23.094160,3
1206,31321.494319,1392528397.314880,12.546818,19.592798,3
1207,31361.127255,1569175417.277253,9.333334,24.026555,3
1208,19945.773571,262703533.633674,11.729123,17.906292,3
1209,17924.352056,275097083.021719,10.134761,22.038388,3
1210,34623.743685,850888188.258669,11.089025,24.185413,3
1211,40437.158247,1007769037.655049,8.853233,28.193417,3
1212,15005.883587,537398907.594486,8.263667,29.773324,3
1213,42978.709280,1387611403.044302,8.497625,21.453735,3
1214,21549.183914,995719922.688618,8.242040,29.263709,3
1215,29314.668261,615430059.796101,12.584945,21.342504,4
1216,47043.152649,1353686580.104760,10.325432,25.896988,3
1217,15555.514903,570725769.832974,8.718583,28.579270,3
1218,14191.949021,184313112.893092,11.997682,21.761647,3
1219,22382.704158,381971516.512568,11.290732,20.168361,3
1220,16920.584317,764559279.362443,8.222680,31.228566,2
1221,44096.891969,1159345918.498885,10.693150,23.476264,3
1222,45497.709666,1605155011.419337,12.899190,17.656487,3
1223,22129.089724,853394712.536079,15.246696,9.495316,3
1224,9802.914301,90931440.102861,16.172379,10.329224,4
1225,14858.521313,575418425.616668,12.762123,16.606807,6
1226,23513.013184,555114621.816703,15.697397,8.631132,2
1227,2330.398735,3309142.905720,20.316383,5.697321,2
1228,3107.394301,32313152.003745,21.253991,4.705203,3
1229,17685.154834,713437813.369998,14.685339,12.121871,4
1230,20574.778671,1001853895.060577,12.719457,16.855762,3
1231,5009.678260,261367199.614315,18.847600,7.068012,3
1232,13673.444086,366385197.526471,11.268969,19.913255,4
1233,6675.649584,90320765.725255,13.164553,15.507403,3
1234,13833.714031,369301241.699084,15.730712,10.133796,2
1235,17861.075277,254079342.514665,12.540535,12.058831,4
1236,13784.540024,428020555.892421,10.363594,23.191725,3
1237,20847.164214,1117675989.399949,11.540814,18.305839,3
1238,18766.122472,1075736609.438966,10.609486,21.384348,4
1239,12942.982743,104214441.877817,13.964895,16.847373,3
1240,26965.165930,1272274701.002833,11.217177,19.684831,0
1241,43167.606088,927316295.651871,11.021266,22.924607,4
1242,19354.261376,916599799.129137,9.712911,24.414663,3
1243,8262.325974,124860684.866145,8.970176,27.198247,5
1244,12057.146197,441382441.656798,9.544730,26.713272,3
1245,17051.170301,243806299.516831,9.966185,23.846839,3
1246,14546.408994,185869288.513955,9.666478,28.606465,2
1247,16455.615568,570621349.138539,8.510890,28.331431,3
1248,21790.673718,425627864.493876,10.202058,25.114370,2
1249,17908.997580,590197756.277046,8.833718,27.681961,5
1250,18005.256048,598791187.315088,8.242581,29.471388,2
1251,33823.764557,1416034483.261091,8.554384,26.253526,2
