generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1022,24690.288828,398937092.948364,15.849111,7.841695,2
1023,15212.031911,350259172.855883,18.253859,5.520985,2
1024,13428.034931,294646780.163385,17.019857,6.059615,2
1025,25975.813305,1146521597.293832,15.117303,9.854522,2
1026,19498.199171,947019568.307675,13.457600,11.666144,2
1027,28453.464391,880696849.491003,14.972019,8.411871,2
1028,16965.546462,525036335.882195,14.112694,11.347609,2
1029,24779.588912,997674386.334016,11.705169,15.071288,3
1030,35074.948360,546419631.052844,12.609077,11.495487,2
1031,37230.985020,1064429416.354096,13.232162,10.407967,3
1032,9480.822569,43452097.464678,19.028764,4.586374,2
1033,20204.117332,531927174.115732,14.224041,9.281799,2
1034,24595.297544,1092087097.635882,13.275761,11.771631,2
1035,16911.191600,399315574.187826,13.240588,13.101709,2
1036,13938.100218,188237693.844957,16.112170,9.794103,2
1037,43910.271319,1967518399.605861,13.878133,10.698802,2
1038,4243.282613,21551559.806158,22.545076,3.100968,3
1039,17619.673285,574288831.571539,13.336657,11.436351,2
1040,26393.668502,864547704.566733,14.192443,8.248216,3
1041,37864.863839,1795350429.869482,14.945391,10.215009,2
1042,32865.516072,1253802684.893759,13.697002,11.089705,2
1043,22310.453968,629752216.428284,12.789693,12.309148,2
1044,33548.960037,1494343215.394401,13.901823,11.433362,3
1045,11614.776484,209626812.054753,13.239619,12.979234,2
1046,19383.657235,405952968.021401,16.750506,6.539107,2
1047,17286.674047,704841262.078238,11.954173,15.180647,3
1048,21074.933287,717074436.051682,14.382028,12.433002,2
1049,17377.831454,472940667.111371,14.974490,8.566966,3
1050,33965.673523,1685255502.740164,11.994690,13.062022,2
1051,47357.227068,1675913335.703106,13.655227,11.397725,2
1052,19522.927351,278370299.334142,14.266713,10.231249,2
1053,15423.100640,248111161.641510,15.281285,7.849593,2
1054,15094.130833,408567374.482696,13.510315,11.351275,2
1055,40766.163128,1069332083.112829,14.567476,8.688784,3
1056,26670.543402,1353823159.892646,11.415965,15.805423,2
1057,16927.842567,468238457.846965,16.673350,9.216242,2
1058,23451.723820,1013099551.875449,12.639107,15.030777,0
1059,20497.388469,347968957.237743,15.473483,11.622405,3
1060,23918.329520,932934499.172683,12.412412,15.422688,3
1061,31959.386277,1078713959.515964,12.219542,15.968229,2
1062,29959.699743,1271244651.104944,10.561091,17.320577,2
1063,24262.422463,842493821.533237,12.463197,13.392776,3
1064,22011.213559,612541363.986562,15.631669,12.591647,2
1065,26565.340655,1029685661.392740,15.792198,11.971193,3
1066,17875.276421,566004948.935874,12.850403,14.036112,7
1067,18953.954134,934491531.223936,16.595149,8.411303,3
1068,16603.091558,809509763.294374,16.960925,8.430856,0
1069,24467.651248,1059112070.624163,14.394532,12.214425,2
1070,6726.650116,68629841.875898,19.488121,8.364198,3
1071,5722.780541,24915524.732766,20.729436,5.286430,3
1072,2697.063369,11074470.870994,22.399091,3.770207,3
1073,30605.612713,1162399635.153163,14.865909,12.066659,0
1074,32409.586071,1033082316.284428,15.311003,10.832071,2
1075,19189.922455,279756169.545118,16.854705,9.310427,3
1076,19225.061566,451082670.252588,12.759279,16.261023,1
1077,12123.905828,157944348.648149,16.273195,11.905517,2
1078,30110.633216,1266494324.625214,14.786609,12.133667,3
1079,19889.219118,1029398274.800933,10.749727,20.625190,2
1080,23170.184365,343897770.712723,12.153898,17.655515,0
1081,23340.594944,1040505630.776441,14.917473,14.455732,2
1082,34473.863081,1420208521.786716,11.293843,16.314260,2
1083,16043.844524,413451147.835483,11.339338,19.080094,3
1084,27096.254545,443563997.158725,13.221587,13.212467,2
1085,25658.398845,1167642307.217325,10.035420,21.553525,2
1086,20360.309183,633309442.397935,9.852414,22.985264,2
1087,18277.340463,465444249.529026,12.054563,17.802486,2
1088,19833.266132,623005685.765413,9.728217,22.527201,2
1089,35327.720063,1461818039.318926,9.944226,21.136840,2
1090,16715.485920,478414868.679026,10.252591,21.241803,2
1091,21536.076174,339950811.396361,10.928811,20.419714,2
1092,36376.932297,732357671.390981,11.304102,18.769567,2
1093,13990.376358,280308864.752966,10.932483,20.340889,2
1094,14184.543423,408116331.074170,10.872746,19.507964,3
1095,12982.700843,193167493.691812,12.488470,16.993669,2
1096,24293.186366,961715861.863200,10.144600,22.097422,2
1097,10405.854149,164403592.691753,15.870165,11.932384,2
1098,31165.346893,1050199299.766558,12.028848,18.949299,2
1099,23188.004849,377261966.296585,15.945662,14.854127,2
1100,26991.396164,1287855906.388935,13.086770,15.760947,3
1101,38237.351156,1605399895.553005,15.211318,10.976672,2
1102,20206.738677,625949430.328084,11.823548,18.255709,2
1103,15187.350239,275306437.928405,12.225591,18.182224,2
1104,23600.569464,794675237.691461,14.761363,11.495761,3
1105,24199.386249,1155818471.970109,15.460371,10.760310,2
1106,21141.589626,402614933.334071,14.588861,15.834967,2
1107,27189.444374,1449106725.829095,11.326117,19.224499,2
1108,24333.850418,454258991.381531,12.313459,15.869275,2
1109,13307.806933,371796628.713267,12.449057,17.581719,2
1110,14839.028787,191850321.436939,15.180862,15.214788,2
1111,28449.091860,821873653.352764,11.741899,18.373426,1
1112,13255.767444,230786730.604879,12.419525,16.334238,2
1113,18958.751147,375760381.780180,11.156863,17.802096,2
1114,34414.973693,645948213.734518,12.342677,19.250601,2
1115,28628.469667,1313639607.598248,9.888427,24.502366,2
1116,27201.069715,1533153881.649508,12.120466,20.286351,2
1117,21841.501021,842793317.259073,11.965532,19.519797,2
1118,29525.689265,1292286230.834021,9.983709,21.891877,2
1119,23919.406520,387789021.650524,10.195824,22.396422,2
1120,24870.983571,842585644.462797,9.393601,24.373976,2
1121,32592.626604,1150233397.591568,10.077819,24.555399,2
1122,23089.161031,789203158.898059,10.123503,25.098355,2
1123,21902.546052,1074046537.936665,9.158801,27.587991,2
1124,32502.638891,1397367761.941972,9.754925,23.387914,2
1125,28696.362775,484008037.824720,10.719423,23.612368,2
1126,27399.889672,695378914.077966,12.729368,17.616745,2
1127,35145.044719,1397674638.328414,11.125135,22.956067,3
1128,31820.463770,1653391421.982483,15.570119,12.824654,2
1129,6678.689024,66835570.648312,16.002221,13.184171,2
1130,12771.920605,410844393.428107,12.643873,17.056099,2
1131,21024.266707,353253768.461481,11.610098,20.117951,3
1132,28188.986643,712259061.108970,12.147601,16.459360,2
1133,16343.957110,426351627.593298,15.827764,14.412580,2
1134,15035.643757,303372905.625398,10.789159,21.463627,2
1135,14109.362332,407709895.422742,11.083069,20.629567,2
1136,14347.602456,278276915.216299,12.350485,20.477035,2
1137,17694.959885,460004768.313948,11.129391,21.739267,2
1138,28995.676790,527286953.149909,11.155017,24.111920,4
1139,14516.035436,366332357.548272,9.601339,26.240226,2
1140,12638.599315,261148147.635810,12.454083,18.614764,2
1141,17284.076990,615604901.723167,15.203848,14.870120,2
1142,18872.339786,378565971.054424,11.595122,20.837729,2
1143,22366.505281,270303450.652769,10.858534,20.540897,2
1144,22997.993391,862610361.873716,10.731411,21.147493,2
1145,18207.567014,766003799.915900,9.498198,26.236258,2
1146,20460.483970,748946437.467685,9.033295,27.222332,2
1147,19260.395947,797758850.178748,8.929231,26.832104,2
1148,20028.223192,339070819.035922,9.653778,25.632656,2
1149,37912.957294,1127140839.152713,10.666091,24.492362,2
1150,27181.298937,1177077725.996460,11.019333,20.508608,2
1151,14738.993046,584062130.606754,14.641604,17.638198,2
1152,18695.219428,475391233.844998,10.764557,22.155311,2
1153,12397.187607,200180950.094910,10.629651,21.518995,2
1154,19795.299679,787218171.840989,10.483321,22.807283,2
1155,27917.536021,1280545751.115154,9.813257,23.397121,2
1156,17324.096760,618615339.460120,12.245523,22.385450,2
1157,17636.304031,501414466.735545,12.189700,21.928133,2
1158,15363.556563,332999812.927834,11.603599,19.511860,2
1159,27076.661600,691231663.567251,12.384367,21.512351,2
1160,26492.874401,600528679.678775,10.598923,20.540731,2
1161,45069.840751,2003347195.390868,12.962145,19.068984,2
1162,23818.200565,833370428.475229,11.443120,20.394204,2
1163,13943.292520,344957621.803172,11.812558,19.252077,2
1164,17734.345646,634817038.234809,11.921684,19.567270,2
1165,13167.027638,132324879.304578,15.265882,13.994177,2
1166,16050.805725,593966944.043633,11.624371,20.616485,2
1167,36050.107132,1212609028.383786,13.766093,17.172218,3
1168,20104.220726,864931494.590417,10.423195,21.473146,2
1169,34954.856687,1727661985.047415,11.443844,20.800768,2
1170,9564.056608,98155170.196841,16.321917,14.983570,3
1171,26633.987258,1007284962.472427,12.156783,19.396918,2
1172,13627.582471,280527133.350411,12.267952,19.060623,3
1173,9153.897281,124100192.257045,18.805309,8.138443,2
1174,25444.438100,1955666244.413622,16.456010,13.563529,3
1175,37859.428110,1136818391.948749,12.305899,17.650185,3
1176,19750.237291,1025937308.019831,10.278949,22.576788,2
1177,23761.819490,417192339.476951,14.791837,11.391764,2
1178,14856.977169,472648310.171687,10.910409,21.706200,2
1179,45403.701001,1693181695.941320,12.322478,17.527209,0
1180,20103.494256,683868273.987890,10.611684,20.493241,2
1181,34286.729848,1451774876.317959,12.850282,15.499799,2
1182,18962.413806,516785006.139262,10.140663,21.293321,2
1183,29965.645773,1424682442.545707,10.129829,21.380110,2
1184,23276.169049,415816225.656138,11.560018,17.669888,3
1185,39137.278334,953736990.638717,11.045354,20.359508,2
1186,22050.473936,812598581.281682,10.176073,22.013863,4
1187,12428.252574,248959499.491976,9.324841,26.643179,2
1188,24377.124188,1246195751.805409,10.164758,23.326454,3
1189,12703.505893,216733364.240330,9.853828,24.850650,2
1190,17487.314465,861059038.458097,10.425872,23.665912,2
1191,29401.956523,1068221138.652914,10.147619,25.764570,2
1192,23284.053818,387711194.394624,9.676331,23.986262,2
1193,20171.710463,757430367.097708,9.727687,24.759749,2
1194,21387.660930,579269708.113630,11.792838,22.114981,2
1195,14174.109924,628274348.516991,10.649545,22.134622,2
1196,18594.650748,657297527.959380,12.444810,20.742492,2
1197,21577.867540,1343615901.535456,11.730011,21.754842,2
1198,16137.320036,493411263.178139,11.949627,19.479200,2
1199,15975.678183,478823459.388042,9.499359,24.260153,2
1200,13629.607346,142793724.061171,10.793702,23.072832,2
1201,14282.442510,409754375.166842,10.944049,21.124534,4
1202,42341.823404,1240849932.790313,12.063127,18.889339,2
1203,14277.833529,283879128.435702,11.180232,19.922359,2
1204,29283.119918,634278523.261499,11.280167,22.690028,3
1205,13081.745173,137785952.582991,12.444318,16.633414,2
1206,20343.739330,637747442.033299,11.228415,19.533097,2
1207,17199.827857,427425772.630378,16.109611,11.410807,2
1208,7944.336451,224100623.453038,13.599175,16.768650,2
1209,13043.029718,281735224.379418,12.653129,18.382691,0
1210,8801.602924,40840817.343040,17.652004,11.193866,2
1211,10618.546038,130392114.304555,18.168411,8.355121,2
1212,11837.208220,248721394.267877,10.755968,23.450389,2
1213,10247.470752,60015246.933251,14.020882,14.806884,2
1214,25371.877351,874238347.847030,12.410490,15.417942,2
1215,17874.432243,732654763.493685,10.656618,22.507902,2
1216,30347.670639,708501151.230242,10.409379,22.339439,2
1217,30174.504365,1533804945.723377,9.530112,24.300799,2
1218,25886.888307,1069176293.502812,8.573826,26.359278,2
1219,24888.635146,586061948.240718,12.290369,20.550091,2
1220,15081.532321,361889164.272350,13.592140,17.087846,2
1221,28345.074920,1249372430.401552,14.299963,17.363568,2
1222,16934.660126,656345071.934213,11.385597,21.520893,1
1223,29199.506833,751312141.003146,11.446448,21.033162,2
1224,22898.004930,962941280.637256,9.453730,23.589976,2
1225,25070.475540,935418168.452734,9.873353,23.338975,2
1226,40651.711926,1416833249.468328,11.091433,20.357836,2
1227,23445.270903,372635584.674014,14.432363,12.815363,2
1228,15233.905237,379940870.501494,11.409461,20.849332,2
1229,17997.895963,651050217.683936,9.564260,24.971864,2
1230,21556.005493,574516203.249418,11.653271,21.505906,2
1231,17516.763015,732676321.841628,10.139060,23.134518,3
1232,32628.424254,716802452.014727,11.642346,20.614112,2
1233,12629.284708,366420117.287748,13.095989,16.680417,0
1234,30577.075758,838644929.414378,12.928608,14.203471,2
1235,13740.640609,511638136.517057,10.856173,22.906147,0
1236,14779.256848,246882697.955350,13.641982,16.597972,4
1237,20209.155115,911251424.718181,10.508526,24.079853,2
1238,15639.600691,559747075.266381,10.622609,22.950593,2
1239,23515.176120,864973358.230709,10.870021,21.663099,2
1240,22267.959598,761699813.972226,9.617321,24.311196,2
1241,22168.563051,615522065.205107,10.179417,23.683917,2
1242,42179.056067,2339637213.427791,10.086944,24.035170,2
1243,24594.288667,1067708173.173271,10.510572,21.983408,0
1244,42312.816838,1471794984.384859,10.188229,23.528658,2
1245,11021.631634,169212785.720599,9.732831,25.885243,2
1246,30842.948854,947738878.583653,10.199968,23.389101,2
1247,28321.904314,990512253.964157,9.631255,23.893410,2
1248,17070.375821,228111206.621953,9.560298,25.837874,2
1249,19139.544420,490425318.108087,9.790025,23.276068,2
1250,31938.411803,1179592282.900956,9.813752,24.273028,2
1251,30716.278875,1334400919.030854,9.501818,28.127105,2
