generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1038,19437.399015,225102353.308052,13.929433,12.800207,8
1039,15932.550948,280173820.456154,13.423470,14.310999,5
1040,14110.394040,294305593.090308,12.664749,15.046951,7
1041,12691.517466,529312869.989624,10.052461,26.214606,9
1042,16668.208823,377774178.674443,10.508767,21.614872,4
1043,31801.420855,1015299771.021680,10.732550,19.104912,5
1044,11272.675487,50434540.349707,14.979984,9.093578,7
1045,20806.987936,949070716.786311,10.967481,20.531536,3
1046,15611.895164,672520301.676587,9.980237,24.926888,4
1047,23804.058433,300889407.803403,11.019941,16.830129,7
1048,35429.076799,922426619.329257,12.461939,16.672051,6
1049,12027.097971,43445661.341266,15.586266,9.569679,10
1050,22691.621111,218624065.713375,13.562067,10.021479,7
1051,26406.812716,835802443.078447,12.629487,14.164033,4
1052,23629.200803,976534663.737070,10.800389,20.139297,5
1053,15325.247230,145063389.538510,11.985711,18.350228,5
1054,32091.887383,1134238965.692678,11.298371,19.533653,5
1055,12734.066178,90777555.209345,10.842601,21.020748,7
1056,30943.944012,1085256200.181207,10.319413,21.613238,10
1057,25264.661687,795744597.412867,10.587130,21.681503,7
1058,20496.004882,676475999.090758,10.359751,22.254877,6
1059,16332.659221,230262940.518476,11.791730,17.862594,8
1060,39769.528288,1140962215.926658,12.312746,15.600063,7
1061,23661.921374,1023595380.205585,10.065028,23.020628,4
1062,29281.020680,516485863.076597,10.535198,22.273753,7
1063,17347.544347,689388598.542277,9.565008,27.566830,4
1064,38247.298813,700857494.331784,12.090064,17.955364,7
1065,24992.854318,975537098.638325,11.395452,19.559847,5
1066,17223.602950,155199434.945758,11.815260,19.253422,4
1067,6164.931728,171553483.174474,18.223531,9.640884,8
1068,19762.201958,1048294858.877705,13.065053,16.058953,8
1069,2187.148133,1821597.322019,19.969853,5.824493,7
1070,13334.107319,642430401.100547,17.992909,8.065758,8
1071,30312.017708,1505034772.944077,14.836501,11.230730,11
1072,13653.843493,518450052.736900,16.465452,11.148752,11
1073,2636.470980,2423105.898793,22.404052,3.788971,8
1074,8041.819436,136680793.701574,14.182790,13.107089,10
1075,23075.091820,760086919.986766,16.947225,6.744890,8
1076,18652.066754,289549444.385068,16.737861,8.229383,3
1077,20734.043247,374262561.884385,15.864795,9.390791,2
1078,16901.686364,575453022.179783,12.441699,16.030205,5
1079,24952.065320,512656560.413156,11.478981,19.202259,7
1080,35256.440305,1275000133.694854,11.298818,16.243530,9
1081,16981.383912,497136700.978015,13.149143,13.885540,6
1082,19306.137996,736487739.856894,10.971835,20.881538,9
1083,22928.343322,815595363.683781,10.679081,19.680062,4
1084,40320.055228,1929751074.757985,12.245957,16.727340,8
1085,20826.567542,708943677.897119,10.503954,20.874686,7
1086,29954.741289,1137198751.714435,15.433927,11.870931,7
1087,17735.936127,701776969.936604,12.077037,17.430279,7
1088,22647.966165,851228473.975725,10.316903,20.897075,5
1089,21536.164502,111283451.025816,13.159567,13.978343,5
1090,53211.754499,1371445285.573767,11.258014,15.841679,3
1091,34197.905265,1168867736.395932,11.450978,17.519050,8
1092,70645.081595,1604793422.181774,13.322857,11.272690,7
1093,27142.044197,632575683.199226,10.997309,18.408338,6
1094,46267.307796,1319768319.159812,10.960238,16.610796,1
1095,29551.688457,777797718.648389,9.674036,21.991563,4
1096,28973.002003,996524480.141974,10.496061,22.461772,8
1097,25799.108280,706614982.729121,10.277718,20.669743,8
1098,14513.963634,64529980.576272,10.846298,21.289502,9
1099,20090.032263,562978495.009225,11.228702,19.996663,8
1100,26971.500185,1189520426.023353,9.879226,23.187228,8
1101,20136.699280,849776682.229793,9.226381,27.259497,4
1102,33125.997950,319475081.250603,11.450854,17.368171,5
1103,24483.854597,456772662.645963,11.320925,19.373495,8
1104,24959.042323,1259309598.085307,9.222812,27.173380,7
1105,38345.024440,981495776.892407,11.272537,19.713143,8
1106,38265.784452,1692076672.480173,9.497898,23.419264,9
1107,18452.145890,224195351.720091,12.908674,13.993634,8
1108,26788.573581,977615628.587384,11.978230,20.034754,5
1109,18456.450286,892793009.714305,8.847982,29.133796,9
1110,16106.344884,44870625.203599,12.934228,22.779083,9
1111,14591.484313,146807803.511304,12.604504,19.532577,5
1112,27071.733362,691057874.721249,9.718734,25.379440,9
1113,11119.423635,156912243.651155,9.155192,29.545027,8
1114,26119.697485,1362719724.378187,8.646738,28.874642,8
1115,27946.295256,459449553.846514,10.353334,26.269911,11
1116,21964.066378,891799902.739854,9.332547,27.257704,9
1117,19566.988346,737035832.183566,9.861979,26.272542,8
1118,21548.106442,705185949.061547,9.565062,24.694210,11
1119,37162.280685,1039499221.159831,13.213404,14.819659,4
1120,26640.666860,1188451634.977458,9.755991,24.355063,11
1121,22921.780809,1209553639.283849,10.393459,23.988849,8
1122,17375.438893,577968453.233666,9.741861,26.197391,11
1123,28254.705081,880500025.321929,10.831608,20.112893,7
1124,19845.185139,950050400.469130,9.528713,26.422530,6
1125,18591.201969,444899834.110592,11.153426,20.777702,4
1126,23220.207608,533145239.614057,11.440480,19.309203,10
1127,16304.530869,478436212.916929,10.287600,23.683994,11
1128,32770.455947,1023328361.478628,11.807780,18.717681,11
1129,24439.813408,997231324.293619,10.359514,23.842749,9
1130,21579.066634,271783707.089254,16.324094,8.491831,11
1131,16477.537823,268100662.060647,12.968222,16.148723,11
1132,32254.682791,1668492796.780338,11.650853,17.164874,7
1133,31361.188335,876917715.244722,14.360290,13.671359,9
1134,10620.252893,82933150.640874,15.011229,11.448978,7
1135,24010.229554,1253348940.602009,10.948445,19.605869,6
1136,40303.984670,1753351933.023351,10.703480,17.540178,2
1137,21389.351046,663956786.808699,10.359626,21.285788,6
1138,22475.122625,245007868.372660,12.937605,13.445872,13
1139,22623.327965,612144087.413195,12.173549,14.601889,7
1140,14339.984551,296189187.936312,11.707755,18.985383,11
1141,19097.405225,580778625.449697,9.641268,26.147107,10
1142,22323.288855,981134394.269330,8.819601,29.601384,8
1143,22780.387192,983979336.223886,8.665654,29.075096,6
1144,20892.261211,316724995.022591,9.457697,25.583861,7
1145,29291.273823,606119470.502268,8.736053,25.293239,4
1146,27158.223759,792611451.846123,8.541629,27.278934,6
1147,20299.090494,491884447.870387,9.543055,23.472279,6
1148,23746.487528,1320156443.595145,8.458052,29.775471,11
1149,21707.796793,326500775.889542,11.699668,19.132970,7
1150,24574.158046,505035827.674889,9.831135,21.268322,10
1151,18348.189918,487875220.957598,9.763887,24.927745,10
1152,18962.593530,475080964.415467,11.365878,18.201913,10
1153,31385.878868,512275966.186298,10.590130,21.509978,7
1154,28948.406319,1335847118.802348,10.755675,20.516088,6
1155,21565.996884,810093872.947932,13.367384,13.477916,6
1156,13608.202625,277724309.514424,9.833995,24.725193,6
1157,28315.795839,974879668.187225,10.065467,21.839502,9
1158,24698.505346,330159784.925341,10.982191,24.412059,6
1159,18753.205937,755852277.070893,8.871510,28.756308,7
1160,58487.996696,1473533894.428693,10.580725,24.157043,7
1161,18890.669178,1174569019.748014,9.685639,27.147179,10
1162,26070.746076,773594183.521946,9.204613,30.249287,6
1163,34465.809364,692871912.220324,10.805768,19.903857,4
1164,15156.874088,276531268.659706,13.617105,12.346085,4
1165,23376.255102,1040352721.042107,9.423329,27.523569,4
1166,17909.742195,227766832.523082,12.884030,14.793293,6
1167,21862.864412,904414077.195943,11.863746,17.647758,8
1168,25963.865919,783951890.193907,11.423901,19.380184,7
1169,47066.284045,2219619977.160721,10.699690,19.020351,7
1170,28695.473973,376064600.620173,12.890646,18.640225,8
1171,28837.380160,710067367.659231,15.174716,10.061501,8
1172,8538.347424,139672859.605708,16.446867,8.391892,7
1173,4106.743800,5077936.995053,15.651825,7.670991,6
1174,28182.286763,1759322596.915907,13.048117,15.498902,1
1175,25111.864744,469710094.382149,13.112256,13.231830,6
1176,20961.168922,345832894.941462,14.573455,12.476829,8
1177,26412.578315,668629911.772103,11.818267,18.308561,11
1178,24859.830284,827175722.152449,12.266385,15.468898,6
1179,31981.340964,1294260450.061566,12.191889,14.831176,6
1180,30530.098063,847864331.544567,13.344837,15.359266,7
1181,53404.018221,2937575377.015386,15.719635,8.272061,4
1182,24365.191770,1531364188.110387,13.530107,13.864761,8
1183,16601.706629,176357497.386746,14.983759,10.217750,6
1184,25340.322019,1184797590.460137,15.628988,8.248202,5
1185,4040.993488,3624563.975063,16.586048,8.493762,4
1186,17039.040970,859814067.785820,12.958345,15.844065,6
1187,24557.331462,199244368.377515,14.479357,11.035209,5
1188,14763.973047,640362533.946966,13.343204,18.371445,7
1189,26918.322671,931524511.392488,14.398844,12.720778,6
1190,11621.739998,129543258.124446,16.789741,8.630311,4
1191,20272.686530,822088585.421418,10.354397,23.516837,7
1192,32246.648964,1532901204.665303,10.448544,21.514299,5
1193,20864.101033,892726731.507139,9.006502,28.244826,5
1194,22784.759474,768941325.251703,9.540888,24.338901,6
1195,30332.662390,638133786.123507,9.888502,21.127510,7
1196,29179.025056,1129379014.240917,9.162503,24.349147,4
1197,19393.386353,596776694.088193,9.688159,27.214086,6
1198,44225.274077,807524423.401348,13.330654,11.182572,9
1199,47353.739753,768695286.624362,13.633966,10.980710,8
1200,18128.649229,333947823.915801,11.137894,20.336185,6
1201,51945.845859,2212979746.231032,10.207017,20.295329,5
1202,27309.708968,393539311.963738,12.903796,17.072472,6
1203,24994.874044,1063562056.717308,10.855584,23.610490,5
1204,29800.345728,964967645.388578,11.412094,18.812049,5
1205,13268.307236,149990806.621769,11.242273,19.782791,5
1206,26438.672041,697582570.264133,10.302055,20.431958,5
1207,17293.925311,236042550.073698,12.075974,17.926279,5
1208,40063.621705,1619799269.560935,10.936112,18.272148,6
1209,18955.728217,407387138.465661,12.760232,14.411710,7
1210,17167.500785,272179684.594146,16.658437,7.132054,5
1211,36352.525269,1257779561.651195,14.223010,10.347907,5
1212,6668.427980,146407578.471443,14.837551,13.422547,6
1213,30497.516267,1077591400.375086,11.136702,19.391265,4
1214,22510.843786,846008881.122565,10.105327,24.311107,6
1215,16841.283803,350265072.129351,10.114765,24.884293,6
1216,41514.023547,1417199063.428008,9.473461,23.228363,7
1217,21140.749789,1097448883.701007,8.825278,28.332916,5
1218,9516.563689,15483712.820053,10.917413,23.395934,6
1219,32097.006153,1195242175.803931,11.555144,16.510115,5
1220,25896.546343,847700930.955059,9.899063,21.903146,6
1221,35239.604001,876414938.900027,10.092261,21.393895,5
1222,20641.051465,665807759.270673,9.898746,22.582537,6
1223,36445.049328,1209233256.965209,10.081117,24.102331,6
1224,26608.369489,1378300081.021894,8.130770,32.273053,5
1225,26031.126749,1411779488.844914,8.662819,30.820311,5
1226,21936.219533,751189526.522403,8.265675,30.904826,5
1227,36686.463833,523594383.480212,11.295264,15.957121,6
1228,15037.459139,135192961.097006,11.093034,21.017767,4
1229,20209.135914,794299713.069531,11.833789,21.553463,5
1230,23051.272990,1063544337.718914,9.001951,29.960580,5
1231,18807.901734,250979783.186208,14.875666,10.641623,3
1232,19352.410475,163114252.717277,11.992446,17.236275,5
1233,23462.191751,1110291079.223958,9.571487,27.752028,5
1234,38662.764649,484215940.148723,12.906550,19.585208,5
1235,15512.211252,263917313.006819,11.893217,17.724347,5
1236,21651.671199,1468592001.735495,9.893847,29.119771,6
1237,20474.123339,287987810.380325,10.508581,28.522740,5
1238,26039.482563,757065381.539801,10.005930,28.076767,5
1239,39051.038997,1585954441.681506,10.649559,26.175508,5
1240,59342.824367,1332625134.478923,10.064316,25.001375,5
1241,27182.202802,769681793.487958,10.365221,27.782770,5
1242,28754.155254,994209138.208531,8.809165,28.539586,5
1243,14946.005160,436942400.694245,10.549277,24.842645,5
1244,15615.547671,223563206.982498,10.272277,24.786109,5
1245,29113.571217,909594031.552765,12.887677,14.581293,6
1246,28752.473896,1335170130.319440,14.156224,14.513569,6
1247,9399.894996,227075120.955908,9.637534,30.366833,5
1248,20992.296758,448341814.169582,11.149597,20.769396,5
1249,23474.222795,801425128.405498,9.824032,29.782161,6
1250,16281.137232,710735923.363837,8.578409,34.569898,5
1251,32408.501311,1177744887.514018,10.509201,24.574757,6
