generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1027,13316.112421,315585514.263514,11.650710,15.929136,2
1028,10160.363344,55159971.160879,16.400208,12.307691,3
1029,17713.031151,270945067.295743,15.853306,9.337600,6
1030,22604.260416,499476981.558504,12.550750,14.310550,2
1031,13469.066796,180603758.697501,15.719032,8.296621,4
1032,23218.487289,767804488.422781,12.151094,13.439916,4
1033,28793.436521,1106691365.481014,12.227286,12.797277,2
1034,24961.631674,959839052.026284,12.835451,13.784870,4
1035,24686.220995,1094592297.065264,11.195385,15.460117,2
1036,18839.979683,323488636.215266,12.179247,12.611726,3
1037,32827.138250,884248927.971255,12.538389,14.089647,2
1038,35029.633452,1282019216.345837,12.978848,12.266943,4
1039,43153.924500,1125129113.944042,12.851432,12.137964,2
1040,17779.333633,590619135.112531,13.459388,12.336149,2
1041,37061.719948,1627626999.590456,12.088290,12.794198,2
1042,16164.453832,336862897.722043,15.240408,11.573729,6
1043,39322.822680,1714633975.125357,12.344027,12.233604,2
1044,25240.513058,975730601.126538,13.582118,12.930084,4
1045,32156.856793,1258705302.222634,13.267395,10.914813,2
1046,35788.500171,912553129.323886,13.147340,11.719507,2
1047,40085.654106,2170143354.125169,15.170807,9.694145,4
1048,20329.986767,535145381.341998,10.876753,16.005417,3
1049,4907.585176,20102768.125397,17.506746,9.435936,2
1050,19825.346495,311978458.665271,15.403633,9.025926,2
1051,28032.603354,1145089565.678128,10.687112,16.765305,4
1052,18473.911705,777383784.192441,11.237593,16.460874,3
1053,24828.092514,698264597.381902,12.879526,13.162651,4
1054,26634.886350,586638812.764700,11.124544,15.241320,3
1055,40919.293609,1015635490.995632,12.102222,13.620161,4
1056,19184.676448,260948785.992605,13.540071,12.007488,4
1057,28660.169722,600601784.973737,12.369350,15.569249,5
1058,31744.948211,1179250320.981526,11.315103,14.736859,5
1059,21551.781123,922671092.088975,10.788564,16.968041,4
1060,27115.349392,1087421315.398605,9.954061,18.738411,3
1061,21392.397656,183688462.166517,13.392514,15.353242,5
1062,27138.987158,1199406164.474122,12.360140,13.318043,5
1063,8473.216436,59148565.835683,17.955096,8.250794,3
1064,30378.280244,1610642657.776495,11.006876,17.219489,5
1065,30157.209599,1079385318.513850,10.392219,16.834850,4
1066,28843.425928,1519470559.215434,10.334888,18.901391,3
1067,56463.526869,1608895235.226695,13.089750,11.942414,4
1068,29936.449877,918563653.297514,12.425591,13.187918,4
1069,20557.893741,294789105.674993,12.121150,13.358306,2
1070,33551.746560,1077089974.674372,11.209116,15.835054,3
1071,21801.116652,204497905.276948,12.851840,13.404583,5
1072,16592.605122,825456002.196939,13.200275,13.204506,2
1073,33371.347963,629941241.406266,12.417184,13.767527,3
1074,35782.727556,1354882357.924389,12.865934,11.359274,6
1075,32711.152612,1111907786.267553,14.870903,9.269914,5
1076,28288.818556,701482131.554132,13.950146,11.536269,5
1077,11564.820310,200651800.171601,17.340193,7.479005,4
1078,19374.277167,686583215.925441,14.895216,9.462476,0
1079,28776.355367,840896581.221879,12.315100,12.580061,3
1080,12250.191058,91104782.937514,17.400678,7.861409,3
1081,16082.559564,404372932.872281,13.683692,11.560633,3
1082,19952.274717,306645262.609023,15.097783,10.508704,1
1083,24589.732214,1102903887.235094,10.641311,17.234733,2
1084,13471.590941,171014918.788669,13.276903,11.626047,3
1085,38670.596099,1204922166.503659,11.975023,15.024408,7
1086,25208.852064,674773566.192869,16.470728,8.808929,9
1087,25139.865080,710180665.208278,12.161978,12.675364,6
1088,24258.800044,744307718.513769,13.220216,11.743511,3
1089,4433.955106,5525356.567791,18.770177,5.953083,3
1090,22031.710913,963578891.819960,11.978086,14.714025,3
1091,24309.329857,887418711.815098,11.489707,15.044034,2
1092,26408.054131,1204611568.562466,10.672577,15.759130,11
1093,40081.883888,971392965.815238,12.600480,14.341902,2
1094,14401.949523,312151718.510413,16.322449,11.294873,2
1095,17357.310982,899896598.601689,12.675353,14.395709,3
1096,20958.133115,682698696.988030,12.030483,13.432760,5
1097,18553.547460,650392116.505640,14.328417,11.021892,3
1098,21909.146662,556694444.414473,13.984553,11.085407,3
1099,30297.786655,1169632715.463096,13.551416,11.657549,7
1100,10410.959144,117226893.685654,17.226058,9.115138,2
1101,23985.839857,932616621.787585,13.443996,10.938105,2
1102,32406.254495,537083647.416633,11.297349,13.716752,2
1103,30080.822991,558364219.277740,11.862544,15.302168,11
1104,35829.705498,1321977034.442666,14.570483,13.027043,2
1105,20577.095300,774172064.901403,13.474259,11.138686,2
1106,20700.606122,887420804.358703,14.058267,10.552813,3
1107,16066.222708,607541109.308180,13.757708,12.412449,4
1108,19195.161093,773996625.789837,11.897562,13.699772,6
1109,19473.958220,201592498.344659,13.075918,12.662173,2
1110,24558.605045,928943317.088842,11.420439,14.895638,3
1111,19773.666018,460290411.479747,12.723325,13.968336,7
1112,26181.910528,1197301161.646865,12.317767,13.821168,4
1113,16964.614109,524726401.954057,10.822297,16.640005,5
1114,22668.590343,722654034.988388,13.991426,10.674309,7
1115,22903.333916,386733322.058166,14.555840,9.615849,2
1116,14461.233496,462162688.687190,16.724720,8.211631,2
1117,7861.913653,178322142.701028,14.378583,12.260846,3
1118,22302.498971,489820345.578878,14.495169,9.521554,3
1119,14687.734020,175054754.283775,16.272676,7.799295,2
1120,14408.568451,152079074.990778,14.701958,11.583382,7
1121,2410.951434,1655691.024839,16.000001,9.240751,2
1122,12810.478353,417551045.484645,16.984123,7.867200,4
1123,2901.086079,3543852.422802,21.584884,4.154047,3
1124,5027.419177,285424111.558890,21.566772,4.361462,3
1125,6837.347544,126488010.255352,19.567063,5.497018,2
1126,18296.317234,740594997.670635,14.880561,8.840287,3
1127,10272.260429,194507993.140943,19.398441,4.456774,3
1128,5192.152390,41423877.755905,18.785248,6.702194,3
1129,4504.579572,16086338.543169,22.298465,3.515166,7
1130,9557.819397,222127317.900432,19.411311,4.387745,0
1131,12822.928701,600196363.032752,16.383227,7.977384,7
1132,3168.020332,20165101.217247,20.002378,5.867653,3
1133,20202.824730,478044807.579906,15.261346,10.315485,3
1134,22826.350480,933802977.032206,14.536161,10.794470,3
1135,21095.855257,648543215.038235,11.325006,14.775334,2
1136,31901.278793,1172450142.015655,11.984528,13.539277,3
1137,29643.856177,1437913002.885415,15.726475,10.105323,2
1138,25817.427615,937188681.148946,10.966631,14.069593,0
1139,20607.650651,709168066.613106,16.572239,10.410724,3
1140,14511.825620,258033948.308984,12.130682,14.944585,3
1141,18288.134003,421863564.752037,11.474407,15.029657,3
1142,2602.881316,3573206.971868,18.948448,8.242583,3
1143,8523.446672,168005598.446480,18.792832,7.018966,3
1144,7442.038125,68056859.170665,17.178268,7.656023,3
1145,9061.614755,53371298.512052,15.836196,8.863170,3
1146,15561.119618,361867479.659857,16.788812,10.009519,0
1147,4827.152931,26136595.331502,20.962791,4.861569,6
1148,17121.144008,332283008.245327,14.601670,10.892226,4
1149,11456.771463,457865895.793984,15.303834,10.095003,2
1150,2658.326259,9602208.729823,22.206067,3.655015,0
1151,2849.672768,9409724.810819,21.243621,4.395119,6
1152,10745.063895,280181693.227619,17.215190,6.679852,6
1153,6356.267146,40220033.198887,15.879974,7.807054,3
1154,22247.575100,862202623.319475,16.020529,8.703711,3
1155,16760.707359,555846826.938124,16.048713,7.516123,3
1156,19328.292044,652465339.068856,12.894861,12.270376,0
1157,27815.191478,747163525.088693,15.405777,10.053172,7
1158,15811.686694,602919821.271207,12.494107,14.122028,7
1159,45372.299980,1452395413.399280,13.552102,11.058342,3
1160,23953.678365,814669433.900442,14.372900,12.155574,3
1161,46915.964225,1436325191.681098,12.540723,13.441491,5
1162,21540.684658,743923829.221900,14.386534,10.665165,3
1163,4749.620846,9241806.061422,17.517054,9.915265,3
1164,21418.269526,444515541.938428,16.079016,7.947109,3
1165,10422.924344,89580775.358292,16.497795,8.910356,10
1166,30902.066131,1308341739.856002,15.794141,9.911823,3
1167,28210.473313,753722971.675803,15.621960,9.412130,6
1168,19514.901619,389433062.349691,12.076237,16.292106,3
1169,24094.167958,1420016652.268214,15.373189,12.234922,3
1170,15795.176401,209082536.765389,15.091826,11.103347,7
1171,24574.212349,554981328.839916,12.268236,15.414189,2
1172,13699.223716,293368620.747420,11.915165,16.625243,0
1173,27979.646775,420483052.872291,12.586998,12.738559,6
1174,45252.276168,1748989486.238842,13.114742,12.028012,6
1175,22328.476112,826787236.807788,11.618522,15.757409,6
1176,18619.705663,244619894.627524,14.279308,13.104713,3
1177,12641.979997,326675645.575726,14.978568,9.784762,6
1178,16077.971551,258469700.045223,15.341441,11.694751,3
1179,21202.556116,820561577.124238,11.798462,16.870718,2
1180,25513.582928,616457057.610845,12.002709,13.714751,7
1181,28106.309707,660198363.382226,12.365454,17.075968,3
1182,48055.539640,1715584684.401874,12.432282,15.915998,3
1183,22964.666349,632797803.193535,12.132065,15.455185,2
1184,9641.145727,178650201.479066,12.064568,17.844533,3
1185,23282.948822,811023059.234751,10.194314,20.283494,3
1186,46965.661656,1426500578.681911,14.275633,14.457268,4
1187,28452.629070,1163842457.909677,10.627883,19.323258,3
1188,40797.823777,674898753.420426,11.812295,13.042511,3
1189,34688.010172,1569477719.884919,10.835709,19.028497,3
1190,26609.221097,1001447407.984826,10.108150,20.792134,6
1191,45594.190922,1094213564.932063,13.283108,13.914117,6
1192,24157.715187,512321924.735629,15.260440,12.073805,6
1193,25537.852683,1017402766.357111,12.370743,17.184724,6
1194,48051.931694,1144056834.200927,12.092133,16.923912,6
1195,27622.159980,947536810.572914,13.628378,14.352298,6
1196,22494.585742,1056540426.055141,12.229157,15.496437,6
1197,22495.884762,812569202.483958,11.163658,19.900517,6
1198,25465.686023,797500587.499323,11.636258,17.148928,6
1199,28071.756767,855214186.248845,10.105941,19.749629,6
1200,24509.799511,844039436.112026,9.425944,22.129574,6
1201,22647.851505,467769112.694006,10.367351,18.987974,5
1202,29771.875257,1198745905.410284,10.202354,20.279244,2
1203,25105.537825,183443566.495421,12.951378,14.113300,2
1204,29853.689130,296966681.989894,13.799993,11.412849,6
1205,33976.520947,1061816126.711934,11.913973,13.239480,3
1206,20558.140052,1018854076.966846,10.671685,20.203712,6
1207,18546.893064,453170576.905388,9.790832,22.602544,6
1208,24825.328628,972600134.944631,9.399066,21.724066,5
1209,43452.685051,1789207848.607541,11.079980,18.592713,6
1210,17979.768554,424639883.208993,9.452043,22.411998,6
1211,16152.102521,260971904.831937,11.666200,18.536509,6
1212,58846.050429,2463603405.186959,10.785483,19.933328,6
1213,39630.052794,1371849831.334884,10.713457,20.694852,8
1214,32980.149222,912775140.910733,10.990211,19.723781,6
1215,40616.675289,1946042126.815446,10.001081,19.374503,6
1216,18403.987296,342343965.255599,10.357673,20.874790,3
1217,23119.460028,668836603.360216,10.164863,20.345093,3
1218,28319.708885,821884412.812546,11.764252,18.594990,6
1219,30750.405123,1268964332.818994,10.586289,21.366497,4
1220,22177.478043,651056320.470261,10.491384,19.922406,6
1221,40689.839965,1162900357.964733,9.637164,23.803880,6
1222,29946.560306,1038320190.099123,10.284103,21.481214,3
1223,32654.944725,1458643988.308880,12.173690,18.076903,6
1224,19156.836628,506224401.202555,11.274528,19.118448,6
1225,27716.163121,1159074444.010518,11.564001,20.686482,3
1226,25649.103816,569034372.529780,15.080226,14.800094,5
1227,25563.835855,1189294566.105420,10.248313,20.925706,8
1228,43010.192640,2035678581.271140,11.331788,18.302981,3
1229,24379.553415,834754993.554636,10.635184,18.800660,6
1230,22898.573587,573417715.615790,11.283278,17.177469,1
1231,33941.435165,343497327.313726,14.155065,15.188331,6
1232,37151.938725,1705574093.437438,10.504885,18.714457,3
1233,27722.661748,287381126.932402,14.124369,14.930378,6
1234,45881.851806,1656425508.187251,11.860859,15.774343,6
1235,11956.945988,120899028.857115,11.569261,17.007143,2
1236,26380.272242,1035586792.400130,10.664738,19.918671,6
1237,29422.582318,1216656426.767670,10.230264,19.473056,6
1238,34507.478493,897403897.811930,10.306578,22.208323,6
1239,29249.184483,1130513883.337739,9.334387,24.116269,6
1240,27260.313906,1420505319.579394,9.158668,23.828447,6
1241,34858.498826,687582565.785666,12.390781,18.803407,6
1242,48667.832764,1180370103.331574,12.037951,13.804621,6
1243,36658.356739,1122465276.029578,10.330033,18.747024,3
1244,38674.416429,1894517989.116832,9.360736,19.506030,6
1245,23493.152953,333487088.217918,11.921998,17.049867,8
1246,31260.161710,1216240058.214323,8.931101,24.364827,4
1247,24652.365453,751369520.832911,10.636474,21.918331,6
1248,54351.444828,1422627024.264593,11.782592,17.245725,6
1249,30508.644117,217928124.779707,13.883176,9.019319,9
1250,29589.703540,560183635.202198,11.862098,15.367720,5
1251,35246.534373,419046791.505685,14.547974,11.348077,7
