generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1039,12757.998292,101849092.689632,9.332982,28.519618,5
1040,19165.052939,491016970.001948,8.560182,39.917985,2
1041,27987.662276,438348592.170094,10.087534,28.653428,4
1042,3232.515045,2026791.797548,15.410741,20.018721,5
1043,12659.731419,446490691.148699,12.044284,21.697105,8
1044,18786.689755,398518463.792562,11.625393,23.024993,4
1045,9586.010526,276535193.561166,10.873641,26.981740,8
1046,14110.583075,441557446.290343,8.499579,37.579984,6
1047,12921.162919,295676462.333942,14.476239,19.694214,8
1048,14396.203135,114053133.627559,10.162284,23.859423,8
1049,33885.856154,501641981.588863,9.664832,33.636578,6
1050,22243.601692,805415669.846683,9.394673,27.927832,2
1051,4316.937671,3199556.467883,14.540970,15.261914,5
1052,14264.073570,393402250.597118,9.027140,35.002197,5
1053,18077.581210,791647778.759706,8.778870,33.497901,5
1054,37309.095379,1677123300.701830,10.061449,26.272308,8
1055,24638.253860,1277061611.070122,10.774656,29.310032,5
1056,5737.591589,8453490.218430,17.911582,10.789689,4
1057,20414.588439,905486155.841439,9.932900,31.546987,9
1058,32467.852851,1233419171.647409,9.434685,24.571489,5
1059,7510.786188,148563735.295828,14.040051,17.060885,8
1060,11152.572701,109983526.042891,11.441604,31.111099,5
1061,15403.086840,722539053.438251,8.991839,35.169178,9
1062,27975.033637,727312293.168642,9.505501,33.457202,0
1063,10861.515104,427259222.276587,8.849717,37.136604,6
1064,39848.991069,1290557824.809192,8.482712,38.812094,9
1065,5098.867095,5767562.039359,15.222962,11.656640,4
1066,31999.192161,693282737.074004,9.604784,27.042061,8
1067,38695.504251,1489480488.507518,9.265102,28.411649,8
1068,16270.200784,585846916.848364,7.625366,37.776586,2
1069,17887.137823,95250302.043946,11.938626,21.008607,5
1070,13681.157423,259885413.000235,9.421151,36.346272,5
1071,21841.427703,499702301.283168,10.735291,20.807669,5
1072,14587.931041,530437728.251995,8.996794,33.836057,3
1073,20906.987265,1267546018.774163,7.623914,38.465842,5
1074,33015.582291,447170370.164943,10.286435,35.483985,9
1075,9707.325217,147481297.833078,12.533444,25.992569,8
1076,13798.740621,469844057.744645,8.653548,35.520425,8
1077,21276.327769,254117090.734784,9.027514,32.247704,5
1078,45697.063969,1734859107.746700,9.338490,37.756612,8
1079,30640.149057,1511965070.412996,8.123480,35.426037,5
1080,4221.989018,43632844.868668,13.175039,26.168582,8
1081,14551.468290,429681078.182288,9.172412,34.053768,8
1082,13956.916819,613933909.448995,9.589706,33.887583,9
1083,12299.244867,264149599.612724,8.807748,35.985926,8
1084,45068.761523,1449643124.954930,8.709600,38.217988,5
1085,11713.532178,308593258.502757,8.320051,37.556829,5
1086,19667.396257,588851194.294920,8.930237,36.010985,5
1087,12418.576369,71771550.703802,10.893925,27.324333,6
1088,11007.571473,410588733.315658,7.985295,39.434116,8
1089,23041.501282,291995307.853986,9.622004,30.200062,3
1090,21760.216806,566705576.226809,8.609712,34.509140,5
1091,27958.225286,1038783027.260572,8.202531,37.521934,5
1092,26397.991411,1010452552.153705,7.625933,38.013784,7
1093,16332.133209,626869943.084199,7.924104,40.783963,8
1094,12350.293019,322736019.771146,13.944681,20.748713,6
1095,14850.495490,291087837.285612,9.146782,25.265019,9
1096,16431.408703,279633325.374278,10.143573,33.328328,9
1097,16926.723766,885318340.529280,8.074925,38.941825,6
1098,12467.584120,294306887.994214,8.901076,36.273529,6
1099,18838.124243,415216843.942435,9.295419,39.488577,5
1100,13565.168429,488835004.711069,8.131711,36.459534,3
1101,22590.163024,876087590.455937,7.637004,37.638596,7
1102,14651.796130,221553391.428295,8.494845,36.957276,8
1103,41423.081873,1414611129.639783,8.840766,21.297591,8
1104,18199.009140,613172173.042650,9.554721,32.477952,8
1105,18836.593888,727792532.180820,10.488457,26.137232,5
1106,9819.642380,108979633.926688,11.726608,25.324069,9
1107,10404.780809,65894608.753654,9.008594,35.523524,5
1108,28894.891674,976594070.805330,11.582040,18.410274,5
1109,19371.470450,247095262.923593,9.903465,30.018643,5
1110,40782.980894,1206285209.059808,9.580280,22.829000,3
1111,29010.388092,1169477118.728530,9.967934,29.752491,6
1112,24127.327506,1307072000.188276,8.698001,34.506640,6
1113,17859.703239,154011527.355915,13.074121,22.238717,8
1114,23028.714175,437610795.526188,12.631725,25.386360,8
1115,16302.172357,509709513.408902,9.918788,30.592024,9
1116,31962.681353,1697550782.583997,9.340604,31.330757,8
1117,10145.102780,394990739.055632,8.942007,33.633611,9
1118,21611.214295,123352473.003043,10.784994,27.602933,8
1119,13841.076960,495348894.526194,8.522228,35.036931,8
1120,55221.472147,1127311993.596578,8.798752,34.806568,8
1121,30548.999120,854393812.328861,9.188130,33.739549,6
1122,25585.289989,921978852.018297,8.313665,30.830010,8
1123,13194.689846,155655437.326836,12.180693,23.273684,5
1124,25555.474922,726650757.007132,9.594579,29.181865,9
1125,49109.099099,2097198414.145397,9.965704,27.057109,5
1126,13853.421359,105927286.167367,9.573599,28.739922,5
1127,10687.831300,333929711.228374,7.415106,42.317590,8
1128,12309.781855,231010710.412418,7.969814,37.055574,5
1129,23011.115477,237947405.075987,12.494984,25.940901,6
1130,27749.770136,1512107979.808159,9.270317,30.861267,6
1131,10590.629254,39824353.590824,10.032238,18.248525,5
1132,14107.457150,594216928.931744,8.112006,38.915997,6
1133,18911.025393,1088701957.124790,8.875673,31.537864,9
1134,36260.291591,1762898546.956733,8.137538,40.022417,8
1135,12622.281398,139122783.969659,8.998758,33.397998,8
1136,7387.802055,19804503.627445,11.010653,33.723739,6
1137,20279.430906,432359603.791336,9.551323,28.621017,8
1138,14321.573538,459197251.684666,7.611034,41.775246,5
1139,33249.326892,702713759.771169,9.369119,29.617097,5
1140,7979.635283,51171454.018644,9.366940,36.885405,7
1141,21509.476267,469276087.836275,8.810040,39.876031,5
1142,18098.300725,399452496.400580,8.940064,34.823637,8
1143,14555.626728,698445205.308990,7.670168,40.584831,5
1144,13760.687670,628316745.575877,12.432721,26.955705,5
1145,7847.778741,112242057.475139,7.373567,42.667261,9
1146,17469.142348,301748479.727052,10.316375,29.660925,7
1147,23424.799204,783413190.824566,7.696758,35.305512,8
1148,46796.341703,842120680.716057,10.071066,31.679992,8
1149,12714.425460,191511399.243084,9.403038,34.413572,5
1150,18979.862688,749394554.044851,8.160725,36.257068,5
1151,17491.819294,619876130.301310,7.145989,43.205040,5
1152,14755.963270,664083554.469061,7.954324,36.065932,5
1153,18451.672466,544192123.575326,9.588809,31.955635,8
1154,29381.080173,1247738775.236682,10.762272,29.016680,9
1155,19621.473817,522256213.146705,7.938483,36.910343,8
1156,38978.746820,924149341.487264,8.273746,24.274839,8
1157,52597.708394,1319419191.462688,9.622918,28.238071,6
1158,10427.151138,151000233.229655,9.832024,31.299988,10
1159,11448.743878,165454763.251763,8.801473,36.409833,6
1160,11659.583109,192614829.140671,10.412146,24.537199,8
1161,5085.575415,4179132.919896,15.310857,15.241856,8
1162,18247.468677,819742902.427113,9.316610,34.412505,5
1163,15292.122196,501447606.797078,9.814537,39.463353,2
1164,27313.133394,923643958.308727,8.116422,36.094781,5
1165,20402.736698,676230884.629308,8.812036,36.761798,5
1166,7174.801324,82309655.922891,10.077673,27.396233,8
1167,9732.567783,318565432.758938,9.024049,35.256636,11
1168,8855.946179,143511568.203841,7.551386,42.770571,5
1169,22496.689801,413877087.361896,9.039147,35.399748,5
1170,9733.638969,62176701.430938,8.569808,36.682799,3
1171,38231.276739,852726287.360809,9.766172,34.897730,8
1172,19161.916686,764784641.084173,7.532817,40.809459,7
1173,29643.733714,930128085.822076,10.648531,33.779362,5
1174,19934.056186,555773459.329148,8.683604,35.617427,5
1175,27654.425555,1683639548.857134,8.757219,32.057675,5
1176,18428.565595,969170755.624672,7.547555,40.563467,5
1177,9825.148025,106986329.749361,13.349955,25.609442,5
1178,14900.615462,726268728.121877,9.395482,31.945449,5
1179,17182.275128,544198683.114427,8.415085,34.638754,8
1180,8794.402664,176915946.796062,11.737879,15.931340,7
1181,36019.269628,1126640915.386717,9.390969,32.534343,2
1182,13571.607651,736410436.847524,6.961978,43.425281,8
1183,18456.671093,712884133.961107,7.502340,41.873524,2
1184,22940.920092,294746688.128992,8.139634,34.499358,4
1185,26855.564117,1022022374.352135,7.658275,36.639929,7
1186,28780.993873,223323477.398664,10.060521,29.501969,5
1187,13628.618350,330170736.947884,8.194941,35.803436,5
1188,31240.955015,1094573329.234781,9.252488,39.890145,11
1189,16753.418144,307144042.582102,11.184475,29.750282,10
1190,22247.250263,1037681910.540247,9.380058,32.283412,5
1191,15847.519892,561890613.003428,7.627451,39.454490,5
1192,31821.698919,855471292.894535,8.252101,38.463725,5
1193,18374.483554,740550325.262054,7.473411,38.981742,12
1194,48068.372977,1192068706.850597,9.981599,39.447352,9
1195,37599.903062,1930137512.636380,10.066308,30.753161,5
1196,23029.316176,537854448.376819,9.547059,30.275178,4
1197,26588.279555,849225583.539900,8.980939,26.869636,7
1198,9376.213547,55480668.615452,11.972920,27.165265,7
1199,7769.274136,67318356.299067,9.553139,33.948204,3
1200,25241.971384,561146415.069047,10.878703,34.689503,5
1201,13874.751179,224600677.716220,9.923362,31.668918,5
1202,16799.912705,713106498.801711,7.974576,40.995030,5
1203,15864.631832,459334427.819629,8.045370,35.621197,5
1204,8592.928722,80618852.167311,13.223557,26.509114,5
1205,50468.148894,2303083059.617900,9.849554,26.178726,0
1206,13547.959696,418571022.416242,8.140614,38.149709,4
1207,16028.744975,305670415.762805,10.550413,28.181660,5
1208,10455.900338,340644296.408743,9.759027,30.727730,5
1209,8917.185689,50360458.027282,11.131019,28.940181,5
1210,11199.424573,389345059.671651,8.303441,38.617441,5
1211,27317.047828,870763706.664511,8.511981,37.957667,5
1212,30464.956093,1048939964.123928,8.379095,37.038819,8
1213,14089.108787,543459260.719686,7.961068,40.463023,7
1214,18895.558971,962304176.062572,8.589471,36.463999,3
1215,37925.890016,399440554.672464,8.929267,33.250634,5
1216,16325.813149,502509039.643981,8.562136,34.440002,2
1217,21910.539112,351436540.084501,8.953256,35.256641,5
1218,17706.024954,298014363.977661,9.870809,33.683776,5
1219,29994.384379,1087387074.983642,9.080305,30.128384,5
1220,18656.496663,511002892.993065,12.104689,32.253349,5
1221,7283.393709,190426660.033294,14.004940,21.160533,6
1222,6833.861011,27126856.336708,13.642009,16.805983,10
1223,19806.795707,321036683.051564,11.017267,19.792190,8
1224,17057.131921,504541968.383793,9.515309,31.101113,3
1225,19728.561142,432351891.842027,8.689567,34.184732,5
1226,23903.025587,1081709840.741279,7.655126,41.298862,9
1227,16261.608703,601230883.443384,7.921372,39.401279,5
1228,23571.738792,1268869004.793030,8.533803,33.717365,5
1229,20758.948966,1054003649.886899,8.434352,35.113369,3
1230,20716.483528,551193237.130596,8.810610,32.767171,3
1231,12324.382150,215499077.592200,8.944442,35.964337,5
1232,25635.253380,1352322549.377449,7.800214,35.780476,5
1233,9280.866935,26276708.840930,13.633665,18.967710,5
1234,48312.346681,1642965618.440847,9.821780,27.031180,5
1235,18116.775764,320436580.825852,10.717886,26.516205,9
1236,21989.225476,131131764.485280,11.041249,32.224305,5
1237,32539.999695,1110261851.324967,10.645482,26.637028,5
1238,7794.298592,6993851.374094,12.339818,28.791999,7
1239,12561.927872,407323331.773982,8.202910,36.095880,5
1240,28682.612830,913075131.917709,9.909090,19.395423,2
1241,11274.473020,160009245.542034,9.187494,35.970239,5
1242,17694.141471,817603258.272480,9.549835,28.054356,5
1243,29797.126255,947314222.082629,8.842739,33.701135,7
1244,9774.867227,83361286.804432,11.369953,29.577824,2
1245,36869.588053,1190490724.095442,11.920255,19.076884,5
1246,18240.284145,947840695.575163,9.697498,27.543624,7
1247,28976.402130,810161245.852200,10.521631,31.201730,5
1248,11025.070419,211360116.709771,9.752917,30.467735,5
1249,10062.373864,28534364.994457,12.143347,29.572386,5
1250,8757.398476,22905491.122343,11.920037,30.674934,5
1251,13977.022489,392035936.138604,15.674641,14.733342,5
