generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1051,529.110343,86960.437960,26.943306,1.024169,1
1052,1360.277489,13280570.053772,26.718478,1.114680,5
1053,1702.340845,13740850.827030,25.993724,1.117562,2
1054,1541.985302,5566602.933799,26.287221,1.095461,3
1055,913.451929,528759.404055,26.179326,1.053434,5
1056,1091.834054,665399.786173,25.316145,1.191559,4
1057,1098.414163,568968.736446,25.648490,1.089860,2
1058,2792.474094,21633501.986887,26.563496,1.019293,6
1059,2520.067162,18823438.918115,25.892649,1.103143,2
1060,2896.719599,29928113.214075,25.698506,1.069626,3
1061,4365.266025,158861741.377632,25.678129,1.049217,2
1062,3378.178553,17351305.783127,25.690320,1.127742,4
1063,983.934308,525388.616090,25.543268,1.091728,2
1064,1645.143677,2610312.365175,25.134923,1.150158,2
1065,2136.890521,5152961.771237,25.045633,1.157372,2
1066,1778.631580,3394682.520970,25.539726,1.181787,2
1067,1836.215555,3245119.368242,25.403511,1.237694,8
1068,3720.119259,24727744.136311,24.521413,1.277033,2
1069,1653.618836,4055154.775370,25.295588,1.194794,2
1070,4982.789835,72492714.669294,24.990950,1.167071,4
1071,2049.852703,4927713.811307,25.555998,1.142041,2
1072,2520.875933,6767269.106393,25.252308,1.164991,5
1073,3232.908651,11701539.667100,25.086877,1.190863,4
1074,1525.597278,1825532.836152,25.785159,1.159640,6
1075,2058.796425,4239644.224773,25.490141,1.222744,4
1076,4398.577596,33489382.874951,25.783326,1.090741,9
1077,1177.738514,1457187.404211,25.441886,1.147450,4
1078,1084.606898,847760.025620,25.717436,1.128482,6
1079,4062.589081,50723440.998037,25.500960,1.119080,5
1080,3349.791538,19343361.843190,25.069724,1.151900,8
1081,5474.829590,83727961.383382,25.344437,1.227297,8
1082,1357.900799,1108156.424507,25.942140,1.119218,7
1083,3365.745356,27081744.725640,24.849115,1.210678,12
1084,2192.896910,14174682.928076,24.695394,1.198160,8
1085,1052.023620,1885109.358109,26.148548,1.101557,2
1086,6209.983522,73875128.034381,24.932395,1.181226,3
1087,3190.304303,30000013.813885,25.059602,1.152103,8
1088,4004.543501,69087800.523034,25.443410,1.238967,4
1089,1103.311724,1205314.339506,25.343877,1.123585,7
1090,2909.154730,28992436.810004,25.570221,1.100422,2
1091,1603.613300,3374250.440259,24.577117,1.183097,4
1092,5208.271925,66234776.250648,25.624162,1.103531,2
1093,2182.950206,9369858.740606,25.087474,1.155462,2
1094,1583.174811,1589747.916821,26.013664,1.041650,2
1095,992.652352,410090.539776,25.497067,1.111274,3
1096,581.418352,113461.853524,25.833453,1.173211,2
1097,2298.077936,9633698.789380,25.722364,1.101513,1
1098,2689.367066,7149536.177617,25.309914,1.127986,9
1099,1147.100196,3367399.806754,26.946514,1.042115,2
1100,2216.634271,8143013.301843,25.898472,1.072788,8
1101,960.155209,1481676.591266,26.615168,1.077970,6
1102,714.394081,239374.142646,27.225503,1.024328,0
1103,2456.158606,8618564.711591,27.300548,1.005358,4
1104,4524.035863,71367828.119159,26.330415,1.085830,3
1105,1019.529456,4106281.890402,25.571051,1.156520,3
1106,949.038608,979472.964407,26.025799,1.072753,2
1107,984.127952,4649249.214264,25.400628,1.086300,8
1108,1233.508190,3425323.103491,26.452932,1.021664,2
1109,2083.051378,7495255.445967,26.523509,1.069213,8
1110,3300.851430,50937774.521402,26.208031,1.099944,9
1111,1356.186052,2012548.478967,25.815815,1.143248,4
1112,873.051827,1202691.761558,26.128301,1.045526,0
1113,3845.944664,46175369.543499,25.175345,1.150824,2
1114,1916.113056,9151833.145522,26.307552,1.091117,8
1115,1819.640853,9797499.585416,26.504455,1.053259,2
1116,1820.775404,9555339.818277,25.621805,1.113897,6
1117,1317.297835,2603006.695259,25.983182,1.075594,3
1118,660.184434,459507.513778,25.829400,1.135363,2
1119,875.244111,1116859.250927,25.221238,1.130024,6
1120,3623.861015,33271764.715614,25.302393,1.140136,2
1121,1003.144225,729724.878586,26.509308,1.100617,2
1122,3398.504750,36562476.450193,25.664618,1.107087,3
1123,2308.805395,10968747.202770,25.473379,1.081812,8
1124,773.785720,551535.606174,25.891524,1.065897,3
1125,1022.341795,2006296.926180,25.235503,1.145405,6
1126,509.043656,662602.755754,25.258784,1.187841,2
1127,1902.692319,19746146.342706,25.869850,1.088253,2
1128,391.316074,37039.536909,26.514432,1.020009,2
1129,674.722857,417020.033155,26.716247,1.006447,3
1130,1655.512799,10060726.030353,26.770758,1.037451,2
1131,1219.423710,1765219.705753,25.290065,1.119298,2
1132,1022.247321,827338.044939,27.143784,1.024844,3
1133,2199.881922,36255661.240255,25.778573,1.105341,2
1134,646.443473,330355.171226,27.261011,0.991172,2
1135,1251.491348,1963698.280504,25.953622,1.074027,3
1136,862.544951,311730.028823,25.679434,1.125677,4
1137,1009.297754,1364489.051096,26.212911,1.040690,2
1138,824.426457,446655.119313,25.416101,1.225503,2
1139,690.987783,223159.396721,26.291078,1.081980,3
1140,892.455113,1453120.753240,25.700247,1.095801,3
1141,643.136022,454448.476121,26.183660,1.074322,3
1142,1260.561088,2649615.805273,25.977258,1.126156,2
1143,2296.192149,20006260.682116,27.055508,1.041379,3
1144,4237.565148,47171675.112232,25.802680,1.085670,7
1145,604.063131,114196.321607,25.828517,1.198049,3
1146,993.486860,550276.917426,26.628726,1.064091,2
1147,590.499928,101687.554903,26.566916,1.114638,2
1148,1328.072844,3244693.991409,26.535902,1.082838,3
1149,904.588235,552486.422642,26.197435,1.142596,3
1150,2787.793005,22503106.390117,25.653791,1.124988,3
1151,3664.426326,49474871.784920,25.077293,1.150428,2
1152,889.459677,1044280.243677,26.054602,1.081999,10
1153,1178.187559,1891140.356491,27.262830,1.035082,2
1154,1569.162894,5161453.140053,26.067090,1.106806,6
1155,622.437215,369710.383073,25.692301,1.118424,10
1156,2706.527238,25720750.833177,25.738170,1.138390,2
1157,1005.393043,1015847.942321,26.437540,1.029389,0
1158,6239.216005,101512633.403611,24.944888,1.149385,2
1159,3562.246178,29670926.236642,25.195214,1.167086,0
1160,563.370649,115899.468509,25.443014,1.149475,3
1161,1167.714131,1367810.760906,25.846129,1.174886,3
1162,1022.066967,1024358.001231,26.200260,1.086501,2
1163,1033.159684,695113.392305,25.273358,1.128505,4
1164,4936.939298,89930640.872430,25.162744,1.150288,2
1165,869.777802,284599.737453,26.764341,1.034776,3
1166,9954.264923,415334660.047398,24.969693,1.173798,3
1167,1095.563084,766210.511983,25.865329,1.184335,7
1168,5176.662718,74620430.913026,24.934603,1.257417,2
1169,915.644771,436397.306452,25.633536,1.163871,4
1170,989.748597,2302482.039191,25.712834,1.174309,3
1171,2007.832811,8385552.376853,24.984497,1.217616,3
1172,896.961248,1063143.377151,26.087581,1.082126,10
1173,544.988295,149213.964311,26.095537,1.129840,4
1174,1318.863697,1598540.345572,25.566133,1.182000,7
1175,4780.324143,89056618.012938,25.707588,1.082847,10
1176,744.947589,392005.944784,27.180511,1.050314,3
1177,2066.140991,19935289.979129,26.916699,1.043083,4
1178,671.752771,420128.746255,25.394978,1.166958,1
1179,1058.674630,2095388.584759,26.338031,1.097998,10
1180,1614.526022,6239905.181861,26.002827,1.111067,10
1181,631.296197,213171.863818,26.008533,1.148134,10
1182,2882.455216,14723124.110960,26.041116,1.114101,2
1183,810.040465,332837.371257,25.161933,1.204449,11
1184,1254.414200,3501890.035635,25.712914,1.086418,10
1185,1942.352719,7671448.765385,25.882540,1.108825,10
1186,2403.790580,18162287.412976,25.815487,1.162897,2
1187,1103.825185,975236.600498,26.839244,1.050636,10
1188,1719.034761,13444020.355620,26.386771,1.117205,9
1189,1129.898914,1638558.528142,26.615488,1.111711,2
1190,2504.413945,26703370.778225,25.741553,1.142083,7
1191,1208.615221,3201208.314913,26.978702,1.038031,9
1192,1373.295894,4006536.550080,25.847474,1.108543,7
1193,2664.659325,23201997.134683,26.319501,1.053039,7
1194,483.053567,96146.492744,27.225722,1.071254,8
1195,627.212745,425512.814421,27.465887,1.060761,7
1196,840.673468,1093802.331725,26.173928,1.138301,2
1197,871.547961,996925.041089,26.472237,1.051629,0
1198,1740.132552,3684491.000776,26.072107,1.129838,1
1199,1201.589182,1294793.345791,26.178155,1.078862,7
1200,2098.858788,9437288.157086,26.048859,1.081966,2
1201,1347.725205,6010827.272317,26.402712,1.045502,3
1202,1714.399187,4230994.904021,26.275387,1.050970,1
1203,912.487949,484546.585030,25.649769,1.140604,9
1204,462.687343,87324.642784,26.145161,1.088531,9
1205,766.813476,174760.142114,26.820335,1.008118,3
1206,727.240681,188651.277230,26.187467,1.074972,0
1207,5210.830880,103259927.945390,25.463136,1.142073,2
1208,1261.517644,1985266.450219,25.624645,1.091743,3
1209,2314.256071,22207163.329047,25.365844,1.115352,3
1210,698.194451,234199.207362,26.773274,1.087345,3
1211,1631.044743,4981237.858919,27.514797,1.015913,5
1212,2684.097454,33920766.162463,25.639168,1.088842,7
1213,527.520959,92279.151120,26.259980,1.097823,7
1214,541.875285,76946.137974,26.500361,1.059856,2
1215,493.385898,142510.171530,26.109751,1.074331,4
1216,5104.826018,118017054.892437,25.767749,1.089207,3
1217,2083.347486,14769171.155512,26.508788,1.050596,5
1218,1565.851558,5780447.141777,26.326775,1.051143,4
1219,2142.169155,13611913.207180,25.844909,1.070266,3
1220,988.200001,1099503.759076,25.165617,1.170509,9
1221,497.642725,71187.809212,25.887266,1.139894,3
1222,2297.746379,14473011.845379,27.133363,1.059687,1
1223,1589.100915,4512553.237424,25.060419,1.167500,3
1224,765.380823,347118.958579,27.234999,1.034572,3
1225,1759.568677,3232109.076653,26.590837,1.075417,0
1226,1882.151757,5179919.895924,27.025503,1.081155,10
1227,846.442279,673202.056869,26.550043,1.082428,4
1228,1024.663746,2243948.622604,26.106702,1.071924,4
1229,512.506238,129312.395994,27.313376,1.057940,4
1230,2205.350052,22297028.430341,25.763733,1.082765,7
1231,1632.860856,8587940.242710,25.972728,1.126547,7
1232,1026.214369,1722687.698403,25.965650,1.180928,0
1233,839.488047,616565.339250,26.302518,1.010415,6
1234,1607.786626,4487138.436850,25.814305,1.088192,8
1235,388.715583,33842.159776,26.832968,1.059671,6
1236,521.645041,116708.485327,26.522617,1.104333,7
1237,496.053889,107720.030386,25.877188,1.112225,4
1238,589.945663,214201.161209,27.193090,0.985046,5
1239,602.197746,154229.430062,27.438040,0.991901,3
1240,4839.512643,189038315.022230,25.838440,1.150979,5
1241,1355.109533,7451533.201611,25.906023,1.076349,5
1242,2345.744363,34036035.858183,25.708255,1.109798,5
1243,1594.086856,6759580.132867,25.636074,1.129417,4
1244,1440.398005,4615173.702882,26.636783,1.082036,5
1245,1826.950546,13276781.233720,25.467169,1.162644,4
1246,892.617373,2439766.041867,26.559885,1.055317,10
1247,684.435969,619237.324019,26.046651,1.105131,5
1248,719.798206,290701.062525,26.679595,1.069787,4
1249,480.428899,159887.742575,26.158550,1.071525,2
1250,666.955086,674494.341888,25.561970,1.116050,6
1251,1018.563098,2221126.708706,25.893797,1.101786,2
