generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1047,24020.377690,1142995073.749590,15.068195,7.596109,2
1048,17523.642776,395720326.149982,14.196223,8.969514,4
1049,18296.676481,544421447.788037,14.071961,8.924344,2
1050,2634.228782,4360767.843459,19.521407,3.585616,3
1051,2499.282289,27014187.208114,19.882848,3.805720,4
1052,12395.521591,452725633.704152,18.669881,5.262383,6
1053,17811.642658,824495802.186613,18.080931,4.217711,2
1054,26970.591551,793874713.640325,17.181526,5.085909,2
1055,3373.568633,23842028.342138,21.777995,2.973904,1
1056,1182.738010,578619.347195,24.147010,2.305928,4
1057,23895.689224,766406213.554645,15.217751,7.642914,2
1058,8052.589962,237550079.014154,20.079446,3.698188,3
1059,10734.263599,468571619.854329,19.439830,3.672570,5
1060,3541.481053,104189796.071177,22.251920,2.392013,3
1061,1458.539801,3154881.784110,22.332559,2.275044,3
1062,4594.367809,225859749.444916,21.487879,2.479995,2
1063,616.957702,95125.700424,27.588271,1.360494,2
1064,6777.726078,226734102.464018,20.915537,3.227516,2
1065,1154.250686,635862.752937,24.120501,1.950933,11
1066,866.922979,349034.145710,24.433361,1.816693,2
1067,16593.351366,762813454.206424,18.468524,4.227553,3
1068,1216.436049,1786693.103679,23.385493,2.078139,3
1069,4372.582553,31647480.527376,21.138747,2.815635,4
1070,27479.398750,1696608327.174776,18.631382,3.848729,3
1071,4953.096026,114869770.470303,20.977995,3.073862,3
1072,2277.669986,13723635.643554,22.374720,2.429213,2
1073,20707.048447,684213300.527062,16.201681,5.875028,2
1074,34304.315616,1579898103.931787,15.044333,6.457200,2
1075,1863.796904,2785040.751268,25.132073,1.869819,11
1076,1641.981309,1283741.379970,21.388363,2.707176,2
1077,13219.260470,214016482.619750,16.201085,6.346573,4
1078,18993.842811,728512382.336554,15.164287,7.495491,1
1079,12294.786310,453921101.254487,18.561446,4.538396,1
1080,31435.120667,1207798943.528201,13.450005,9.218182,0
1081,27780.965672,1338702303.048297,14.827875,7.503456,3
1082,16915.921590,467740709.291260,15.836122,7.027568,2
1083,25367.847660,613241886.279684,15.898839,6.101183,2
1084,38033.835327,2170537518.886743,14.706650,7.189444,3
1085,3245.762181,18596540.948154,21.873557,2.853335,2
1086,32735.393207,1554455368.988796,15.219505,6.536219,2
1087,17974.646264,415097917.952990,16.650735,5.417928,2
1088,1762.457417,1926932.955180,22.179231,2.612420,3
1089,22416.770387,936877472.744190,15.867014,5.820874,2
1090,16916.901699,730370973.853401,14.587787,8.801221,3
1091,24819.735421,1146170976.093798,15.294882,7.274409,3
1092,30057.404701,1496468913.158834,17.262276,4.863538,3
1093,19218.343894,649786746.073123,14.328409,9.407310,1
1094,22953.084083,811179244.725623,14.705266,8.135611,2
1095,35626.964598,1438816694.584928,12.230843,10.265942,3
1096,28969.740002,571170319.316347,14.292108,8.157574,3
1097,13119.629310,748588611.314600,19.425481,4.527110,3
1098,28192.894745,1297977924.180874,16.058998,6.343507,2
1099,34733.067899,1749634182.282678,14.968895,9.256666,3
1100,19032.462411,458603212.612177,16.664355,6.532812,4
1101,22083.743009,938574871.121945,17.014021,4.776425,2
1102,19966.564756,722176512.792017,15.645740,7.424028,3
1103,27523.572266,438311224.999126,16.696834,5.515919,3
1104,19799.898615,442427013.362738,14.475458,7.293680,2
1105,35055.237454,1308008214.993919,14.461918,8.285006,2
1106,14312.718839,259384447.057992,19.428925,3.357166,2
1107,2262.225586,2781388.356069,22.982642,2.495475,4
1108,16144.527102,336546722.544095,16.600439,5.778565,2
1109,18521.309171,847938629.333317,17.010840,5.021563,4
1110,32124.947451,1346138955.416087,15.694435,6.767819,4
1111,20309.895102,748364378.105915,17.627256,4.914544,2
1112,2009.985263,2009871.147210,24.486848,2.257802,2
1113,7386.854636,82338985.650739,21.562541,2.801451,2
1114,17470.288634,815123175.601449,18.399978,3.854679,0
1115,28056.514515,1360999840.377988,18.528426,4.032029,2
1116,2566.425279,7602769.894683,23.628805,2.140553,3
1117,11810.593073,370157106.121701,21.038052,2.624621,2
1118,5264.228330,135933183.817433,21.276083,2.821000,2
1119,2196.625004,2162994.700080,24.035603,2.048371,3
1120,5273.880839,46531407.188728,19.172698,3.944071,2
1121,22431.325202,945758113.028661,18.003886,3.849782,3
1122,2518.315779,7695356.624182,23.389098,2.415105,2
1123,2390.011593,7228396.919452,22.967119,2.461659,2
1124,6564.328560,123449429.039718,20.910492,2.653234,2
1125,3299.065997,18242876.496195,23.486887,2.251164,2
1126,9519.836298,326641545.421113,19.470893,3.077189,2
1127,25654.197929,696173329.621982,17.348535,4.865082,2
1128,1307.908459,697095.138478,24.886485,1.956869,4
1129,26012.389921,1214498492.811069,15.732888,7.730023,2
1130,14834.285031,489438886.380278,18.990101,3.642685,1
1131,17386.317707,371146674.794503,18.611294,4.596642,2
1132,8172.815924,125550130.028675,20.326498,3.263355,2
1133,33976.790454,1421623621.219925,13.679173,8.273622,2
1134,17219.990655,632167879.507612,16.945344,5.219368,3
1135,24015.740173,838236777.012725,12.186975,12.919116,3
1136,26768.060550,1065802568.930834,14.296878,8.162491,2
1137,22900.575828,1006939392.432768,17.878762,4.894322,2
1138,31814.356575,1313770654.924192,13.700336,7.983495,2
1139,14473.354864,554567036.577436,17.506107,5.482742,3
1140,3271.739373,7924917.660732,18.838904,4.751477,2
1141,6597.659372,33130642.865319,19.129846,3.953665,3
1142,15452.280601,380505957.778276,18.318310,3.804897,3
1143,13560.024056,421765351.216398,16.598523,5.693855,2
1144,19236.578783,963533294.344405,16.215590,5.564160,3
1145,11886.431478,257015415.168061,17.584351,4.346080,5
1146,28598.849411,1125585118.323961,15.353065,6.551169,2
1147,16848.666367,528039687.136511,16.456628,5.050087,3
1148,6916.238897,288919871.984151,19.598534,3.980700,1
1149,2556.903316,32247347.911276,19.725103,3.559036,9
1150,25193.292792,1111910021.390251,14.158559,8.869016,2
1151,23644.320163,1079860886.272594,15.787323,6.362231,9
1152,8238.669355,88448284.758306,17.646752,5.750041,1
1153,40409.109511,1435238223.372144,15.735356,6.638971,2
1154,12738.690959,431202237.828780,17.999233,5.840437,2
1155,16725.687627,298588392.950715,12.834142,10.959723,2
1156,26500.956101,981236084.683059,11.762726,12.077598,2
1157,26782.479856,419999579.891128,14.599676,8.245785,5
1158,34028.881914,1268869157.181770,11.788157,12.655520,2
1159,38746.887346,1623460198.649948,14.417295,7.508201,3
1160,26283.239005,625250939.736566,11.650543,12.097968,2
1161,34430.221427,862831097.380579,16.594054,6.595750,5
1162,58986.782687,1744014322.870579,15.211399,5.819504,2
1163,14999.379237,180524965.973398,17.156090,5.306700,2
1164,19579.910470,717709790.816207,18.020504,3.970838,3
1165,15031.122956,387572073.768865,17.710023,4.834034,2
1166,34283.638305,1312324111.660730,14.897894,7.410649,5
1167,22646.415653,964119251.346488,13.137217,10.677849,2
1168,27872.339280,1064266479.017000,13.271731,9.446227,2
1169,27392.915667,935866146.255720,15.581592,7.570043,2
1170,51402.367413,1979608239.810161,14.199565,7.280758,2
1171,27869.824112,1222736532.770740,11.719956,11.771216,3
1172,38834.408556,1284468708.487043,13.180200,9.746725,5
1173,19654.849727,435696742.602501,13.347212,9.429408,2
1174,25243.387334,1078978679.823696,16.733673,6.341611,2
1175,18150.992328,365128845.000171,14.679760,7.685700,2
1176,22516.946886,948617426.132395,17.638845,4.697357,2
1177,20745.692541,388754491.315589,16.709374,5.038788,3
1178,22588.814653,771950829.263192,14.306702,8.916519,2
1179,29137.456705,1446051198.899511,16.230256,6.233010,2
1180,24807.610684,909162935.935177,13.471158,10.551354,1
1181,19446.557999,730574012.755740,14.932832,7.974217,2
1182,15651.372689,538044974.993045,15.204042,7.741357,1
1183,11644.067101,379996289.191925,15.713495,6.649428,2
1184,33711.115416,1216080568.859162,13.176066,11.246089,2
1185,19863.375202,535132286.950191,14.094333,8.619526,2
1186,19148.374525,610136630.046124,16.323336,6.184436,5
1187,31369.683709,779328037.240265,12.696345,10.536841,2
1188,26227.553982,1059114592.984140,13.505911,9.085744,2
1189,29745.413401,1235619159.206876,16.231905,6.320722,4
1190,17441.879891,371338100.049321,16.557630,5.649162,1
1191,12879.568033,371506735.684782,19.678008,3.357160,8
1192,10866.541897,110448131.233617,18.347478,4.291323,0
1193,13765.937997,291735782.817777,16.636316,5.919694,2
1194,19449.717364,659479643.636945,14.370536,8.839540,2
1195,23795.751882,1142865399.199444,17.323358,5.243013,2
1196,19180.770179,421641894.137036,17.778453,4.138088,2
1197,20296.951328,730091420.097587,18.726262,3.347260,2
1198,20145.314345,593314782.669177,14.024241,9.707802,4
1199,20447.701024,770252785.336556,13.523858,9.904396,2
1200,30054.435805,1028761811.955639,13.925050,8.539570,2
1201,34662.972075,1182988066.320749,14.050871,8.043841,2
1202,20206.642117,490330615.823795,12.691579,12.363663,2
1203,44025.363545,1755852522.942976,14.344629,8.272982,2
1204,26672.049567,1143011176.489326,15.406204,7.178512,2
1205,22716.983363,614599727.947022,13.005617,11.108347,6
1206,22599.890625,557944816.152734,16.803924,5.700391,4
1207,27568.570764,711880246.827751,12.611518,10.242557,0
1208,17978.439534,520111812.964324,14.925412,8.897062,2
1209,14332.905380,591357086.418496,17.280003,5.127558,2
1210,20000.116785,641877632.402346,12.758386,11.745880,2
1211,21945.351438,786621381.138387,13.398168,10.641960,2
1212,18875.431091,573191618.244076,14.482905,7.762861,2
1213,21801.770284,598674720.361153,16.773382,6.332839,2
1214,18413.673851,823246278.586176,16.767929,5.707098,2
1215,22450.252978,944197740.060995,14.767803,8.382822,2
1216,25388.274065,566995623.475149,13.744162,8.329368,2
1217,26669.784271,1270116924.403724,12.958340,11.456106,2
1218,21983.794083,636977557.203598,13.783841,9.370504,2
1219,32412.404379,1633515473.185232,15.407013,6.967027,2
1220,5488.696210,21364114.965601,20.579270,3.592818,1
1221,20530.142174,785696750.982722,17.430619,5.639624,2
1222,14698.247124,592257623.266061,16.690818,5.396691,2
1223,2000.701202,2701888.989184,22.181199,2.585362,2
1224,8200.552405,159713154.799683,20.597567,3.367086,0
1225,24755.031543,1279788273.170141,16.975200,5.520434,5
1226,7003.347284,215967765.365098,21.706910,2.495749,2
1227,6002.212374,127868399.579630,20.461009,3.612770,2
1228,18514.822664,557403606.163067,14.965544,8.185501,2
1229,22986.894022,1283034449.534511,17.254718,5.424829,2
1230,23051.360266,1025166867.671081,17.288371,4.972575,2
1231,20858.329761,634483358.980168,15.272420,6.398487,4
1232,25256.237682,462285240.929109,15.797565,6.473184,4
1233,43520.631740,1777070316.343085,14.326338,9.941393,2
1234,25638.100100,1782190963.700334,18.317245,5.014294,2
1235,7176.483984,41980623.890893,21.727164,2.661591,2
1236,19277.515232,932035701.623328,15.516994,6.773898,4
1237,12827.121851,611993458.862759,18.010675,5.711400,4
1238,17462.509172,607255862.606124,18.063055,4.741931,4
1239,12836.899048,417477795.741203,18.639000,4.276088,2
1240,14697.335332,777275889.538769,16.866215,5.658470,2
1241,27979.398372,1291153221.766557,13.821173,9.467543,4
1242,21275.946404,485505345.989678,17.305700,5.517653,2
1243,12941.224536,449308677.418430,20.931111,2.906574,2
1244,17036.254730,450538221.877053,18.543982,3.573563,2
1245,15577.186079,592596069.885247,17.276827,5.095645,4
1246,11186.215021,256332711.892060,16.990754,6.631255,2
1247,28203.676649,1032958634.356335,14.219952,9.152807,2
1248,3359.852791,4231345.846927,23.277440,2.672367,2
1249,22919.109002,973928952.542028,13.840618,9.798705,5
1250,4369.930231,27004685.810048,22.087452,2.914847,2
1251,22320.510976,914966169.246849,14.730849,8.826195,4
