generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1035,25394.078364,870942205.252875,13.708407,12.620413,2
1036,20816.625947,496518422.011386,13.290262,16.521535,2
1037,16558.185453,786446472.488382,9.898327,25.409419,2
1038,25385.536478,1351437721.948679,9.491129,25.937236,2
1039,16146.884313,406479976.908228,8.452576,29.134290,2
1040,21477.926935,829868898.362613,7.966616,28.681620,4
1041,19772.019431,399621131.322126,9.220688,26.712728,2
1042,26694.000950,889326729.004170,9.401164,26.616022,2
1043,15150.920292,700701128.836151,11.963469,20.368551,2
1044,22520.375640,424593797.073223,11.954684,19.440099,2
1045,33382.737185,1286442951.185983,10.816080,23.843975,2
1046,32561.260818,1530284024.717836,9.938978,22.650076,0
1047,18988.195269,636014717.933282,10.154147,23.801146,2
1048,20790.017086,650679615.265206,9.110304,28.438677,2
1049,15862.640995,608159926.376881,8.379074,29.444789,2
1050,21500.015925,939791231.489037,8.316045,28.941827,3
1051,21686.473603,592522672.643276,7.920572,31.535126,2
1052,19948.536968,585662319.605349,8.561296,28.710474,2
1053,13582.543100,251302751.872054,8.474302,28.302531,2
1054,31534.612295,1176314915.932966,10.243207,23.621540,2
1055,18895.972940,671711012.375774,10.336609,24.009938,0
1056,25166.390557,891282256.306543,8.421719,28.358065,2
1057,17749.630748,632579453.196349,8.353614,29.171094,2
1058,19708.917860,661403737.023430,8.063272,29.543463,2
1059,38918.447799,666041859.712672,9.918285,23.407121,2
1060,21846.584371,347194369.567995,8.394071,27.464159,2
1061,37600.858433,1118341655.512050,9.591715,23.962652,2
1062,15948.759288,409522019.851037,8.529868,29.613464,2
1063,17089.443605,609611461.093389,8.578383,29.476681,2
1064,19852.569025,669077576.812155,8.305927,26.913211,2
1065,20806.022664,293748191.948755,11.281920,22.506505,2
1066,33773.244767,1657910394.954919,9.458687,26.342952,2
1067,18159.474998,747060183.168683,8.147000,31.530653,2
1068,23552.340372,582810476.764963,9.278804,25.760060,2
1069,13816.638658,202261047.653057,7.779377,30.783178,2
1070,22865.388619,308448614.639892,8.936736,30.993300,2
1071,22325.339311,168736931.647172,9.047393,27.290646,2
1072,21344.885497,702292886.772206,8.308959,28.712427,2
1073,15227.240397,377589093.166364,8.649145,29.677667,2
1074,51521.037873,2642646781.664900,11.613187,22.574623,2
1075,22559.411898,774715972.380188,9.741423,25.147806,2
1076,34214.989659,551317589.542272,9.805697,23.695367,2
1077,17476.043725,350810543.989343,9.782379,24.326886,4
1078,27057.456374,1114512594.171541,9.639939,22.751277,2
1079,24977.983881,537921103.443519,12.248322,22.642055,2
1080,43267.084352,910208757.291750,10.177560,23.502931,2
1081,23364.072682,1033454083.085042,12.183756,19.018025,2
1082,14934.768334,455544562.166510,8.664467,26.261562,2
1083,21434.019805,677688494.956025,9.419652,27.775432,2
1084,35344.823613,618759820.496886,9.479323,25.882086,2
1085,21593.462102,936964583.775407,7.956727,28.663419,2
1086,19910.002876,647429796.048712,8.722248,26.881224,2
1087,25213.776752,213996471.892223,14.037663,17.543577,2
1088,18581.485703,336570619.590202,12.302279,22.510052,2
1089,18575.028452,568437420.716262,8.719235,27.152981,2
1090,11346.846725,146413198.455196,9.991133,23.943367,2
1091,21255.225069,523517405.642173,11.489479,20.049022,2
1092,22145.660065,465332685.022271,10.614975,22.058744,2
1093,26941.070680,1450610559.735561,9.360245,26.780516,2
1094,14409.899212,314051570.965909,7.968211,30.845670,2
1095,24537.289478,948554357.681345,8.184176,27.587403,2
1096,31989.324422,1493718035.485126,8.786830,29.929166,2
1097,31546.950505,716361169.368966,10.075311,24.743610,2
1098,36338.187033,1060770485.520000,9.586207,22.844256,2
1099,27574.294128,988450315.790130,8.378423,27.928221,2
1100,26099.199054,421919042.860182,12.630867,21.359803,4
1101,14792.240945,214645435.469547,11.884416,19.119394,0
1102,14021.190668,217745011.235263,9.714287,25.194606,2
1103,36856.097796,1450467510.981269,9.053782,23.657104,2
1104,18670.543864,589074728.033087,8.208815,28.968351,1
1105,23249.407258,1207867587.797801,8.147743,29.493257,2
1106,50113.530219,1556648457.218307,10.295110,24.948777,5
1107,30496.452242,1005819781.926736,9.678014,23.302072,2
1108,26973.252637,1437476571.754341,8.841146,25.397403,5
1109,34813.690767,839202141.300395,10.590142,23.350857,2
1110,24946.933038,721241475.347107,12.396071,17.588738,3
1111,21467.725170,1032543606.578298,9.788889,22.704517,3
1112,15349.640719,629475236.667971,8.997335,25.627289,2
1113,23461.023520,699867821.884850,9.941157,22.577647,2
1114,26677.697656,1118352337.169483,8.915479,27.972356,2
1115,15234.756303,495246286.592560,9.436557,25.699663,2
1116,13095.010012,322634787.419564,10.346248,21.976903,2
1117,20591.586174,673848266.601801,9.058685,25.999704,2
1118,24748.333644,574210336.430714,9.533514,23.961843,2
1119,26224.579402,1259685430.768917,7.990171,28.904795,2
1120,30711.695011,721695125.838700,8.857287,26.678746,3
1121,11928.718263,334270039.983335,10.702170,23.188066,2
1122,19335.562605,274202824.641695,11.188592,21.366414,3
1123,14471.651352,364473396.395515,8.373555,29.242414,5
1124,33751.588271,1686867823.597091,13.794864,17.376121,2
1125,19700.783990,698885122.133348,9.457011,26.639470,2
1126,35501.943427,1477560416.731349,11.241313,21.000748,2
1127,16733.802870,451707976.742145,8.593978,29.415397,2
1128,12923.150682,236235281.476617,12.858249,18.216388,2
1129,28959.101849,658659295.343224,11.435299,23.062112,2
1130,17732.093175,213465817.864265,14.964527,12.266837,4
1131,17663.983698,198099176.650603,11.086708,19.048168,2
1132,29057.583994,702623971.943296,13.661267,18.629669,3
1133,17752.547089,239050226.143758,9.624976,23.370538,5
1134,41704.273908,847938576.566416,10.241447,26.099093,2
1135,21744.425651,515822253.945303,8.912058,25.098792,4
1136,10969.287881,82347865.683646,10.871533,20.949347,2
1137,14545.908219,255196286.720223,9.636508,24.077099,5
1138,20060.313266,219256335.924633,11.396493,22.357079,2
1139,22857.622909,194594107.392475,13.363695,20.179935,2
1140,36519.636470,1338000412.900133,9.784487,26.382789,4
1141,18719.483990,719493831.760418,9.384871,25.217990,4
1142,50118.603674,1765540548.199161,11.310384,24.396225,2
1143,35333.212372,794973273.062147,9.806407,22.960271,7
1144,19509.342483,691619904.648096,11.850874,22.806919,2
1145,26979.177771,766018072.471312,10.392442,22.276490,5
1146,12913.079148,205899210.657330,9.204266,27.960756,3
1147,23965.528818,983220594.411327,9.254378,23.310322,7
1148,26537.184292,986750053.621487,9.704958,25.866704,4
1149,19568.671354,680635154.988926,9.392091,25.546849,4
1150,25070.806672,321984189.993512,9.373205,27.928254,7
1151,17221.090891,381334200.347951,11.610069,21.427175,5
1152,20734.765394,485363811.972070,8.946177,23.759250,2
1153,20470.112000,366527978.844125,10.604429,23.712797,2
1154,36596.665805,900660883.648867,12.140975,21.422346,5
1155,18153.129587,497026805.717560,10.444813,25.728290,4
1156,32889.010097,1124947669.137452,11.118256,20.392098,5
1157,7566.763744,17321211.581956,17.150120,12.620089,2
1158,22810.397459,688939890.348133,11.242170,20.133373,5
1159,14500.352804,339777925.843282,9.316393,27.100536,5
1160,24177.600935,625611424.675407,11.309151,17.448761,2
1161,26882.901996,736882827.568448,9.764242,25.192191,5
1162,17164.431592,167926783.098836,10.180242,22.837716,2
1163,41076.226188,1700767993.140688,12.525209,19.636708,5
1164,44784.856598,1550479232.942717,11.119021,26.520807,3
1165,34081.754761,811122382.425835,9.259580,28.779166,5
1166,16000.591796,289547254.752620,8.658311,26.233465,4
1167,24584.165645,605235230.274674,11.031902,24.430257,4
1168,26793.231365,271367054.774035,10.940982,22.207834,4
1169,15458.013490,208880964.101970,9.575796,22.653121,2
1170,15093.216586,173057532.812490,10.891213,21.489927,6
1171,19621.612027,443460600.458074,9.250560,25.927019,2
1172,14817.136919,101362275.633077,15.295247,17.278404,2
1173,21339.041092,289377211.196204,11.459895,22.285112,2
1174,24457.237429,794102228.196144,9.823086,24.725675,2
1175,30498.841473,802164885.986582,10.409040,22.714456,2
1176,25343.248233,266588433.054211,10.390658,21.447152,5
1177,27357.165088,570938137.219785,13.268448,16.619743,5
1178,30703.475637,1340666347.064976,13.449756,18.978509,5
1179,26647.623738,1037241717.398257,10.381615,22.348679,4
1180,25868.073814,1048784827.305035,9.217476,22.600720,4
1181,36844.915788,1526208973.707475,9.643071,23.658935,4
1182,25691.842888,805380685.204136,9.702550,22.276919,5
1183,40809.879458,944059272.323698,10.271499,25.442231,2
1184,24175.700377,1213798873.064508,10.017953,22.444704,4
1185,18178.629059,551229520.404589,9.094067,25.974841,4
1186,35383.380500,532262505.068198,9.843357,24.863739,2
1187,26375.537948,709712003.309657,8.730467,27.852417,6
1188,9114.580289,105962118.452776,16.347853,12.881343,2
1189,28949.790943,896975428.422671,11.664181,22.592730,2
1190,10758.051857,278420095.011259,13.530850,15.352893,5
1191,10022.172396,169775188.523281,16.108322,16.668864,2
1192,16572.456862,583720860.784115,10.548156,22.004333,5
1193,15361.355004,132986074.169257,12.366143,17.689575,2
1194,11078.556565,205577947.442129,17.176777,11.616899,5
1195,20863.600981,360139085.161816,12.572175,18.212360,5
1196,15294.606057,686025292.683660,11.593032,19.003772,5
1197,20864.080429,454656288.493396,11.290827,20.299298,5
1198,30497.559435,818828491.465224,11.975242,23.021968,5
1199,20291.196587,383247251.987311,12.024718,16.804717,5
1200,29202.908202,715041841.309152,11.876195,18.973953,5
1201,26304.205007,709369719.339855,11.795648,20.730990,6
1202,11170.096391,301369173.946524,9.789775,25.027662,5
1203,15738.432716,310704005.194140,9.648233,23.782330,2
1204,27164.723882,440347768.672625,9.080832,24.600193,2
1205,12127.550690,182945352.489930,9.095212,26.911305,4
1206,20101.173674,559765387.750116,8.121161,28.910846,8
1207,18568.020349,528859095.763749,7.603111,31.097024,4
1208,60767.283838,1056315719.546016,9.735420,27.522813,4
1209,24858.366352,901261903.376767,7.913551,29.870833,8
1210,14022.219293,176662888.283075,13.134469,23.070938,3
1211,19063.075290,625744043.408032,8.999776,25.241461,5
1212,19200.748341,493545380.984935,8.228055,28.253568,8
1213,28697.648667,1444928330.094525,8.328411,27.339387,7
1214,16449.103290,235054958.954504,8.388088,27.462634,5
1215,6228.752666,17163788.141557,13.216319,22.359716,2
1216,16432.516031,326394461.840147,9.374278,25.021844,2
1217,14723.050532,468915877.770367,8.393042,28.423038,5
1218,32348.154982,901721006.432538,10.255069,24.124771,3
1219,20065.431902,488371461.005311,9.901198,22.753701,8
1220,10294.444337,127947121.742279,11.978144,19.827802,5
1221,20972.470149,504732326.303158,10.188948,25.732489,3
1222,19605.474649,682423900.958491,8.422438,27.217772,2
1223,21236.841320,515087906.537932,8.806910,26.970960,2
1224,20604.736559,954636454.092069,8.304761,27.758100,5
1225,21966.783929,465056202.507504,8.253503,29.609417,7
1226,13773.329625,254200566.945682,7.935087,29.954232,2
1227,14023.904734,287814224.202432,7.903640,30.342883,0
1228,31031.421126,861646921.718106,12.397969,21.092517,2
1229,29619.134157,1154928527.445253,11.587375,19.422607,5
1230,26774.131335,1326223215.725506,10.486176,21.363654,2
1231,29718.482767,1118778085.987496,12.888981,18.505112,3
1232,26947.209252,1054471499.655226,11.111607,20.429613,3
1233,10628.649980,67406033.951177,17.152901,8.875122,6
1234,17310.017107,621702925.974194,11.335915,21.480827,2
1235,10750.476258,274248535.018167,13.677594,14.941412,3
1236,18431.973678,373843047.653698,12.300454,17.553355,2
1237,28434.676166,705271005.381360,11.477688,17.362089,6
1238,16030.270970,446210444.164043,8.811675,26.178323,3
1239,13449.063142,474982270.457395,9.662662,24.112468,5
1240,15679.411974,370437653.347238,8.625714,27.830813,6
1241,30772.025648,1087157834.319394,8.269477,27.114950,6
1242,49606.632686,2203704870.046105,10.665663,20.992182,5
1243,17121.002107,269740254.729956,9.154488,25.903259,2
1244,23223.448756,896700449.044671,8.641784,27.279095,5
1245,13921.879432,247533904.245815,8.957929,24.745841,4
1246,31894.455261,841018571.507312,10.563225,21.886769,2
1247,26357.955819,487316037.824038,13.543902,18.761518,5
1248,22197.184880,1020300559.627175,9.418340,26.053267,2
1249,18070.045856,291401894.230036,10.740288,22.897122,6
1250,20141.887291,342527281.227668,10.290931,19.681622,2
1251,23186.943830,638462948.489471,8.931510,28.564379,3
