generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1040,13445.129774,283465411.814095,18.434094,3.651145,3
1041,24648.856111,1080649495.162191,17.210417,4.745140,2
1042,21548.227677,963463568.993572,16.920092,5.160523,5
1043,18017.131283,375029272.047695,18.913949,3.960661,5
1044,3952.806813,38070108.235082,21.575423,3.335920,1
1045,18931.104090,573490063.244751,16.562495,5.153376,3
1046,40556.670390,1629289391.705631,16.373982,4.319676,3
1047,16711.685329,354321214.702487,17.868360,4.606359,2
1048,31569.389358,1412611271.650818,16.404421,5.648699,2
1049,42322.453037,1988810754.279036,14.699413,6.754379,5
1050,3958.955613,19943471.666576,18.367583,5.905933,2
1051,29596.297034,1590992982.807259,15.035427,7.036010,2
1052,34601.206646,853044820.506857,16.513827,5.380270,2
1053,7743.777469,99453781.092420,17.825850,4.973567,2
1054,10423.225618,254483873.412087,19.678641,4.018057,2
1055,29424.915026,1146047971.798953,16.957019,4.880397,2
1056,27950.024551,755824452.344136,17.937132,3.947792,3
1057,18160.480534,437234872.172380,17.706447,4.754188,3
1058,14702.883038,554125097.985983,18.628691,4.170131,2
1059,16213.867012,310131739.335552,19.513971,3.700148,2
1060,23097.277108,941403554.665716,17.547753,4.660104,2
1061,20730.268134,614824128.115159,17.952218,3.888349,5
1062,23050.320082,586822785.627678,17.704633,4.104854,2
1063,10269.310996,108095462.545371,18.780237,3.965683,2
1064,28995.520861,1385583523.450452,16.257321,5.154904,3
1065,30629.681785,1632176833.633685,15.475375,6.442177,4
1066,31093.415068,1469625007.790427,14.937177,7.265554,2
1067,8696.140910,90519068.460781,18.595158,4.194191,2
1068,31714.237942,1608787739.853244,18.319003,4.070143,2
1069,13357.839649,149649410.402759,19.335573,3.290075,3
1070,13027.112462,327740409.808333,17.883717,4.209806,2
1071,2903.959025,4801631.053428,23.225585,2.444623,2
1072,21115.634282,924129433.371190,19.872318,3.286771,2
1073,26388.979248,1577895422.495133,19.937506,3.043695,0
1074,24069.727762,853409552.024291,18.701112,3.431417,2
1075,16426.944918,714867712.390613,19.908767,3.145182,2
1076,18693.029427,873270767.836475,19.643855,2.722225,2
1077,4343.693713,23357061.572817,20.480104,3.181809,2
1078,7486.078978,82947623.662286,19.892345,3.105465,2
1079,29436.737690,1022862278.492133,17.829646,4.301745,2
1080,25492.996101,1770677643.785713,19.335128,3.475016,2
1081,24925.970871,1575890867.783811,20.179415,3.120789,1
1082,4178.897636,45581925.451317,21.347595,3.158495,2
1083,5507.749081,38535302.110360,20.300177,3.550407,1
1084,2213.440158,14344756.412345,20.201273,3.778100,1
1085,3910.128471,17167167.636596,21.798359,2.777553,5
1086,34768.349918,1617873342.590703,18.370081,3.545112,2
1087,2311.489378,4291690.817685,21.445531,3.219337,2
1088,22260.912928,814727065.685959,18.738548,3.855362,0
1089,5531.608592,165923496.511108,20.407633,3.439005,2
1090,4844.926780,67715885.135901,21.607363,2.785649,3
1091,4586.607200,39526296.584341,21.968901,2.379746,2
1092,4675.709262,49938855.644742,22.209204,2.975795,1
1093,3873.233638,14410197.337911,20.379355,3.042346,2
1094,20700.527031,924691135.986767,18.756758,3.505136,2
1095,3448.958565,8488578.617147,19.750534,4.606430,2
1096,2660.531883,26179036.006656,21.038156,3.908281,0
1097,6078.419233,249096846.843191,21.115901,3.869585,2
1098,28492.699829,726874337.603114,16.297260,5.686533,2
1099,20198.991176,1105231389.792411,18.316368,4.320354,2
1100,19630.364747,413030191.708401,18.353258,4.461918,2
1101,20294.132709,1331737943.195170,17.967872,5.044252,2
1102,9779.710811,165165495.187956,19.771538,4.109869,2
1103,13283.531182,256507963.049035,18.867812,4.051358,1
1104,10269.413381,197131039.827739,19.003256,3.640655,2
1105,15656.666182,446663717.422239,19.091743,4.045380,1
1106,6528.803749,39690363.714979,19.013089,4.812991,0
1107,9778.113284,444431747.723505,17.797965,4.763441,2
1108,24924.796223,640404118.004616,17.181650,4.730768,2
1109,20094.751657,443723503.412095,18.205137,3.833702,2
1110,13048.486273,291207365.969423,17.946272,5.546298,3
1111,34361.526193,1492197479.015310,14.618821,8.093698,2
1112,19767.816359,633265501.653251,16.453172,5.084971,3
1113,19643.119630,579339796.387813,16.801621,5.617101,2
1114,29838.605676,822121535.991174,17.242896,4.247035,2
1115,22552.396110,442651176.994709,16.689729,4.743055,2
1116,24713.108951,1639441517.535102,16.732267,5.839676,2
1117,23622.679047,541975851.516796,16.243588,6.299180,1
1118,16632.975204,476479003.737064,17.053143,5.908618,2
1119,22404.673605,864137231.252794,14.769257,8.391084,2
1120,3681.419300,6085707.393937,19.998503,4.015259,2
1121,27658.613305,1181459045.788404,14.406515,8.964456,1
1122,29502.134375,1119098227.271705,15.156896,8.777019,2
1123,10550.536381,105431002.336838,17.392925,7.493037,2
1124,47585.420427,1678378303.113298,14.752041,9.296168,1
1125,16311.261903,227627921.750396,16.208087,8.219829,2
1126,31994.314185,1427266441.503920,13.541627,8.891101,2
1127,25429.692204,838723862.390490,11.399201,14.892920,2
1128,42035.302898,1299895336.806982,13.318900,7.975843,2
1129,22935.939495,679177101.328276,14.538852,8.896108,2
1130,15912.890718,425950008.896346,16.969111,6.191239,2
1131,14762.133380,194489290.349059,17.442352,5.935504,2
1132,25553.153530,877379386.070610,14.751914,7.686343,3
1133,21568.068233,812949459.260547,14.859870,6.744017,2
1134,12849.224755,254553715.406649,17.817400,4.855188,2
1135,25373.374032,600779338.067595,16.133222,11.499259,2
1136,11420.764453,244018232.552639,16.506523,7.556664,4
1137,29699.775359,1339347517.047339,13.615784,11.533543,8
1138,12596.029214,540181238.438271,17.808753,6.660532,2
1139,28332.352660,803836013.252287,15.707995,8.221509,2
1140,26895.575601,1128357318.428962,14.912452,8.917286,2
1141,21278.617136,480441052.415884,14.465869,10.259699,2
1142,25007.895610,1137624728.636727,12.662299,14.931433,2
1143,19253.465553,657382143.313435,12.913634,13.187411,2
1144,4407.960263,6215764.449405,19.549252,8.246382,2
1145,23788.912574,448399121.153859,14.540963,10.562406,2
1146,14983.315809,677636641.985727,20.557115,3.874827,2
1147,21401.043344,346635274.619059,16.502884,5.974642,2
1148,32629.362911,1317783255.638718,14.012985,9.767299,2
1149,25187.931682,583078320.080072,16.459421,5.870474,2
1150,17320.414154,226230389.372186,16.437290,6.141799,2
1151,5225.503398,18670580.554656,20.228567,5.518081,2
1152,25644.030535,1433204552.453259,15.583803,9.224600,3
1153,18721.784042,586932985.528541,14.221291,11.848934,3
1154,20763.998993,693493636.879415,16.542075,8.620390,2
1155,27549.499533,708713267.622322,15.261241,7.475699,2
1156,28068.893583,604889603.611312,14.638440,7.365662,2
1157,25726.370325,958390157.348050,11.969530,17.547870,2
1158,20329.495014,449145480.815579,13.438166,13.293736,3
1159,27443.862751,1346549936.120581,12.779714,15.076824,2
1160,40884.687208,1971825578.519480,16.176776,7.409946,2
1161,19477.925784,653492192.087418,16.104230,7.243206,2
1162,21120.137113,775914729.685995,17.391946,6.473546,2
1163,12367.241491,236719059.353078,16.199484,10.178945,2
1164,39991.672207,1277798204.432380,14.223998,13.901699,2
1165,27998.807722,833881999.880585,12.131811,17.694352,2
1166,19931.498946,915155902.799827,14.004712,13.007415,3
1167,26569.341011,1076943777.843523,11.348414,19.377984,2
1168,24706.990208,1021927680.533946,12.635871,16.106481,2
1169,19896.319939,518301511.994118,11.290470,17.886545,2
1170,26532.051901,708837949.843626,15.889862,7.924604,2
1171,20760.020994,656546561.785141,13.368494,14.188346,2
1172,21925.827469,482571243.319596,13.621426,12.763246,2
1173,19984.669205,417006724.632994,15.943225,13.501056,2
1174,26662.243186,1055474665.683999,11.063293,18.612434,2
1175,28655.335697,1306464091.529994,12.077969,16.315392,3
1176,14508.089264,264436572.164521,13.661708,13.577814,2
1177,14036.940982,340033577.719764,13.897407,15.020131,0
1178,21019.652002,493046684.137987,16.425859,10.406378,2
1179,8934.439988,113499992.324004,15.950000,11.049536,2
1180,29108.928152,1130321514.953801,14.362489,13.224513,2
1181,19008.025684,646678714.126333,19.081604,4.850305,1
1182,18270.070089,722136330.373497,15.634922,9.009165,2
1183,25077.318760,1010516957.392357,12.840027,15.610351,2
1184,27040.414135,1144917049.671250,15.607287,12.182965,2
1185,27904.416267,1232150421.839867,11.937090,17.886458,2
1186,21460.158912,1087236286.427688,10.958578,20.191172,2
1187,26261.355252,850550253.917026,12.578655,15.311284,2
1188,27901.795519,983897113.991752,15.376244,14.311999,2
1189,26160.822693,1283410367.102475,11.469953,18.616528,2
1190,43875.565947,1743652642.381891,11.684955,16.805618,2
1191,12945.682099,377524390.593882,12.487706,18.108250,2
1192,41119.759653,1054170314.866295,13.138091,15.998433,2
1193,20093.164906,313380909.973838,12.786529,13.887933,2
1194,5778.256967,96055023.701777,18.340343,7.840955,2
1195,3011.093205,4099372.904852,20.404940,7.369662,2
1196,8651.614613,195614671.300405,17.112980,11.304282,2
1197,11122.298890,461608561.876217,17.802885,8.564872,2
1198,2118.752673,1807973.172713,23.969530,3.056969,4
1199,1563.686359,1520896.757265,24.738782,2.526379,0
1200,4258.101346,24896488.904094,20.001430,7.076756,1
1201,1850.820046,2535160.835200,23.720446,4.234386,2
1202,20508.661785,526958821.471553,16.292733,9.568184,3
1203,21068.650390,480943396.900265,14.345346,13.523748,2
1204,14234.021210,217478126.850078,16.986447,9.833133,0
1205,5982.788364,26344709.313155,21.312806,4.610269,2
1206,17533.974174,600604110.955358,14.693191,11.455786,2
1207,21413.803703,1080970162.199448,12.371806,17.945093,2
1208,21202.515820,822120527.092725,15.427209,13.444010,3
1209,20073.983170,1137303444.666105,13.491345,14.278605,2
1210,19621.614973,594569966.752466,12.736773,15.354713,2
1211,29496.923960,1484268925.253733,11.473533,18.468504,4
1212,24271.474317,993329781.684702,11.213416,19.003969,2
1213,12689.339548,467212764.017887,18.238374,7.225034,2
1214,26853.183624,577700934.588074,15.080914,8.512944,2
1215,16367.888498,272435859.104175,14.951294,12.459277,2
1216,36368.229287,1467119142.895837,12.785232,14.548724,2
1217,22084.020350,666908812.890617,12.985416,16.255715,2
1218,37533.509822,1028413842.127833,14.457519,14.513054,2
1219,25705.355166,1252358824.814068,12.061813,16.840982,3
1220,26388.129850,1033675480.742905,11.555232,19.066508,2
1221,18353.847734,505995406.950917,12.611624,17.411980,2
1222,23660.459878,750619570.815491,14.231728,13.751821,3
1223,23460.876894,889682476.292372,12.495525,19.713239,3
1224,15415.417898,315533789.474690,12.737783,13.893995,2
1225,24154.783731,837563556.958829,12.402623,18.717606,1
1226,32486.642978,1271773800.891582,12.381107,18.860008,2
1227,42771.177384,1375347671.730894,13.173176,18.340485,1
1228,15223.256274,283048845.229132,11.983532,18.463775,2
1229,8103.020620,26771968.930773,14.887619,14.662096,3
1230,21740.009851,355679457.178876,13.254483,13.584742,3
1231,26658.125260,494382546.146632,18.229890,7.476035,1
1232,22015.747723,747781029.083521,13.881215,14.733697,2
1233,33791.416002,1637377805.262284,13.245973,15.612063,2
1234,21083.317677,955890354.961251,12.145042,18.619880,2
1235,32018.589115,1044407645.733675,15.122821,12.245978,2
1236,21977.923116,608993924.148287,13.408746,14.607968,2
1237,26788.753926,1129502158.502871,11.217784,20.281710,2
1238,35000.447682,1461717799.199741,15.069405,11.210755,0
1239,9763.261613,37461245.639602,18.007055,6.314188,2
1240,26731.131278,491520346.578301,14.952501,14.267683,2
1241,24688.238902,1261482556.922655,13.714408,15.031133,3
1242,19702.653028,493870007.829413,13.367021,14.459661,3
1243,22288.814222,683053249.011467,15.375509,9.964142,2
1244,19928.785747,578848928.398354,12.096558,16.467138,2
1245,22487.648806,533249534.308757,12.419649,17.565940,2
1246,29016.783725,972427172.979398,13.484804,15.026564,3
1247,20156.938349,714386803.462440,12.661892,18.418535,2
1248,16547.238651,404870523.970389,12.259825,18.932356,1
1249,23874.720365,1089631552.403961,11.901769,18.128765,3
1250,20335.663174,401610764.779862,16.197258,14.582717,2
1251,34747.922091,1033503664.695711,12.436351,16.161284,3
