generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1025,22577.548288,550125797.508186,16.483022,5.416380,0
1026,14224.117687,505586313.396126,16.881665,6.965408,7
1027,23600.105513,899588504.735877,16.556414,6.993836,3
1028,8439.184310,154085788.919704,20.613362,3.923269,8
1029,17304.651889,317786442.203647,18.281606,6.362493,7
1030,30489.780091,1432274623.833146,16.708633,7.430595,7
1031,24152.502387,693348479.112954,14.196426,10.607373,8
1032,19133.109310,637548752.696483,13.971317,12.785682,3
1033,26202.868999,1107984063.258320,14.863388,10.243427,6
1034,22988.560938,983367070.852275,13.481043,12.894216,3
1035,39252.321817,2353120676.362548,13.161375,14.462381,5
1036,27761.353850,974456130.072265,17.020851,7.061466,7
1037,24589.105693,855613189.351218,14.069035,11.426807,2
1038,30792.309971,1292053068.119620,16.846172,7.898156,5
1039,15156.447367,374660294.121067,13.801405,12.852132,5
1040,21834.894708,481224303.768705,13.995936,12.804714,7
1041,14403.088061,346651262.446386,12.384950,16.385912,7
1042,16029.632878,378495061.731672,15.081208,13.233375,7
1043,22058.538775,569410912.673367,15.000505,10.954152,9
1044,9473.689346,143545073.018060,15.917282,8.868080,10
1045,8516.479082,153812047.515491,15.135966,9.151037,3
1046,16147.197694,567451479.934313,19.750212,5.062596,5
1047,4437.133689,11147789.116955,18.979808,5.363052,7
1048,2187.005030,6254528.731867,22.766948,2.931225,7
1049,1445.888725,765111.054300,20.572094,4.820085,7
1050,14345.204929,465178014.748913,17.275910,5.856509,3
1051,20395.184940,1057615959.304954,16.813837,6.604638,6
1052,9514.493359,158226973.268224,17.026595,5.626599,3
1053,10983.120155,396458594.622999,17.421903,7.527695,9
1054,20774.129048,630521155.543777,15.361748,8.192234,7
1055,13544.636423,444265815.929449,17.281679,7.205941,6
1056,31879.018890,1079253550.274312,15.230653,9.765098,5
1057,17819.415769,180097542.085414,15.133829,9.862778,6
1058,12100.888191,421165591.420853,18.766696,7.569519,5
1059,29186.547017,1059308296.078616,16.034660,6.709092,3
1060,9239.769731,258642641.841799,17.047188,10.931959,5
1061,11650.988170,408441894.368414,16.227443,9.030379,5
1062,20488.254081,1144050666.483501,16.537449,6.489434,5
1063,8942.184598,163899072.206482,17.583828,6.153319,5
1064,7153.384738,250967711.705213,17.999939,5.691535,5
1065,27976.854912,984955031.044366,13.108570,13.837973,7
1066,14037.378471,386994831.848856,16.240172,5.571112,6
1067,26778.289413,1478883515.152171,12.466874,14.874249,3
1068,33358.853829,1607690349.687675,12.368048,15.025922,5
1069,14690.271137,489754754.110044,16.059201,9.774251,3
1070,17043.487502,727234561.687989,13.592961,13.487764,4
1071,37785.539700,1566594492.890931,15.513328,8.464515,9
1072,29474.348967,1250226013.140826,11.897331,17.029454,9
1073,25844.796289,1384031796.464375,15.525984,12.289488,7
1074,21296.898727,612557007.047988,17.690476,5.567020,7
1075,14949.051687,314802995.871432,13.668072,11.284569,4
1076,7289.542762,187617368.330041,20.400132,5.555721,7
1077,24908.515245,900300953.539261,15.589862,8.579286,3
1078,22477.808641,993701742.689352,12.906931,14.720806,7
1079,30612.006728,1484109454.930118,12.078658,17.614220,5
1080,10769.060256,123423529.070360,18.072524,6.806702,7
1081,7090.195910,78376366.801707,17.969295,7.303338,3
1082,12303.350158,122719592.869221,19.587943,5.267600,3
1083,31539.577158,1260064532.759794,14.189098,11.819950,6
1084,26268.996837,1253501871.907894,13.398341,12.869894,3
1085,16372.703472,239713957.862831,15.606825,9.420184,5
1086,23855.447886,917275916.971839,14.367180,13.093281,7
1087,16721.597015,404907638.728355,17.271237,10.933020,9
1088,19194.288460,581548276.394319,11.797198,18.366753,5
1089,15279.554500,489360644.438475,14.978347,9.604606,10
1090,7549.746253,129052093.919329,17.159494,6.908278,5
1091,9965.683296,63169670.415161,19.724166,4.229320,5
1092,12607.927754,601519088.139701,12.838092,16.866750,5
1093,6647.848347,82297503.596368,19.109370,8.145873,4
1094,22831.622227,598343298.855223,13.514538,14.148210,3
1095,20228.297110,357762295.229510,16.977788,6.528306,3
1096,13069.704984,148081836.131596,16.428415,5.658685,3
1097,5078.446700,13400306.900075,18.960137,5.381680,4
1098,13795.756218,168254555.713720,17.001914,7.502576,5
1099,9037.620574,100102125.467752,18.773327,5.493158,7
1100,9246.511756,277945928.681161,16.400843,10.273757,8
1101,19053.616498,940470306.902831,12.828774,16.548609,9
1102,21192.216462,638872878.385327,16.481078,8.486403,5
1103,33162.015361,1218778501.539965,13.221539,13.327550,3
1104,12392.824528,270776855.715007,18.621111,7.197440,5
1105,16634.959241,501538947.204567,14.307254,12.820561,3
1106,16762.149725,528469648.565543,12.587658,16.382780,3
1107,26930.322355,1431622657.659685,13.126798,15.716651,3
1108,28043.530657,531378816.477069,13.490615,13.757808,5
1109,38372.100430,1416526386.101134,13.658140,13.941734,5
1110,30895.027630,1472754458.496112,12.513216,14.431647,5
1111,20300.975331,875888852.899211,11.397264,19.292728,5
1112,18191.331609,398072533.675610,12.636233,16.235855,3
1113,31522.191396,878903532.580558,13.593577,14.196212,3
1114,20083.005594,361084654.275866,13.111367,13.047684,3
1115,11593.179482,216787980.629764,18.656515,5.972034,4
1116,21033.552154,853134310.182565,12.135953,16.540872,3
1117,20401.673563,825377507.884028,13.864097,13.229110,3
1118,21622.512935,688453487.584917,16.199966,7.828954,0
1119,19907.607411,657434406.475569,12.412044,16.562304,5
1120,26485.122413,922395515.482175,12.552001,15.029655,5
1121,16465.547609,370328658.477913,13.012065,14.099736,3
1122,19421.246409,229011927.752457,15.046830,12.134526,3
1123,27341.977025,970627464.218919,11.181039,18.589155,3
1124,29123.201132,1620255194.133506,11.407118,20.019325,7
1125,19933.780097,282560974.639895,12.540086,15.010826,3
1126,14160.787945,286553915.826805,15.340249,13.897585,3
1127,22667.951326,834866898.954566,11.351773,18.358528,5
1128,21822.984043,593788206.549467,10.800845,20.081884,3
1129,22278.367092,1102505906.309325,11.416854,19.146356,3
1130,21896.798943,778661784.354106,10.264138,21.418616,3
1131,24373.132045,578728923.064708,13.164102,14.208187,0
1132,18362.234402,584965784.766322,11.892316,18.489470,3
1133,23347.090881,464865905.652848,12.053766,17.547748,3
1134,24928.160480,1054465483.481415,12.259610,16.139820,3
1135,19673.661779,441941500.065706,15.707989,12.017022,3
1136,29670.483868,806008419.848602,13.514115,14.542485,3
1137,15259.015472,318176667.882024,15.030506,13.059208,3
1138,30107.249993,1250602905.873152,15.268867,12.136484,3
1139,15383.577550,375645056.131755,17.506651,9.398348,3
1140,17873.138751,815395894.651726,13.105233,14.056550,5
1141,21814.934902,984245215.918027,11.664049,18.821871,3
1142,23916.106327,618291345.562007,13.674834,14.320507,3
1143,21953.176557,718537243.592201,11.309075,19.664778,3
1144,30704.884570,508551454.125629,14.911645,14.186439,3
1145,19017.377549,297533693.039738,12.418667,16.671805,6
1146,21556.423704,431947386.967211,11.588406,18.457258,3
1147,32293.391525,1144033841.445146,13.747553,16.940462,3
1148,31678.441989,691655245.457278,12.383561,14.211999,3
1149,20469.450801,1257311965.323863,13.324282,16.704883,6
1150,5008.879170,13988699.811415,17.480254,9.057932,0
1151,12861.379117,302288668.047120,14.020541,12.957934,3
1152,15486.859414,511921244.763763,13.180614,14.306018,3
1153,20562.722161,345100449.180556,13.194648,18.497688,3
1154,24273.590192,1474525975.269676,11.477808,18.606150,6
1155,17194.213214,397849111.915604,11.173991,19.363192,3
1156,28716.011478,1463509205.646048,11.695016,18.661413,3
1157,15123.427536,193620557.053419,11.645137,16.423557,3
1158,31881.428275,826634798.044525,12.580323,15.489980,6
1159,21492.082379,1161877562.547494,10.640783,22.206357,3
1160,24838.096247,1040160609.878067,9.754372,23.559643,3
1161,49880.526548,1711290468.794681,10.810728,22.803193,3
1162,34737.288697,828610767.705747,14.202233,17.953617,5
1163,16311.302819,439300175.904956,10.424108,22.912545,4
1164,24256.835119,463346271.108934,14.486440,15.364319,3
1165,13949.852980,371462650.956090,13.817607,14.791345,3
1166,16121.635251,368701765.675483,13.313187,14.386856,3
1167,24140.931806,1316987930.011030,12.344084,17.775629,3
1168,19017.132561,743986729.042530,12.892374,17.291947,3
1169,17047.432385,199861732.943261,14.726241,9.191839,5
1170,18392.523464,500179698.019941,13.140215,15.971912,3
1171,19815.892871,1032369174.648431,15.661698,11.923034,3
1172,19854.442805,1094159684.732146,13.281822,15.215355,6
1173,10228.168944,131126215.004866,18.489110,7.175135,3
1174,23754.516199,973461111.648959,18.938721,6.283328,3
1175,20078.233192,636531080.484684,14.229405,11.891431,2
1176,27341.540042,1195454585.711281,13.424691,12.845465,3
1177,16225.541892,257486708.410951,19.034356,5.726217,3
1178,19917.257615,802959184.822434,12.590433,16.779117,3
1179,16422.020202,672843982.094304,12.407155,17.970782,3
1180,22972.076846,618968399.882616,13.502345,14.335102,3
1181,14013.950846,382926189.125497,16.787939,11.997783,3
1182,25369.046234,1504284523.110500,16.486645,10.390643,6
1183,19744.746785,258983444.528017,13.610201,11.960658,3
1184,28681.310250,414262472.902395,14.935526,9.799933,3
1185,27384.092394,780806113.856122,12.264723,16.909619,3
1186,31508.278721,1737073849.847437,11.553254,17.997448,3
1187,38848.064626,1701968442.113229,13.152937,17.781662,3
1188,12354.152161,173002109.337848,14.502693,15.693835,3
1189,23597.726261,1266154709.499432,10.931863,21.900060,3
1190,26072.897588,763362105.039141,11.826685,17.123700,3
1191,28175.972155,971153197.538369,12.358682,16.051470,3
1192,26924.688126,999274599.134759,13.394997,18.190737,3
1193,42110.281488,1619842778.888522,14.178480,13.956852,3
1194,15386.753669,624990162.103426,14.407807,13.278199,3
1195,31280.831590,1123711650.162753,11.860291,20.053536,3
1196,23643.565741,300366357.756673,14.311821,11.251983,3
1197,40058.868544,1178184839.149688,10.547525,21.272778,3
1198,43002.962930,2464962503.688414,12.556985,20.092350,3
1199,30364.345411,884609382.067153,14.144564,13.487236,2
1200,13818.919019,727820884.920928,14.179137,14.499558,3
1201,14997.302801,269062823.518283,14.084569,15.061022,3
1202,3046.363950,3727974.411205,21.432192,4.397281,3
1203,12145.694585,214166019.493764,18.684783,4.879817,3
1204,17296.259652,650481639.579978,16.345817,8.725621,3
1205,15671.526092,410284919.746521,12.252759,16.277376,3
1206,27306.067830,1440428236.174330,11.857801,17.129698,5
1207,20272.748565,831239279.863306,10.983549,19.407371,3
1208,24989.345979,734410865.973662,11.988063,19.241415,3
1209,24937.200933,840018628.031461,10.356978,21.539327,3
1210,6923.533719,36746140.839593,16.108032,15.634350,3
1211,22849.070173,722276397.205181,13.953190,12.642209,3
1212,21052.670458,291781915.028735,12.445401,14.771150,3
1213,13835.850798,89149093.575843,15.525627,11.749112,5
1214,40996.839575,1425113960.767568,14.786268,9.238419,3
1215,19209.036398,373851890.211490,12.561937,17.768183,3
1216,12930.109737,221476986.045001,10.286768,23.591434,5
1217,32420.918073,1079079512.028347,12.352975,19.349357,3
1218,11405.023475,141863475.744420,13.381168,17.664946,3
1219,19131.667565,941225615.890312,12.305406,20.339250,3
1220,12069.182214,185638151.516104,11.456751,21.687941,3
1221,33499.657846,1063935797.965156,13.168003,19.460778,3
1222,2850.859053,16038750.598630,17.115278,11.523616,0
1223,18818.095131,1045006131.551845,14.373339,17.943992,3
1224,19782.169018,913031960.934621,10.989458,22.781895,3
1225,7320.669354,39744728.859620,16.537077,13.484562,3
1226,15612.619728,722513663.609177,12.252106,20.204544,3
1227,28928.659966,1451845356.276219,13.803271,18.741091,3
1228,6010.841982,109493980.465347,17.661626,9.837774,3
1229,14200.117130,544441444.703705,12.695712,17.690786,3
1230,19546.783560,913966606.949779,12.091278,18.690669,3
1231,18932.563579,335391647.095729,14.745301,12.092331,3
1232,16553.068263,431800403.934037,15.439534,15.076080,3
1233,26660.664309,1122580056.552975,13.615243,16.615000,3
1234,20182.309825,1096361788.544974,11.057367,23.698505,3
1235,13425.458561,702600477.059060,16.319199,13.572418,3
1236,26020.543598,993243241.652137,15.185466,14.290148,3
1237,18865.428449,495666776.946655,15.716340,15.082202,3
1238,11826.239213,142333203.207877,14.238439,14.407527,3
1239,8862.339939,148523560.724586,14.875363,13.511263,3
1240,18054.328493,1094292373.639780,15.080379,14.078926,3
1241,27858.365484,1455976556.880289,10.518107,22.132280,3
1242,18348.501341,748648955.364958,11.704812,21.411672,3
1243,13738.788136,405857600.674046,12.098600,21.499415,3
1244,24013.938670,794609145.063225,10.388808,23.925872,3
1245,17389.834048,475228078.801249,10.015182,23.138144,3
1246,18922.024527,750771714.079116,10.183781,24.005666,3
1247,16750.531979,446318291.207872,12.526367,16.784525,3
1248,25396.289201,736371529.808220,12.098778,19.178052,3
1249,24867.628496,1023452273.599898,13.520719,15.638278,3
1250,24933.810595,799279761.076933,16.223733,8.749310,3
1251,14910.468283,536299428.723849,13.933486,14.293239,2
