generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1047,23820.318032,1121114388.469073,13.569259,16.585430,0
1048,44624.769612,956672508.416106,11.791016,17.587991,2
1049,21248.259482,490290469.373842,15.053543,15.360706,2
1050,17463.399773,591571025.654766,9.523196,22.998325,2
1051,27597.291814,1435876498.659348,9.887864,20.945335,2
1052,26439.057718,576919347.084463,13.400905,14.755264,3
1053,13556.278055,97398571.789227,12.331556,18.469419,3
1054,20061.736814,860896176.376088,13.140924,12.942743,3
1055,16706.502058,490480670.414791,17.091494,7.536872,2
1056,36468.618973,787662491.696379,13.019061,15.449628,2
1057,27226.176179,829156366.500412,12.791796,12.256317,3
1058,20852.047827,517922436.164334,11.033756,16.969231,2
1059,21069.664407,507745232.021309,12.708377,13.679039,3
1060,39403.377954,1800341705.667197,10.898006,17.013899,2
1061,19171.941195,549697829.050163,13.337077,13.401572,2
1062,13787.672015,260852629.077740,13.326261,10.632269,2
1063,27012.270971,814433553.047729,12.009947,16.140181,2
1064,27571.764657,1253943441.201726,14.946180,13.946551,2
1065,24212.191221,468562847.063787,13.280740,13.001924,2
1066,16181.313919,175582018.293163,14.541396,8.709913,2
1067,14324.802859,208046095.440048,17.607876,6.323705,2
1068,37101.133630,2132180148.353718,13.563241,12.603976,2
1069,19661.464045,718651935.664308,11.541625,18.307715,2
1070,27207.410308,1267869896.035905,11.992651,17.146784,4
1071,25725.726590,1016359163.651832,10.299158,18.479288,2
1072,14387.024120,233851393.937365,15.072827,12.303587,2
1073,29634.692345,884860360.629717,11.222050,16.434457,2
1074,30525.008342,1046176074.154297,12.160660,13.699569,2
1075,23976.701071,269297766.065878,13.437168,14.193474,2
1076,29173.905530,616597328.625106,12.193343,13.543378,2
1077,24534.179495,604964448.123006,13.269378,12.962500,4
1078,16667.630256,471499574.608991,13.158014,12.833087,2
1079,17594.170606,225618619.394201,13.730424,11.075862,3
1080,4699.207762,4834853.052213,19.210787,5.303917,2
1081,21693.283447,657116705.356846,13.637269,11.934786,2
1082,19922.616709,909784515.740022,12.418080,13.708528,5
1083,38362.977488,1520423971.845562,12.677180,13.712211,2
1084,18518.285775,778340521.194946,11.396162,15.269461,2
1085,29154.966628,1004618927.762308,12.192546,12.430933,3
1086,26859.092525,649374626.009903,11.122919,14.576038,2
1087,19709.081541,735790511.573366,10.774510,17.910548,2
1088,54351.245105,1356935017.903037,12.346880,15.717382,2
1089,38403.392207,1430444056.710683,11.917513,14.661777,2
1090,19191.401461,849986361.354747,9.844173,20.712608,2
1091,55634.928410,1524347999.786963,12.072317,16.519842,2
1092,39003.961549,1474004027.817822,10.761462,19.054974,2
1093,17741.154748,619017342.000823,9.457383,20.301903,2
1094,6457.248043,75141043.036175,15.051654,11.377666,2
1095,31292.133380,698475132.811962,12.280597,15.513698,3
1096,6311.338596,38197585.782827,18.223351,7.446815,2
1097,4967.623009,24820733.454689,16.390469,10.953559,3
1098,15242.138775,462137067.013539,17.567166,7.933203,2
1099,21684.223417,333792841.482470,15.396268,9.978835,2
1100,12272.009022,357808074.115268,12.527352,14.906568,3
1101,23531.421377,751505852.514603,14.378334,12.342586,2
1102,22719.052919,754861972.642030,14.652293,10.023639,2
1103,28606.359257,551060438.386771,13.221437,11.139774,2
1104,21061.507739,532576089.302077,14.335678,11.251931,2
1105,29646.656914,860644699.353771,13.919240,13.365629,2
1106,28531.785628,630696402.839476,11.814126,12.742944,2
1107,32413.525880,1069704517.726752,11.389609,16.383937,2
1108,27891.353884,793898665.892007,10.175233,17.706501,2
1109,5350.435127,25266351.789806,16.839773,9.964591,2
1110,25584.155597,1073815646.744247,14.037033,12.099362,2
1111,24289.029072,992104322.083099,10.339354,17.370861,2
1112,20915.847468,621606712.935071,14.787837,11.614061,2
1113,22357.558218,1020073900.637697,10.126075,19.850504,3
1114,33033.371203,1108563906.901625,10.423027,19.762132,2
1115,32448.972709,1266032080.108444,13.166030,13.086253,3
1116,14278.085984,474665425.088977,9.740146,21.280254,2
1117,31993.658003,733674151.315810,10.565767,17.348591,2
1118,22094.240913,749444830.379959,10.492774,17.660216,2
1119,9267.808147,93609376.004654,12.222815,16.662419,2
1120,14925.737883,393218781.674697,11.235355,16.633257,2
1121,16671.265060,278492597.953886,10.907081,17.979662,2
1122,13294.748167,274828263.878267,15.356549,14.268513,3
1123,29771.089155,1041207319.132178,12.938161,12.397079,3
1124,17252.961148,429815658.755928,10.326395,20.287006,3
1125,13888.965852,574837247.551712,11.456256,17.561418,2
1126,34857.646504,1383094655.384171,13.080792,14.914676,2
1127,26106.682407,492272365.378082,12.401509,14.928875,2
1128,27718.115145,1077569291.980799,13.794612,10.348957,2
1129,17620.195333,724536236.175378,10.316694,20.786642,2
1130,17998.736347,371366293.839844,11.389704,15.816579,2
1131,18787.846837,437717797.236779,8.769991,23.349661,2
1132,19238.608786,537386409.582406,9.790263,19.980563,3
1133,16977.743773,450007837.897075,11.956635,16.986116,2
1134,26092.924544,520213720.697463,12.225078,15.277858,2
1135,18657.244777,355454932.596609,13.305202,14.386276,4
1136,13529.365398,278135345.392005,15.065785,10.647390,2
1137,10688.959311,225656955.177592,11.429296,17.886394,3
1138,25334.789653,976930456.988822,10.254948,19.523787,2
1139,12840.771075,281516191.716542,12.025348,14.377989,2
1140,23169.294673,342501314.465343,11.249971,15.885828,2
1141,16738.170469,233490652.683609,13.171004,15.273477,4
1142,10641.696321,136678809.435749,14.368320,14.751300,2
1143,22363.556429,561742703.099008,10.925383,20.443821,2
1144,20474.580445,202994891.548951,11.962674,15.654223,2
1145,41829.772291,1127289359.827662,11.401664,15.687414,2
1146,17329.237168,681320947.696748,9.848798,20.827743,5
1147,13254.351751,57327813.314816,13.019385,16.588233,2
1148,33820.905523,891743100.182001,11.708486,18.001048,2
1149,15905.971682,147485835.251662,13.064456,14.035317,3
1150,25045.178301,770840943.903730,12.104250,15.707934,2
1151,39190.872398,1216047627.713642,13.816160,13.141952,0
1152,43535.937933,1508087341.878356,11.672190,19.470758,3
1153,19314.472815,714850605.026621,10.167983,19.269944,2
1154,34160.811495,1253913850.458028,12.650727,16.276340,2
1155,30621.164851,1393588888.613884,10.877123,19.375979,0
1156,20063.940059,720538445.305943,10.216195,19.360630,2
1157,21925.969276,686542731.691824,9.994056,19.670944,2
1158,19310.255226,882374549.456409,9.345460,22.094507,2
1159,13665.567101,454807042.455088,10.849679,17.734142,2
1160,24122.334950,1157913204.537388,10.310230,20.171441,2
1161,9967.149942,58753876.057781,14.110430,16.183517,2
1162,20038.083262,845744859.571920,14.321594,14.220712,1
1163,19333.649488,496808338.152166,10.190734,19.225591,2
1164,12328.461572,386314153.307777,10.564562,19.966965,3
1165,15814.712985,343860662.393476,12.119755,17.267151,2
1166,20259.010279,606950818.111017,13.809812,14.526999,2
1167,9518.107173,202223813.356173,11.945883,17.120340,2
1168,39305.006086,1346208153.782209,12.923684,15.788011,2
1169,23980.834148,1176155102.461149,9.702864,21.221573,2
1170,23681.055280,1035334669.525893,10.393877,18.162222,2
1171,11923.325834,214457408.028737,13.807590,11.680401,2
1172,14621.876735,365861775.058152,11.207680,17.597829,2
1173,25122.381801,590739657.887483,13.337994,14.411887,3
1174,31303.825673,1605008186.780952,10.816198,17.861180,2
1175,16397.424338,583808274.506623,11.301706,17.359904,2
1176,25894.583530,1049961851.887544,11.077658,18.079240,2
1177,17587.396319,574189509.096139,11.437190,16.236984,2
1178,25563.227579,1175196258.717253,9.956754,20.753265,3
1179,19357.267409,705966144.415692,11.640369,17.670790,2
1180,28985.909707,886527379.830743,12.814917,15.595966,2
1181,16810.918555,329423576.770083,15.901136,13.492093,2
1182,18360.326991,365200802.045365,10.889808,18.323653,2
1183,32160.959198,781416573.673648,12.175477,16.993867,2
1184,21640.460978,805554991.485302,12.086735,13.850473,2
1185,12552.032680,197954665.588576,17.527609,9.447700,2
1186,30737.916920,1690532661.534013,11.456236,16.217474,2
1187,10771.036702,218470897.259460,15.156140,10.417891,2
1188,10283.242576,225287167.856723,11.732719,18.393452,2
1189,36840.094037,2040049889.759634,10.450507,20.569569,2
1190,13432.867757,232503886.541838,9.792152,21.261013,2
1191,34252.421268,964462829.596584,10.268206,18.134397,2
1192,52227.400966,1470207880.417353,11.835801,16.810856,2
1193,15152.416555,264236388.470843,13.293092,14.400881,2
1194,16866.764777,365018113.524121,11.503319,16.561017,2
1195,7809.339035,44759964.631436,16.261430,10.912002,2
1196,26710.722384,435753854.956718,12.501307,17.129060,2
1197,9515.388770,152394792.699066,15.906642,11.187584,2
1198,19227.304687,445836588.566969,14.526537,10.086003,2
1199,24488.107651,382496306.260974,12.489224,14.940133,2
1200,14068.206896,514156444.214307,11.473603,17.030497,2
1201,11789.082951,178635601.794157,11.616257,17.579887,2
1202,15589.153106,633293138.763532,14.569770,15.864853,2
1203,10747.560918,352669656.253305,17.950809,7.447117,2
1204,15708.994312,438401902.395232,13.493241,13.570337,2
1205,15322.784108,316181208.086939,11.540602,15.924115,2
1206,6712.999892,54928857.141217,18.059216,8.548081,2
1207,17928.360020,666266507.886865,12.358759,14.576294,2
1208,23012.849083,393662963.931718,10.360112,18.230372,2
1209,50445.670152,1679157103.794426,12.260023,15.327376,2
1210,30355.043723,1439224719.370880,12.307822,15.958045,2
1211,20446.206067,275676986.660860,11.142841,17.936754,3
1212,15547.109749,121625433.155860,13.336331,16.721143,2
1213,21722.855626,1035685601.295316,10.042217,19.811299,1
1214,34356.641060,1764042837.756604,10.936884,16.928847,2
1215,27043.099841,1155453285.861686,13.090594,13.910185,2
1216,13007.727739,422234298.203708,12.861176,13.875564,3
1217,31013.595304,1509566693.366752,12.866792,13.344860,2
1218,27758.150854,937926067.462988,13.744003,12.000187,2
1219,15206.790953,170896631.984779,11.828353,15.998209,4
1220,12518.833778,282928369.292777,11.161297,17.344763,2
1221,24209.605585,590755665.086497,11.526679,16.613280,2
1222,12420.226139,273133893.299232,13.968446,12.636212,4
1223,32861.011928,1087245616.718762,14.900578,9.924694,3
1224,32665.154483,859380183.406455,14.465916,12.197255,2
1225,30366.072217,1709357367.126997,14.785458,8.072403,2
1226,21226.843978,652065471.907986,12.144307,14.810323,2
1227,25190.829266,1023115912.609572,15.461206,9.059918,2
1228,17190.569763,774806990.710122,10.609662,19.418274,2
1229,26206.158430,697767253.315079,11.536921,18.850706,2
1230,13491.435071,521280284.512283,14.047447,11.585685,2
1231,19445.492211,613801652.576013,11.617910,16.793408,2
1232,26624.369766,871801890.949534,10.850072,17.362332,2
1233,20216.204537,854592852.048662,10.301756,20.185657,3
1234,19860.827018,715471225.063367,11.141942,17.686901,2
1235,30661.131767,448215494.282585,12.575521,16.210303,2
1236,16572.406059,364760209.145918,11.277541,17.364834,2
1237,21486.018296,307588673.484422,12.230303,16.618726,2
1238,21883.822368,490193057.222317,11.964198,17.421509,2
1239,14557.150288,748242362.303347,14.745316,11.815548,2
1240,22581.928235,817750176.951707,15.090137,13.626440,4
1241,19819.567507,416503775.187559,13.083567,12.337230,2
1242,29630.545590,1508340694.847026,10.659878,17.250682,2
1243,11512.266455,150506380.808014,14.084175,14.567862,2
1244,11734.119566,92217435.726652,13.785677,13.059248,2
1245,22688.050654,506279231.507278,13.218977,12.875533,2
1246,20200.817853,531441221.360229,10.789897,17.986247,2
1247,20899.117985,652151147.461673,9.434146,21.790043,2
1248,11405.321082,66562213.207012,15.499564,10.528365,2
1249,24326.899024,381024736.629903,12.855536,15.412438,2
1250,44817.201287,1498315101.824578,11.030859,19.550489,2
1251,15073.109667,381172285.592426,11.365564,18.619521,4
