generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1028,25040.871914,1005852193.684252,9.333052,27.367484,4
1029,26668.084383,1163200040.445029,10.706268,24.182261,4
1030,17750.910098,713297612.154383,9.053524,29.663406,4
1031,25039.140455,312990505.374472,10.206605,24.196814,4
1032,12082.186964,114234601.905537,13.551869,20.078342,4
1033,10959.149869,203688933.147502,12.260336,20.671780,8
1034,19734.155217,240583316.194278,11.802359,23.280442,4
1035,22607.749051,322303687.440723,11.180823,24.043925,4
1036,25245.498617,846462587.501443,10.397779,25.928903,4
1037,19489.497252,796733808.528394,8.466860,31.866525,5
1038,47161.272295,2253683107.312229,9.806746,22.057774,5
1039,25884.446165,104019865.793630,11.932316,26.493066,4
1040,35645.796162,615918565.531827,11.923347,18.999232,4
1041,19821.719506,1039263821.115978,9.519221,29.761138,4
1042,27035.503810,607439858.339622,9.630632,26.734565,4
1043,17067.340066,173331665.077352,12.833009,18.917303,4
1044,24273.747162,1546679149.930525,10.080469,27.496281,4
1045,19464.621308,738646218.918956,9.929734,27.333207,5
1046,23778.561526,1018514830.582528,9.150497,31.098896,4
1047,19524.390497,724459288.188044,8.207917,32.047169,5
1048,19224.323379,309538188.956285,9.070903,30.658941,4
1049,21332.094478,570159576.568894,8.498328,29.705813,6
1050,12882.318011,522531498.821065,7.647635,35.991391,2
1051,31800.267559,1329112255.934439,8.176675,34.948598,5
1052,24359.692980,773948136.645707,13.925080,19.517762,2
1053,7958.024106,213802682.777553,10.102282,28.670069,3
1054,7071.054951,79423374.622297,8.864496,33.235450,4
1055,17592.143765,674587044.956234,9.008162,30.021551,6
1056,35156.607624,719745392.183369,12.349178,25.206152,6
1057,26134.128389,928916422.755266,12.065885,23.159056,5
1058,14821.083669,245105463.955219,8.679609,32.994051,4
1059,13826.156824,423469458.375598,8.061071,33.996649,5
1060,26414.806694,652843637.984967,8.363884,30.480850,3
1061,23919.255588,171824324.956944,11.964995,24.739016,4
1062,30833.463704,985847984.241983,9.292446,28.147746,6
1063,21059.534754,854100334.862851,8.667974,30.851844,4
1064,16058.877350,502790445.836039,8.398089,32.829514,4
1065,22999.413722,658876560.675761,8.131207,31.571019,5
1066,27974.657875,1122905801.425760,9.186171,29.885957,4
1067,16178.454211,423260561.997373,10.652102,24.596214,6
1068,21194.876407,858725438.080778,9.429976,30.105126,2
1069,10926.633986,318136765.433160,9.351871,32.251169,4
1070,10583.933201,119574927.791182,13.013863,14.293126,6
1071,15720.058958,273608491.603105,9.363947,28.011916,4
1072,16666.413372,667786614.882741,8.668871,32.317963,4
1073,14716.090024,554944591.901778,7.780097,35.566458,3
1074,17272.220701,719610627.301334,7.737939,36.304090,4
1075,22994.226538,626010131.770604,8.368406,34.403216,4
1076,13612.217488,59832345.454646,12.610556,27.263460,4
1077,20106.611604,653751660.839154,9.127649,29.184619,2
1078,25233.076924,533124848.244687,9.857208,27.572541,5
1079,27595.755414,1282340346.401479,10.631830,18.890803,4
1080,21461.712156,1080128915.416311,8.485175,32.707699,4
1081,30494.414874,702152644.139015,8.693807,33.763454,4
1082,13725.844884,260618166.174290,11.511071,20.483614,4
1083,19870.257917,160725482.092783,13.301136,21.184301,4
1084,11070.030401,367286990.758706,9.858704,30.283227,6
1085,18609.401952,536115803.827097,8.996480,31.523907,4
1086,16626.877002,787200578.284310,7.883545,36.757980,4
1087,18303.587680,601834889.150203,8.434298,33.636688,4
1088,16097.176766,415099992.693954,8.075480,36.196658,6
1089,20132.918147,557846057.702985,8.029396,36.303989,4
1090,14197.279563,250724012.393468,7.453515,36.842885,4
1091,35750.517567,1069049432.847862,8.121500,35.507175,7
1092,35177.172027,447244702.901303,9.627698,29.142994,4
1093,44425.425073,1021240718.333692,10.288501,20.497010,4
1094,29832.160445,1083465549.908972,8.055475,34.565959,2
1095,22823.767411,501859618.405865,8.410656,34.814312,7
1096,24419.454123,358647974.186299,8.031377,30.572332,4
1097,16946.052138,351708373.577444,7.443923,35.108292,4
1098,35022.079910,835688974.614583,12.126067,22.281328,4
1099,24977.478885,453228468.249177,9.868677,34.520167,4
1100,25667.125340,628951563.896238,9.168556,29.623562,5
1101,17833.248547,816719788.585392,8.303337,33.762701,4
1102,22585.426065,733588269.295688,8.361554,33.302127,6
1103,19041.205714,216401143.283998,11.140662,24.712137,4
1104,12870.698694,218576810.751932,8.825897,31.389747,4
1105,23788.335862,246208338.157484,12.126774,23.417054,6
1106,11461.378664,173529900.766790,11.546489,23.517501,1
1107,24918.682285,1055462297.294269,8.793285,32.007860,4
1108,16554.170549,44978119.396439,12.678829,28.605371,4
1109,12757.021874,319237841.285649,11.259826,24.229587,4
1110,17704.618671,168265517.722506,10.800523,28.625191,6
1111,13476.154193,289016415.034065,10.120735,29.011140,4
1112,32582.482678,1010077139.905942,8.745524,25.330808,4
1113,41294.287801,1579992000.352494,9.154344,30.939923,4
1114,44271.040880,992254723.584316,8.979422,32.362348,4
1115,22622.737356,971297866.492039,8.028414,35.030494,4
1116,32245.800980,334608917.947125,10.256254,23.365209,4
1117,16213.210848,485494063.637630,11.730035,21.327566,7
1118,35155.634755,933271386.573641,11.182932,20.709387,6
1119,20933.180997,439746799.561930,9.728859,27.671437,4
1120,20596.779806,262941519.372782,13.422582,19.312300,4
1121,18494.712425,350807703.179679,9.120038,31.245273,6
1122,27719.569121,1096529820.014553,8.751698,27.412971,4
1123,24594.080637,885581995.042799,11.695603,24.400346,4
1124,15017.887589,628687677.076169,9.780243,31.708313,4
1125,27330.297828,681373066.702330,9.995208,22.524012,6
1126,36112.137697,458285630.468577,10.319347,22.318890,4
1127,21305.820332,420955217.670534,10.169874,27.107489,6
1128,40284.143642,1143714932.075481,10.050269,30.011315,2
1129,19608.919248,1031982022.277952,8.250642,34.624631,2
1130,35649.121164,541868113.977373,9.767178,27.167966,4
1131,30452.901078,726433101.890425,8.380352,28.937318,6
1132,19065.038268,159004747.304612,11.509615,25.943821,6
1133,22349.647006,313114031.620932,10.380576,32.424000,4
1134,14029.763261,350665817.357608,8.756421,30.951563,5
1135,28597.175792,762728680.405130,9.810706,25.884813,4
1136,24876.431744,930068985.727305,8.410948,30.631108,4
1137,17804.832887,444078238.809424,8.213916,32.116531,4
1138,19748.032946,645207086.288396,11.308007,21.703620,4
1139,21072.211154,138697315.093729,11.526673,30.399522,4
1140,24998.723275,570573878.934253,8.118217,34.398025,6
1141,18901.236966,777253105.815229,11.544394,29.185640,6
1142,17130.028170,555057699.092224,8.548265,30.782401,6
1143,30003.971871,481184585.334310,9.428507,24.700251,6
1144,20309.873438,649274070.507187,11.784641,24.160474,3
1145,15560.134165,331534964.811004,8.239011,32.948739,4
1146,40547.144000,1079460120.601453,11.041519,23.655691,4
1147,14616.017943,320935642.860776,9.331693,27.982428,4
1148,29644.692197,531145849.204958,8.889021,30.078819,6
1149,33747.961969,828813622.515294,10.395522,27.081337,5
1150,21746.453788,305371582.774521,10.096662,25.632006,8
1151,15806.509603,520517946.415608,9.877792,29.761950,6
1152,41981.227544,1562081405.904488,9.113057,26.296714,6
1153,17183.615228,310546042.608056,8.461001,27.407125,4
1154,14389.136349,79291757.863622,12.118593,23.802568,6
1155,16719.334196,704174401.903751,8.450100,33.799425,4
1156,18264.771914,110205255.348359,10.941645,27.448633,6
1157,31889.182255,699602474.901903,10.285883,28.559874,4
1158,35078.588963,376259528.827931,12.101423,17.678999,6
1159,12554.893807,340313658.752844,8.053113,36.624927,4
1160,24947.007185,1230213391.624099,7.417076,37.807907,6
1161,36887.897819,755193751.991141,9.787599,32.338060,4
1162,21879.036537,453901196.628650,9.025047,30.755710,6
1163,21073.030281,819387141.397382,7.897176,31.791161,4
1164,23307.439917,260536444.283190,10.320137,33.887749,4
1165,11598.201169,343931405.508147,8.093386,36.910767,4
1166,20291.916732,173828420.981104,9.931934,26.959076,4
1167,50787.924890,1627895581.431510,10.925546,25.267733,6
1168,27748.495858,868078273.558967,10.536357,25.177951,6
1169,26985.480123,1172355071.958419,8.414780,31.742622,4
1170,33672.510379,903355900.593580,10.119187,27.515354,4
1171,26424.364031,819732223.889289,8.549055,32.768531,6
1172,23637.278851,478926176.547117,9.431651,29.577795,2
1173,24735.317282,630553094.118248,10.201180,26.089338,4
1174,22179.390779,604430465.710016,8.232097,35.072764,4
1175,23879.303940,699915706.858426,11.814243,30.300958,4
1176,33092.112567,517690169.968253,9.744267,29.804031,4
1177,38932.013035,1469409936.567744,9.196559,23.872093,2
1178,32678.276679,1066305186.697860,13.251709,18.919042,4
1179,19065.934190,409836600.870211,11.647905,20.033396,4
1180,31943.155940,1307724938.747557,10.999146,25.766335,3
1181,17270.998614,76041218.003984,11.023874,23.595032,6
1182,29513.151559,498565421.189252,9.943881,31.265098,6
1183,37135.876816,820428576.945838,10.012047,32.796911,4
1184,16002.908546,295793398.435616,12.753420,18.148971,4
1185,19962.613137,978844472.648611,12.547943,23.646526,6
1186,17073.652406,314968762.647930,13.932979,20.765727,4
1187,30339.136797,1128325652.102785,11.660147,25.118683,2
1188,31250.590609,1410237609.616295,12.600504,18.344391,4
1189,45203.902520,1410369307.100991,10.400481,29.098103,4
1190,19160.178742,269411475.248131,8.199873,32.901980,4
1191,41261.888539,745513780.202527,10.315792,25.562989,4
1192,19743.135443,701284357.869898,7.869615,33.702679,4
1193,29757.438903,710118421.234610,9.233460,28.310319,4
1194,15431.782561,292175025.316138,8.263449,35.894244,4
1195,27957.998049,1071501149.504504,8.618093,27.233626,6
1196,15398.584288,291758613.343217,8.442460,34.641397,4
1197,47889.771722,1560372135.353719,9.939877,23.238160,4
1198,51818.888896,1289792074.003079,9.508474,18.006697,6
1199,18074.309605,129331121.997653,14.834657,21.937752,2
1200,25930.119210,1176577190.466157,8.376521,33.322179,3
1201,22266.087385,810539604.552310,8.530670,33.088911,4
1202,13634.902074,249808352.121107,10.721534,27.249756,3
1203,26599.956882,1378114675.993011,8.169545,31.469456,4
1204,20908.541386,61721667.220947,13.333056,24.970761,6
1205,12746.501559,228126281.404564,8.437393,34.712570,6
1206,24743.143954,940381266.311971,9.442951,28.159449,6
1207,11377.810696,334500838.065061,10.677254,27.011883,4
1208,18063.161642,427238609.130636,7.596801,38.733861,4
1209,16007.694862,201105579.064968,9.444441,26.099854,4
1210,19728.096351,457617678.885641,8.201196,34.268249,4
1211,20431.978705,984282819.031120,8.155264,34.930462,2
1212,28290.834481,297565214.151265,9.777131,20.242133,6
1213,44368.601833,1295546778.990149,11.917522,27.706993,4
1214,26258.358386,1200026986.655355,8.561543,29.627259,4
1215,14484.288867,289161773.858703,9.309913,28.669233,2
1216,22461.928058,409901833.880512,10.789445,30.216527,4
1217,36614.163103,784955381.193230,8.364931,32.395059,2
1218,22449.747564,556105821.174370,9.342424,28.651905,4
1219,25459.126296,972019935.493494,10.588793,23.362023,4
1220,15885.967663,633063715.395244,8.007690,37.252208,4
1221,45151.221305,781180084.730153,8.135976,38.554985,4
1222,47746.887375,1894986412.647458,8.523778,25.071316,6
1223,27807.950950,242214623.895912,10.157844,29.845831,4
1224,13177.020435,438318519.288357,9.349641,32.465595,4
1225,41458.870307,1075254462.518659,11.758130,25.266847,4
1226,11001.655873,80418864.575023,13.524266,17.649725,4
1227,11341.107935,167800663.056422,11.508595,21.903101,4
1228,36155.133581,1502724675.694115,9.865016,25.489704,4
1229,14545.864483,128900324.958155,11.848555,14.756390,4
1230,5577.708894,21800967.646683,17.372497,12.342732,4
1231,19724.447831,161212499.889583,14.310204,16.469308,3
1232,23185.732278,480341627.194747,10.504283,22.335254,4
1233,22492.953466,1100325056.469859,9.118303,31.582251,6
1234,41571.899429,1699929223.523717,11.946419,18.935327,4
1235,12585.115654,364517742.906478,8.497592,34.600115,4
1236,12087.306793,41860700.016804,10.959154,30.985264,4
1237,11658.990929,263750540.152280,7.815397,35.907834,4
1238,42022.081541,1652309453.189083,8.600804,28.197283,2
1239,18653.824196,732374922.181937,8.466761,34.394269,4
1240,18158.024333,935157305.572506,7.470428,39.321137,4
1241,26475.833308,488177848.804634,9.850198,33.662288,4
1242,18839.626102,654740995.386386,9.528433,29.235975,4
1243,36085.160680,1899312649.588721,8.853456,32.807788,4
1244,26073.558292,1923473856.617443,10.233670,28.888949,4
1245,21616.455131,171517564.816225,11.468613,26.835754,4
1246,11700.064664,93925614.238117,9.137167,32.131548,4
1247,19970.331332,955274108.745548,8.709070,37.364575,4
1248,77709.014379,2849635711.949030,10.795959,33.080076,4
1249,19050.554042,248877628.709567,10.561199,29.153143,6
1250,35716.914917,540734409.521684,9.817632,28.554547,6
1251,11481.377016,43539067.522738,12.219610,22.590073,4
